"","Variable","Importance","StDev"
"151","GDF2",0.0438717134321824,0.0198176137072513
"152","CD83",0.0437494107828942,0.0195114423174441
"153","CEACAM5",0.0432557171290615,0.0217925334321153
"154","CCL28",0.0430137160473999,0.0231873814644517
"155","SLIT2",0.0424052020955592,0.0109219616957126
"156","IL10",0.0418557680188689,0.0131698259680864
"157","TNFRSF17",0.0412472588191587,0.02193387752068
"158","ANGPT1",0.0406151180846444,0.0157260737953879
"159","PTN",0.0403889046047663,0.0214540906510698
"160","ARSA",0.0388650599743449,0.0103012621115393
"161","IL1R1",0.0383495917282185,0.0169981410613094
"162","IL17RA",0.037823829886441,0.0145843111978776
"163","SNAP25",0.0374538382307175,0.0186554050811565
"164","RUVBL2",0.0363035413024156,0.0197227648676264
"165","TNFSF14",0.0360628798534486,0.0111525401057539
"166","CCL25",0.0357652400660997,0.0138960700323999
"167","NPTX2",0.0356261027775513,0.0163691045920161
"168","TGFB1",0.0353460015182904,0.0144698703327299
"169","IL17C",0.0348637200480457,0.0107793030673107
"170","VCAM1",0.0347715830837045,0.0217303541741977
"171","IL23",0.0347254349834037,0.0138259606658388
"172","TNFRSF11B",0.034501482867016,0.0171839911795186
"173","IL12RB1",0.0342445970134583,0.0185797695470261
"174","IL1R2",0.034217005725043,0.0131287243218434
"175","CCL17",0.034124966803306,0.0128625352638576
"176","ANGPT2",0.0339696313039037,0.00855254046589568
"177","IL2RA",0.0338294494990252,0.0102157098762742
"178","CD70",0.0337213097168296,0.013874850213255
"179","MMP3",0.0333300904879477,0.00557308323434221
"180","NTF3",0.0332259263688315,0.0113522783096181
"181","LGALS9",0.0330050678020299,0.0158129454582933
"182","CD276",0.0326091343033101,0.0100677332957025
"183","IL10RB",0.0322396166425703,0.0117365110065818
"184","HTT",0.0316251590443748,0.00960574855186083
"185","CCL8",0.0310792114338826,0.011909226182767
"186","LIF",0.0308571741405287,0.0122420514072331
"187","Aβ42",0.0306214187249934,0.00996852402552985
"188","ACHE",0.0306034011094079,0.0108335845955014
"189","CXCL8",0.0302328823416601,0.0161562933005916
"190","pTau-231",0.0301612434809665,0.00550059560184417
"191","MMP8",0.0293604766570862,0.00882121348468064
"192","ICAM1",0.0293392048780539,0.00693120365308179
"193","CXCL2",0.029115262069833,0.00697437906695112
"194","Oligo-SNCA",0.0290059124166893,0.0103408066549032
"195","IL17A|IL17F",0.0284113964283972,0.00938701715887566
"196","IL13",0.0278935186121329,0.0138422028673671
"197","BDNF",0.026837923450462,0.0151011613917988
"198","TGFB3",0.0267938022449778,0.00919400132593698
"199","UCHL1",0.0266512839766748,0.00626032951615627
"200","IL3RA",0.0264238472526401,0.00738288303693528
"201","PGK1",0.0262928133179005,0.00715459810543106
"202","IFNL2; IFNL3",0.026064367852466,0.00542907861540731
"203","IL11",0.0260303441648198,0.00716748949344875
"204","FURIN",0.0259212748397185,0.0138174589274738
"205","CCL16",0.0259064539262787,0.00963377531665877
"206","IL36A",0.0258209859164126,0.00888640276827287
"207","CTF1",0.0257215605334231,0.00760417362263771
"208","VSTM1",0.0255813817570495,0.0152693253511288
"209","APOE4",0.0254817120173057,0.00438801930713517
"210","CALCA",0.0252348044060578,0.00929006029582469
"211","IFNB1",0.0251465611772641,0.0125417159760709
"212","MME",0.0250229405733941,0.00491164995231037
"213","IL27",0.0249461059566863,0.012664374083998
"214","IL19",0.0249106644083038,0.0149349472601912
"215","MMP9",0.0246554657633123,0.00830278013259246
"216","LCN2",0.0246027723778808,0.00968698826588393
"217","CD200",0.0240399870897811,0.0121680032961639
"218","IL6R",0.0240368692965732,0.00974401671298318
"219","CXADR",0.0240278148454745,0.00627919280732564
"220","SAA1",0.0239626971817647,0.0193039825683997
"221","pTDP43-409",0.0236006277070746,0.00705763432307296
"222","pSNCA-129",0.0235479238102858,0.0088939780323616
"223","CLEC4A",0.0233897363898053,0.0146007806919758
"224","VEGFA",0.0233715792781632,0.0109837135374931
"225","FGF2",0.0232142128872902,0.00495791528588583
"226","TLR3",0.023171473667139,0.00439135755065989
"227","MERTK",0.0231563868245869,0.0109548603531602
"228","IL15",0.023021888476442,0.00716547630068357
"229","VGF",0.0230058154536303,0.00399031420365914
"230","SNCB",0.0229262899470971,0.00956171310252678
"231","CCL23",0.0228597665779656,0.00815454451996577
"232","IL1RN",0.0225259181623722,0.00408862462473827
"233","CXCL3",0.0224601932592884,0.00676014946772255
"234","NRGN",0.0223994200333908,0.00696621241071888
"235","CXCL14",0.0221907201129571,0.0147678217625139
"236","CXCL11",0.0221452464765452,0.00641046594179204
"237","IL20",0.0217768038340443,0.00979403181092969
"238","CXCL12",0.0215343264175069,0.00864552923504568
"239","MPO",0.021519397554236,0.0110024764395598
"240","PSEN1",0.0213295141687938,0.00699411434619068
"241","CST3",0.0212723046216766,0.0114789769724055
"242","FOLR1",0.0212460829783344,0.0137002910256375
"243","LTA",0.0211697823410201,0.0111526686124618
"244","GDF15",0.021065090558706,0.0147763286512893
"245","PRDX6",0.0208414948361293,0.00442594311527943
"246","CXCL16",0.0207453682627636,0.00879760403549803
"247","ENO2",0.0206067883717689,0.00562912024400524
"248","TNFSF4",0.0205906576795311,0.0106673570450406
"249","CD4",0.0203998179605239,0.00586201955971173
"250","IGF1R",0.0203432165757144,0.0109319630047242
"251","AGRN",0.0201799328516983,0.009322194321328
"252","IL17F",0.0200574925600955,0.0113280587920235
"253","TNFRSF11A",0.0199044953360173,0.01005818242133
"254","SIRPA",0.0198655000524444,0.00952432421683424
"255","PDGFB",0.0197388478854207,0.0131841638295122
"256","IL7",0.0196180228501776,0.00393675013955735
"257","PDGFA",0.0194147170098302,0.0106482285019615
"258","IFNL1",0.0193756477444625,0.00520978376087649
"259","TSLP",0.0193381286274353,0.00596709389482454
"260","CSF2",0.0193289096461796,0.00587766233239108
"261","SELP",0.0193233578884838,0.00481921945394781
"262","SNCA",0.0192454140456749,0.00574860081044399
"263","CXCL1",0.0190650357760428,0.00445593498238057
"264","IL34",0.0190368799544424,0.0139409436129975
"265","GZMA",0.0189699427728643,0.00394656764489922
"266","SOD1",0.0188711050388161,0.0114476500513641
"267","TNFSF18",0.0188687667062182,0.0107927497579565
"268","IL12B",0.0188628399622554,0.00401833882774191
"269","MDH1",0.0186455895112125,0.00932622696325217
"270","CXCL6",0.0185853171152628,0.00477349266812415
"271","EGF",0.0185481882280015,0.00333600267758792
"272","CTLA4",0.018532774788352,0.013796108305846
"273","VEGFC",0.0185007730315429,0.00543639065157047
"274","C1QA",0.0184619376332519,0.00535133072840369
"275","IL2RB",0.0182527624236616,0.00887702195495176
"276","MICA",0.0181833881924587,0.00440635810859687
"277","GZMB",0.0180238413696669,0.0101188862560197
"278","CSF3R",0.0179702416930321,0.00540147363820771
"279","IL36G",0.017858277185802,0.0124478885430956
"280","TNFRSF9",0.0177809887420406,0.00507518102020581
"281","IL6ST",0.0176362625532451,0.00793149214764223
"282","IL4",0.0175010957631088,0.00699501963598826
"283","TNFSF8",0.0174301922658086,0.0050711762251339
"284","IL17RB",0.0174235569602373,0.00491795873640304
"285","CNTF",0.0171632351440639,0.00451805985788653
"286","CHIT1",0.0170865409582274,0.00836172322223097
"287","GRN",0.017006953576925,0.0129239202359533
"288","IL13RA2",0.0169416988588168,0.00417230137380403
"289","TNFSF13",0.0168699033633905,0.00481254811620841
"290","LTA|LTB",0.0167927180857388,0.00440548516714828
"291","FLT1",0.0167422997656306,0.00534981326803629
"292","TNFRSF4",0.016601654588757,0.00603443499442427
"293","Aβ38",0.0164875849594269,0.00490424768757948
"294","Aβ40",0.0164537325366664,0.00567511596963021
"295","TNFSF12",0.0164026760198534,0.00853204502643724
"296","PDGFRB",0.0163568283428593,0.00406853620713159
"297","TNFRSF1B",0.0161393825843141,0.00576128602724749
"298","CD93",0.0161310351657391,0.00555218564053062
"299","CCL24",0.0160412530189387,0.00633436770868231
"300","TNFRSF18",0.0160394499720703,0.00803795412852146
"301","BASP1",0.0152539529075264,0.00488977013158393
"302","TIMP1",0.0150284127067846,0.00818417292830682
"303","CSF1R",0.0149888541256892,0.00776300926788793
"304","WNT7A",0.0149496421049305,0.00599784749268983
"305","SQSTM1",0.0145837650609842,0.00374326420623441
"306","SFRP1",0.0143432855217533,0.00475402146186652
"307","POSTN",0.0140580953986781,0.00417476592496871
"308","KNG1",0.0137845775464818,0.00386266193438876
"309","CALB2",0.0132878815462304,0.00387495857503853
"310","IL18BP",0.0132571072888925,0.00405328129191573
"311","FLT4",0.0131624570172687,0.00615347425318041
"312","CCL7",0.0114741122733239,0.0113089889806011
"313","LAG3",0.0113745362956324,0.00579420169991908
"314","EPO",0.0113591597685801,0.00357937502511745
"315","TNFRSF14",0.0110791366108554,0.00346702057591287
"316","TNFRSF21",0.0107573680445667,0.00346970529899329
"317","IL6",0.0101372884525744,0.00423433929091252
"318","CCL3",0.0101338221830709,0.00771283052645235
"319","SLAMF1",0.00956684588079373,0.00847348477915376
"320","CCL19",0.00919409376016403,0.00324179049860986
"321","CRP",0.00701161324073377,0.00472264418410221
"322","IL33",0.00364421917802324,0.00800715851653576
