"","Variable","Importance","StDev"
"43","GDI1",0.106690264399893,0.0321290564776943
"44","CXCL13",0.106271350072679,0.0296729618561969
"45","S100A12",0.104740142115355,0.0209022960584957
"46","CD3E",0.104326779450586,0.0256268027698224
"47","HAVCR1",0.103643198472151,0.0352140465282739
"48","PTX3",0.102383720416221,0.0280170189085728
"49","HBA1",0.101103715595201,0.0289236727810401
"50","IL5",0.100001574879149,0.0270282219093061
"51","VSNL1",0.0970921539691225,0.0255494053550881
"52","FLT3LG",0.0917764508081425,0.0332378718750611
"53","ANXA1",0.0910497596878235,0.0221679464015163
"54","KLK6",0.0910277601521527,0.0126317246467472
"55","REST",0.0896466880079314,0.0203310460318679
"56","IL17B",0.0886165282593252,0.0201296734872109
"57","CCL13",0.0884085880179324,0.0274405779984367
"58","CXCL10",0.0883039158939949,0.0241266119941489
"59","IL12p70",0.0851595668445876,0.0218502266501337
"60","IL1B",0.0837927534486599,0.0239352390182726
"61","CD200R1",0.0781061229097767,0.0258130817164249
"62","IL15RA",0.0780757535995898,0.0324610301528621
"63","TNFRSF8",0.0780219073476084,0.0207238099784879
"64","NPTX1",0.07733011147974,0.0300113916871777
"65","MICB",0.0759981671928921,0.018507565884959
"66","CD40",0.0755769266688429,0.0213345853503252
"67","OSM",0.0749764003557781,0.0209464476169203
"68","SFTPD",0.0747757881021672,0.0201259259832338
"69","MSLN",0.0737368935865159,0.0237290354770815
"70","CXCL9",0.0733567375190873,0.0215679728078341
"71","pTau-181",0.072169676369203,0.0223008742264447
"72","CCL2",0.0719481029533054,0.0253431941095673
"73","IL36B",0.0714384397423968,0.0218487414865012
"74","SCG2",0.0712861702850943,0.0159892056766414
"75","CD274",0.0710849984054632,0.0162841975807631
"76","MUC16",0.0708504574224065,0.0232310901994492
"77","IL1RL1",0.0702128832467778,0.0223023447887278
"78","IL18R1",0.0698709390267236,0.0172818053729644
"79","LILRB2",0.0697950846110959,0.0295340548665368
"80","IL24",0.0689960224552288,0.0190226769459281
"81","IL16",0.0689249539612715,0.0200384506242905
"82","CCL20",0.0679588977502297,0.0169080294451268
"83","MMP1",0.0670856761943114,0.0235070945092305
"84","IL17A",0.0668650952180563,0.021558365529197
"85","IGFBP7",0.0659156740196404,0.0235698044975557
"86","TNFRSF13C",0.0648109660828305,0.0195078386103516
"87","PGF",0.0644147912937567,0.027158422426077
"88","OSMR",0.0642309654547328,0.0274504183671892
"89","MAPT",0.0641364719338885,0.0119268358621171
"90","TNFSF10",0.0625221952809012,0.015547816411748
"91","IRAK4",0.0618574332396285,0.0204366260884439
"92","YWHAZ",0.0618113134174567,0.017839818941519
"93","CD27",0.0614646024154298,0.0291964246004254
"94","FGF23",0.0609502147798057,0.018339897871102
"95","BACE1",0.0602034169595744,0.0190221907966324
"96","NPY",0.0601701853509057,0.0135592310596074
"97","CCL22",0.0599164858816132,0.0157413061061782
"98","SMOC1",0.0598878293253098,0.0235700776790545
"99","CSF1",0.0594444530956686,0.0191828169784348
"100","THBS2",0.0587636817672547,0.0184814144144407
"101","CSF3",0.058640222471211,0.0151976997990024
"102","CTSS",0.0583215572833279,0.0148267372830889
"103","SPP1",0.0580847539092431,0.0143972105571965
"104","TAFA5",0.0579743733436976,0.0107560700170752
"105","IFNA1; IFNA13",0.0579508284266448,0.0162297827827544
"106","APOE",0.0577328697219866,0.0185146045781926
"107","IL1R1",0.0572128852309987,0.0240050618784502
"108","CX3CL1",0.0570201889020942,0.0142324090637587
"109","NGF",0.056739455463949,0.0117435002297679
"110","CD80",0.0563382940606307,0.0192023741197611
"111","IKBKG",0.0560378570683435,0.0144234054349561
"112","S100B",0.0544657624591335,0.0183745762694569
"113","TEK",0.0544129836403811,0.0212888513743527
"114","MIF",0.0542586384572391,0.0184519858966706
"115","APOE4",0.053759470436269,0.00980236801378046
"116","IFNA2",0.0533109914784232,0.0219600146067517
"117","TNFRSF17",0.0530923480381579,0.0225134785022517
"118","GOT1",0.0521937301400652,0.0202031416315116
"119","IL9",0.0519843420710988,0.0196628139364498
"120","CXCL5",0.0510048214083232,0.0173173035495525
"121","MMP3",0.0507139808619797,0.0116718029873648
"122","pTau-217",0.0501836907738305,0.0220270878447553
"123","IL22",0.0501664588817301,0.0152258616589767
"124","CSF2RB",0.0496000923940252,0.0124215659180489
"125","TNF",0.0491896874848515,0.0127294558543371
"126","IL15",0.048797856866205,0.00736690847409939
"127","MMP12",0.0487783147956549,0.023082303680806
"128","CCL26",0.0486510659764951,0.0186638050725683
"129","AREG",0.0485019217065642,0.011337137022612
"130","CCL14",0.048037817214517,0.0274958042811866
"131","KITLG",0.0479472683003828,0.0234376256049517
"132","ICOSLG",0.0479082135716816,0.0156337682581368
"133","PDCD1",0.0473086731218681,0.0170950308184735
"134","SNAP25",0.0469704621441628,0.0156421889091276
"135","IL36A",0.0466966597743935,0.0100332394509469
"136","Aβ42",0.0466715847319578,0.00745316524244925
"137","IL1R2",0.0456249327800336,0.00879851845067971
"138","CCL5",0.0455126652192525,0.0109262393521687
"139","FCN2",0.0454930106422058,0.0181413461371087
"140","TIMP2",0.0454831210929318,0.0123136345810015
"141","IL17RA",0.0451589784592657,0.0141146594452896
"142","TGFB1",0.0450069711475416,0.0108770895467957
"143","TNFSF9",0.0448825107816466,0.0234417210417121
"144","IL32",0.0448742374799536,0.0199200690021319
"145","CCL25",0.044321304521406,0.00981638587707924
"146","CCL4",0.0436006797540845,0.0157592684634397
"147","TARDBP",0.0423252302968687,0.0140456526040468
"148","IL17A|IL17F",0.0413477581496354,0.00810414822646287
"149","IL18",0.0412095113188503,0.021378771425762
"150","CCL1",0.0407652130508372,0.0196140005997447
"151","pTau-231",0.0407321848397767,0.0108506938785954
"152","IL17C",0.0400822423445653,0.00815148566048042
"153","HTT",0.0400516223515638,0.0109252045312906
"154","CD46",0.0398288795055205,0.0200200977573317
"155","ICAM1",0.0394955812373734,0.00656332164917041
"156","CD70",0.0394937522369881,0.0152573598339212
"157","PTN",0.039441089521411,0.0122755379432573
"158","CD40LG",0.0389742325951176,0.0108501384642545
"159","AGRN",0.0387427785632941,0.00472632189893828
"160","IL10",0.0387180132303025,0.00814587394026874
"161","IFNG",0.038696900298303,0.0134571066693404
"162","ANGPT1",0.0386517756567094,0.00926531648317075
"163","TNFRSF1A",0.0384739328625364,0.0162220289863766
"164","UCHL1",0.0383986815306165,0.00662793978359363
"165","CXCL8",0.038377323164471,0.0147816185074205
"166","NPTX2",0.038184320256813,0.0110352797754358
"167","ANGPT2",0.0380962204368785,0.00810508919528663
"168","IL12RB1",0.0379830569535083,0.0114129894800471
"169","CXCL14",0.0375982611917396,0.0112836300730288
"170","VSTM1",0.0374821636718297,0.0114899318322948
"171","TNFRSF11B",0.0368013255088045,0.0172099889710037
"172","RUVBL2",0.0364792114283234,0.0113551509327849
"173","LGALS9",0.0363951713164528,0.0163972584507042
"174","CEACAM5",0.0361493718744465,0.0191173908277668
"175","CXADR",0.0359930562837489,0.00662712167635918
"176","FOLR1",0.035429535776586,0.0142121043205488
"177","CCL27",0.0352166667800545,0.0155319461889584
"178","CD93",0.0352023333944105,0.00841878576855895
"179","PDCD1LG2",0.0351564687013108,0.0165304688425445
"180","TNFSF14",0.035025774107972,0.00984110749616916
"181","MMP8",0.0349424806555004,0.00874196922032413
"182","CXCL2",0.0349268574127439,0.00667051407456202
"183","CALCA",0.0347572496790078,0.00625715522071296
"184","IGF1R",0.0346422398408828,0.00978539047564793
"185","FGF2",0.0345207398653723,0.0101161857847622
"186","CSF3R",0.0343615295199073,0.00845469809231111
"187","CXCL12",0.0340656380927286,0.00970596337701108
"188","IL2RB",0.0338295849920557,0.00906146707439328
"189","ANXA5",0.0337878511401067,0.00859699328425558
"190","CXCL6",0.0335042899741405,0.00799823066617446
"191","ARSA",0.0334442974652313,0.00947122243196002
"192","IL6R",0.0332406417695818,0.0096448043448049
"193","TGFB3",0.033080026542298,0.00816931348903533
"194","CD276",0.0329934238922923,0.0109087287581792
"195","IFNL2; IFNL3",0.0327886392972416,0.00631740666531981
"196","TIMP3",0.0327592721150762,0.00938981333196412
"197","TLR3",0.0325791687485279,0.00583437542440946
"198","pSNCA-129",0.0325221895971952,0.00933119727830491
"199","VCAM1",0.0324970938980843,0.0170219517960294
"200","IL3RA",0.032407591438623,0.00829763428583211
"201","GZMB",0.0322758125585405,0.0169314833127019
"202","CTF1",0.0321253627843344,0.00769033744413112
"203","pTDP43-409",0.0317546146765652,0.00923385349937261
"204","IL2RA",0.0316584666037982,0.00607247024903643
"205","PDGFA",0.0316499135286509,0.0105457653451024
"206","SNCA",0.0316379015979124,0.00752293262349474
"207","IL12B",0.0315957062187123,0.00826568719463725
"208","TNFSF13",0.0314525445244283,0.00634361625381558
"209","CLEC4A",0.0311036664938035,0.0100420452724133
"210","NCR1",0.0309891917758317,0.0150530559026133
"211","Oligo-SNCA",0.0309000580504883,0.0114432006823171
"212","FURIN",0.0308983982920882,0.0108552190360383
"213","CD83",0.0308420917644874,0.00800201929305958
"214","MME",0.0304885744427584,0.00299905294103097
"215","IL7",0.0304293648752286,0.00784209046816646
"216","IFNB1",0.030288839602436,0.00944816593812869
"217","NTF3",0.0302852068615697,0.00905930805742756
"218","IL1RN",0.0302158594431561,0.00505693050860451
"219","HGF",0.0296801106317309,0.0143029768463766
"220","IL13",0.029615129099176,0.0093845880759551
"221","CALB2",0.0294938917469988,0.0066744267291204
"222","IL20",0.0294190570671126,0.00746415129153083
"223","CXCL16",0.0293898895408764,0.0105808921883144
"224","CCL16",0.0292447903528975,0.00752073916749032
"225","CCL24",0.0292245941467725,0.00737560910350153
"226","VEGFA",0.0291395132195508,0.0049134364908718
"227","TNFSF18",0.0290281281517036,0.0168827006153008
"228","GDF15",0.0290239469696318,0.0117482015466986
"229","GZMA",0.0290194881304636,0.00485812792733846
"230","TNFRSF18",0.0289083181367663,0.0117560627512055
"231","SELP",0.0288018499448507,0.00565487604310811
"232","IL36G",0.0285642779439948,0.0115834748423844
"233","PDGFB",0.0285239038303546,0.00919088250800334
"234","IFNW1",0.0285185313515845,0.0132236333028122
"235","Aβ40",0.0284151197149573,0.00861390454812352
"236","GRN",0.0281246686592478,0.00487893715646358
"237","LTA|LTB",0.0280462985648306,0.00734754125632881
"238","GDF2",0.0279949727302631,0.0105392610975066
"239","CST3",0.0279790512180455,0.012005189160724
"240","BDNF",0.0279168268614478,0.00879625206989033
"241","IL18BP",0.0278794983718883,0.00530321989745513
"242","NRGN",0.0278788783096947,0.00618281483049001
"243","MMP9",0.0278504490146057,0.00499577035674587
"244","SNCB",0.0278278966609656,0.0135062527243237
"245","SQSTM1",0.0277168868899122,0.0121653251859673
"246","CTLA4",0.027715569896068,0.0199371309579055
"247","IL23",0.027595143400431,0.00998412976889882
"248","TNFRSF11A",0.0275221772790993,0.0125835778124481
"249","CCL28",0.0274982950860414,0.0107390682251468
"250","MPO",0.0274545134669921,0.00589684706580619
"251","PGK1",0.0273546163560189,0.00791068695792796
"252","CCL15",0.0271516019676544,0.0103559431018061
"253","IL10RB",0.0270545562624625,0.00621701917412099
"254","ACHE",0.0269784094396616,0.00477654034241798
"255","IL11",0.0269536079178424,0.0058485042074524
"256","LCN2",0.0266526369232239,0.00641047985337006
"257","PRDX6",0.0266304437830433,0.00576646131384324
"258","CXCL1",0.0264449169701912,0.00552120823954847
"259","LAG3",0.0264397505002116,0.011401590891503
"260","CXCL3",0.0263844544863183,0.00524359862162106
"261","IFNL1",0.0263314258379626,0.00640936144834969
"262","LIF",0.026245594659772,0.00590751414482513
"263","ENO2",0.0261320668814422,0.00564526110532453
"264","PDGFRB",0.0261241387827541,0.00827954610995494
"265","VGF",0.0261196745738348,0.00521519146200767
"266","MDH1",0.0259082909742776,0.00650426065909428
"267","Aβ38",0.0257817238009213,0.00910712057344369
"268","CCL23",0.0257339040038836,0.00515612947186398
"269","TNFRSF21",0.0256465281311662,0.00436203628424425
"270","IL17F",0.0254985323738395,0.00848526714006872
"271","EGF",0.0254854555523617,0.00346362642703949
"272","IL17RB",0.025301628756965,0.00450490500279936
"273","WNT7A",0.0249181098969721,0.00584779228799995
"274","CXCL11",0.0248771026351053,0.00452117175156997
"275","CSF2",0.0248179853744354,0.00509053502326722
"276","CCL17",0.0246507850458869,0.00385164158869949
"277","IL34",0.0246239607638841,0.0110306841034974
"278","MICA",0.0245230590068983,0.00341716568458578
"279","CCL8",0.0244706109670529,0.00625648582133703
"280","BASP1",0.0244443631273947,0.00349466897405005
"281","TNFSF12",0.0243879382795309,0.00741145680916318
"282","CD4",0.0243524331077185,0.00505934957157625
"283","TNFRSF4",0.0243170644766975,0.00491407365699349
"284","TSLP",0.0242369889652932,0.0134510293547475
"285","FLT1",0.0242000656875588,0.00808704657277633
"286","VEGFC",0.0238696184593303,0.0046528818317324
"287","KNG1",0.0238333391643111,0.00517524835950254
"288","PSEN1",0.023825831937914,0.00522483839197765
"289","PARK7",0.0236219649249624,0.00959622735070722
"290","SLIT2",0.0234227943552308,0.00584310251598512
"291","C1QA",0.0234123468790827,0.00477276572501867
"292","IL27",0.0233773986958137,0.00628515080547171
"293","SOD1",0.0231320850713353,0.00445726035853131
"294","LTA",0.0231284145884585,0.00691032449963738
"295","TIMP1",0.0228634031005951,0.0150076106593761
"296","CNTF",0.0224802277565071,0.00465646176211767
"297","TNFSF8",0.0223567013586181,0.00592375403481257
"298","CSF1R",0.0221723996173032,0.00498532563574637
"299","FLT4",0.0220856292873688,0.00706134298788864
"300","SAA1",0.0220848952998585,0.0130639875575465
"301","TNFSF4",0.0220743939562236,0.011516736413042
"302","IL4",0.0217552537331138,0.00459539395816503
"303","TNFRSF1B",0.0216081170683567,0.00924332348006434
"304","IL6",0.0215930765424629,0.00504155968837586
"305","POSTN",0.0215779649885666,0.00463085598176156
"306","SFRP1",0.0214786870349711,0.00478251416874611
"307","IL19",0.021002477313991,0.00950989536880451
"308","CD200",0.0208928072118903,0.00487003927914579
"309","CCL7",0.0208374828437293,0.0111091344350572
"310","MERTK",0.0201460646127506,0.00584201469308853
"311","TNFRSF14",0.0200934576777154,0.00643154250577681
"312","IL13RA2",0.0196467964601679,0.010433785177951
"313","CCL19",0.0194601678265025,0.00440047788507168
"314","SIRPA",0.0186891325205383,0.00661569587765716
"315","IL6ST",0.0186674127914565,0.01067077875784
"316","TNFRSF9",0.0183600005345728,0.00574371577541816
"317","CRP",0.0169236134175669,0.00489776341196745
"318","EPO",0.0167507139403551,0.009363425712766
"319","CCL3",0.0166612705879949,0.00829914783058481
"320","IL33",0.0153931035045609,0.0107494258433586
"321","CHIT1",0.015255270441102,0.00565135285570156
"322","SLAMF1",0.0152187753040914,0.00791500157015176
