"","Variable","Importance","StDev"
"84","MIF",0.0783291075713758,0.0294929130217689
"85","IL1RL1",0.0761126834327379,0.0259235323360847
"86","IL17B",0.0756070952847644,0.0259544648425171
"87","AREG",0.0744820685846031,0.0248194149820545
"88","IKBKG",0.0742577252760923,0.0228590992043924
"89","IFNW1",0.0740451034041238,0.0278905447384296
"90","VSNL1",0.0733395268857033,0.0302432135179681
"91","PGF",0.0727832180833625,0.0247861033336735
"92","NPTX1",0.0714065168174794,0.0340093204536089
"93","TEK",0.0702099980139538,0.034402786100409
"94","SCG2",0.0688171978961727,0.0255781330437739
"95","IFNG",0.0681374288277032,0.0335687445810745
"96","GOT1",0.0652197139118752,0.0256909494198123
"97","CD40",0.06443678022148,0.0303967557126424
"98","TNFRSF13C",0.0642624278820959,0.0257282759989693
"99","CD27",0.0633657688170553,0.0340966716497186
"100","NCR1",0.0633468126105359,0.0293395262809835
"101","HAVCR1",0.0629058411581941,0.0335109443559352
"102","IGFBP7",0.0618827815832337,0.0309311979932942
"103","TIMP3",0.0614846745186094,0.0237079637943623
"104","CTSS",0.0613455036055967,0.0254530662887757
"105","CCL20",0.0611049049991662,0.0170612341692575
"106","TNF",0.060263531684436,0.0251015695468877
"107","MICB",0.0592168013264363,0.0182402621682598
"108","CCL1",0.0581782672571763,0.0218958311859347
"109","TAFA5",0.0572367244106135,0.0187431382804124
"110","ANXA5",0.0546004414824387,0.0300225729238446
"111","OSM",0.0537027646242894,0.0295713186114822
"112","YWHAZ",0.0536696030228519,0.0239813250958849
"113","CSF3",0.0528186664434459,0.0179051871247012
"114","TNFRSF17",0.0516857989974915,0.0298819854618795
"115","TNFSF10",0.0497135434195635,0.0251021800045669
"116","CCL26",0.0497044264788441,0.0361602967223843
"117","PDCD1",0.0494086705321347,0.0217974157823975
"118","CSF1",0.0493736601027542,0.0200059721492354
"119","CCL15",0.0488161825140018,0.0304404319042164
"120","TARDBP",0.046976989366386,0.0169385905974059
"121","IL9",0.0468322338149225,0.0209624043990758
"122","IL10RB",0.0468076824358726,0.0178491705802604
"123","NGF",0.046405079979967,0.0145032841579814
"124","KITLG",0.0463161665431742,0.0230213430073105
"125","ICOSLG",0.0459270635797726,0.0290428138255587
"126","TNFSF9",0.0459218702290544,0.0203097146089517
"127","TNFSF11",0.0457397486000483,0.023518457537733
"128","CSF2RB",0.0452010562135772,0.0200448958925468
"129","CCL28",0.0451249857914542,0.0257098710215903
"130","CD83",0.0444587067680255,0.0189651980609747
"131","TIMP2",0.0441062969984733,0.0172425721023479
"132","CCL8",0.0435996972689958,0.0263726924101687
"133","IL12RB1",0.0431881416129267,0.0191351939544121
"134","VCAM1",0.0430877693466442,0.0236746252695496
"135","APOE",0.0430516492821343,0.0255092162954764
"136","pTau-217",0.0430495933750251,0.0351317472891463
"137","FCN2",0.0427838876274831,0.024584246918174
"138","CCL14",0.0413666999163754,0.0318017961007737
"139","LTA",0.0413601654866062,0.01795258284728
"140","TNFRSF1A",0.0412472137663489,0.0259722246636762
"141","CD40LG",0.0411341543979514,0.0297581628461257
"142","HGF",0.039935810329053,0.0223199250627769
"143","CD46",0.039143465376344,0.0224349149151046
"144","IL18",0.0375550675536969,0.0216004682483688
"145","GDF2",0.0374559602813988,0.0139463705767867
"146","PDCD1LG2",0.0373936533226329,0.0230047053977889
"147","IL15",0.036452132187444,0.0141154788514212
"148","AGRN",0.0363236720169342,0.0136999965597072
"149","ARSA",0.0362736413443501,0.0147331091090383
"150","IL32",0.0355864701123551,0.0176680694261247
"151","S100B",0.0347478876991118,0.017060676560346
"152","PARK7",0.0339263670210389,0.0176941104246861
"153","CCL27",0.0337408894989286,0.0148125980811293
"154","IL22",0.0328795558588863,0.011552977991786
"155","IL10",0.0321490144489737,0.0151641695563619
"156","VEGFA",0.0321283494149498,0.0116430854896923
"157","CCL5",0.0320289633213109,0.0208233208983555
"158","CEACAM5",0.0315291214867549,0.0198907684256205
"159","IL17C",0.0308234654986286,0.00947818346063496
"160","SFTPD",0.0294557459884741,0.0156994507011522
"161","IL17RA",0.0292114744844242,0.0169579688158247
"162","TNFRSF11B",0.0278161024705777,0.0196017744474849
"163","CCL25",0.0277813313465344,0.0136277596166034
"164","HTT",0.0276367465335993,0.0155420986944947
"165","PDGFB",0.0270877696770995,0.0178450210304075
"166","FURIN",0.0267867752486123,0.0177877624554874
"167","pTau-181",0.0253827475605877,0.0156940400346143
"168","IL23",0.0253108405125101,0.0171730554913245
"169","MMP9",0.025198700440318,0.0171865746884372
"170","IL1R2",0.0251833695022427,0.0146249936950323
"171","SLIT2",0.0244705578767969,0.0131255061920782
"172","CXCL14",0.023936857528939,0.0167187616810593
"173","MMP3",0.0238123339781625,0.00676039232689853
"174","TNFSF14",0.0237479416129884,0.0151969014078687
"175","IL17A|IL17F",0.0220988306468663,0.00827462553277205
"176","CXCL8",0.0219683012979634,0.0151270265898871
"177","CLEC4A",0.0216421674796474,0.0141640652394632
"178","IFNA2",0.0214552137776306,0.0149041963002943
"179","SNAP25",0.021343978994937,0.0136037132455107
"180","IL24",0.0213037862470084,0.0126653869001301
"181","IL1R1",0.0209308398823825,0.0189541775727066
"182","IL36B",0.0207504666059,0.0115766174543932
"183","Aβ42",0.020455301950512,0.00553646221631926
"184","IL20",0.0201683753553076,0.0114672488478882
"185","ANGPT1",0.0199740457900033,0.0124769013140946
"186","PTN",0.0199288750393254,0.0157260831434966
"187","BDNF",0.0196004234445429,0.0168690131056023
"188","LIF",0.0195471830745338,0.0107347098170734
"189","TNFSF4",0.0194406533094572,0.0121138293437273
"190","CALCA",0.0192127589818483,0.0057761077915786
"191","ANGPT2",0.0184455414908714,0.00914929984975334
"192","CCL16",0.0183707982282093,0.0121474781275608
"193","Oligo-SNCA",0.0182843180232247,0.00877471899135435
"194","IL27",0.0179059956655948,0.0176432797136889
"195","CCL4",0.017721885823213,0.0106783127985336
"196","PGK1",0.0175648357754686,0.00673692168727831
"197","CD93",0.0175539591575507,0.0133922681325716
"198","SAA1",0.0175061309085892,0.0241400842831557
"199","LGALS9",0.0174789445079908,0.0164393190616188
"200","CD276",0.0168809227867034,0.00731449674232646
"201","CD70",0.0165763423739298,0.00744352422425053
"202","WNT7A",0.0165683901158616,0.0117592419777322
"203","CCL17",0.0164319635841047,0.0111141799682228
"204","PSEN1",0.016386321434707,0.00777955303657968
"205","pTau-231",0.0162851479379898,0.00288420760246264
"206","TLR3",0.0162498078646408,0.00654087121238402
"207","LCN2",0.0160166784889041,0.00999601227614096
"208","CD200",0.0158842251680623,0.0121550248337171
"209","ACHE",0.0158593751726812,0.00600322111525816
"210","IL36A",0.0156972523933145,0.00380893188980871
"211","CD4",0.0155433390646069,0.00798192344927226
"212","IL3RA",0.0153702583116043,0.0122800188922247
"213","CXCL16",0.0152148029468505,0.00306594986270567
"214","CXCL2",0.0151938282693293,0.00728691802102066
"215","IL18BP",0.0151246436672133,0.00863826455482997
"216","CXCL6",0.015012840526557,0.00610361705258614
"217","RUVBL2",0.0143544884891645,0.0121595809350493
"218","NPTX2",0.0143454178145573,0.0144395839710181
"219","CTF1",0.0142519711402127,0.00755027137466704
"220","CXADR",0.0142091792360084,0.00241133437199829
"221","TGFB1",0.0141792288197036,0.00548541948858879
"222","FOLR1",0.0139683495139448,0.00884974896323391
"223","FGF2",0.0139026745832229,0.00484928211134397
"224","NPY",0.013828079767761,0.00489416879298904
"225","CHIT1",0.0133963641620832,0.0107033727200651
"226","GRN",0.0132458577238932,0.0143914075898554
"227","MPO",0.013236676309771,0.00851006295527244
"228","SIRPA",0.0129678257428583,0.014609879396062
"229","NTF3",0.0128838654487795,0.00731455912925366
"230","IL11",0.0127827110991291,0.00554717071046387
"231","pSNCA-129",0.0125433194615805,0.00433775695660005
"232","SNCB",0.0123225653596814,0.0109585362097099
"233","TNFSF13",0.0123206089110747,0.00605424112517784
"234","VEGFC",0.0122521744819203,0.00539202905139073
"235","TNFRSF18",0.011784827652647,0.0031782117696724
"236","IL19",0.0117305730612264,0.0091012051413795
"237","pTDP43-409",0.0113166127052843,0.0050298548281042
"238","NRGN",0.0112305053646416,0.00557723599478903
"239","IL1RN",0.0112249624685911,0.00729236774084575
"240","MME",0.0110430849015857,0.0035352274368584
"241","EPO",0.0109899499485929,0.00752576342986723
"242","VGF",0.0109331171755871,0.00905125670498781
"243","Aβ40",0.0106896173526814,0.0075329918581317
"244","MERTK",0.010611289835658,0.0100217295969504
"245","CCL24",0.0105123108383978,0.00560619653617632
"246","SNCA",0.0104805957711874,0.00321909892203084
"247","TNFSF18",0.010452883211968,0.0105711091290791
"248","SOD1",0.0104062765943511,0.0120144592840338
"249","MMP8",0.010324605956906,0.00800923832689772
"250","CXCL12",0.0102226050849932,0.0068744357581916
"251","CTLA4",0.010161897514589,0.0108683241070896
"252","TNFSF12",0.00990114158033817,0.00744459861712478
"253","LAG3",0.00986757511838679,0.00715685057112952
"254","IL2RA",0.00965541863716632,0.00376269849371305
"255","IGF1R",0.00963621668051681,0.00387035216115674
"256","CCL23",0.00963453501428058,0.00246536469613775
"257","IFNL2; IFNL3",0.00960652645878271,0.00233722668721366
"258","ICAM1",0.00959717937575641,0.00200078270605289
"259","LTA|LTB",0.0094542511091505,0.00899874305287404
"260","CST3",0.00930838606505254,0.00695313294388527
"261","GZMA",0.00930790332495404,0.0045795410373373
"262","PDGFRB",0.00923796647270532,0.00925610528251538
"263","FLT1",0.00922178920371257,0.00249341060440965
"264","PRDX6",0.0091303976227025,0.00952239250873424
"265","MDH1",0.009106827451052,0.00384101987070448
"266","IL17F",0.00910619048365096,0.0172223957125006
"267","TNFRSF14",0.00904027730879706,0.00225138209266764
"268","CXCL3",0.00901417959998287,0.00324146593804231
"269","CXCL11",0.00881205773264442,0.0109829866471057
"270","IL6R",0.00881082945633052,0.00694379771495375
"271","SQSTM1",0.00879334958506275,0.00503010416568427
"272","C1QA",0.00877044387717657,0.0097424046779021
"273","CSF1R",0.00856494141828584,0.00769882698366144
"274","IFNL1",0.00853192321318172,0.0040368054374557
"275","Aβ38",0.00847219550782242,0.00313512050634857
"276","TNFRSF1B",0.00846302141446271,0.0042518352448913
"277","BASP1",0.00839234165282091,0.00789493274137761
"278","CSF3R",0.00830525130306061,0.00600589687142955
"279","IL4",0.00804356899349676,0.00316851723815791
"280","IFNB1",0.00802008905220179,0.00372898039694956
"281","IL12B",0.0079259721341338,0.00388432644165921
"282","EGF",0.00785277168693082,0.00220104400239306
"283","TNFRSF9",0.0076648725625423,0.00632987927035178
"284","CXCL1",0.00761336562587365,0.00351909931628968
"285","IL7",0.00757082504985195,0.00254121064599156
"286","VSTM1",0.007517826990311,0.00897558933644612
"287","IL6ST",0.00748746514792597,0.0101354709633554
"288","CCL7",0.0074548124056582,0.0118803283074943
"289","IL13",0.00718983694372792,0.00367449056529231
"290","TNFRSF11A",0.00718157776101686,0.00685292967522735
"291","GZMB",0.00712232346950797,0.0035610235417983
"292","MICA",0.00690005246689777,0.00160111335256902
"293","SELP",0.00669689000867251,0.00255167205166829
"294","CALB2",0.00669617020671499,0.0054439380396576
"295","CNTF",0.0066061453378347,0.00737077830400874
"296","TNFSF8",0.00653858147856805,0.00511950283876141
"297","PDGFA",0.00650337378307022,0.00550487758206003
"298","ENO2",0.00636448447881266,0.00405510094205758
"299","APOE4",0.00613379405556714,0.00138197244879043
"300","IL33",0.00606038205519351,0.00273737117713399
"301","IL17RB",0.00596621311127175,0.0031693033850262
"302","CCL3",0.00589216619689141,0.00835563146331837
"303","CSF2",0.00572854673017424,0.00272691417794986
"304","IL2RB",0.00553623933551059,0.00528454247457661
"305","IL36G",0.00549081831272824,0.0096642372275795
"306","IL6",0.0053825411190801,0.00149883791715993
"307","KNG1",0.00514405186081365,0.00388175718295305
"308","TSLP",0.00501919092720071,0.00487964922953469
"309","TGFB3",0.00484837197142427,0.00325811478938197
"310","TNFRSF4",0.00467027812594685,0.00308195894307758
"311","TNFRSF21",0.00462824839900103,0.00611049034204965
"312","SFRP1",0.0044917804867181,0.00214740876979309
"313","POSTN",0.00446493246454747,0.00209530456532008
"314","IL13RA2",0.00436430744169906,0.00480091046522008
"315","IL34",0.00435863813962737,0.0087976452395799
"316","TIMP1",0.00418066536894326,0.00960843202768069
"317","GDF15",0.00395597096300834,0.00721419293058451
"318","CCL19",0.0020393764023077,0.00168904625582885
"319","SLAMF1",0.00150545046277749,0.00525643303290178
"320","UCHL1",0.00112433953264738,0.00730378576430193
"321","FLT4",0.000939048927593689,0.00823130740226828
"322","CRP",0.000597454189139022,0.00606991071591834
