"","Variable","Importance","StDev"
"103","IL15",0.0408723766001981,0.0124521157702407
"104","SCG2",0.040506351605682,0.0132226627343617
"105","TIMP3",0.0395219289448981,0.018185976689233
"106","NPTX1",0.0387464706383063,0.0250605749725342
"107","OSM",0.0381760083902668,0.0232317277900726
"108","CD27",0.0379930126884703,0.0281991538330364
"109","MAPT",0.0358465949643345,0.0113787592919629
"110","TNFSF9",0.0349643309327692,0.0218645332551227
"111","CXCL14",0.0331610620505726,0.021083300843297
"112","YWHAZ",0.0321750387647564,0.0190178191618583
"113","IL12RB1",0.032138087152844,0.0187476230841122
"114","IL18BP",0.0316565031025106,0.0164458861157265
"115","IL17B",0.0316490707528047,0.0148491616319938
"116","AREG",0.0316254305756821,0.0115718541060302
"117","PDCD1",0.0310008252095079,0.0171164540025092
"118","IL32",0.0309601827054422,0.0165557997690723
"119","CSF2RB",0.0307139431807823,0.0200021258508756
"120","CEACAM5",0.0303760323652541,0.0178027884174102
"121","IFNW1",0.0297467884964792,0.0183585916624706
"122","MICB",0.0293883460142407,0.0120422714723496
"123","VSNL1",0.0288410523232831,0.0138240764158421
"124","TNFSF10",0.028287894818529,0.0167271305817704
"125","IL17RA",0.0282812398342195,0.0162520874151763
"126","FCN2",0.0281140655054842,0.0193253548044177
"127","TLR3",0.0275083773028925,0.0166919444162538
"128","IL1R2",0.0269619037545702,0.0210039189334551
"129","S100B",0.0268329252097108,0.0164746614638455
"130","IGFBP7",0.0263099687022823,0.0247097452671569
"131","CD40LG",0.0262072033257,0.0192575163589536
"132","CD83",0.0261676213191945,0.0121278224247813
"133","FURIN",0.0257755569122604,0.01850111725178
"134","IL36A",0.0245393486872206,0.0107600700640031
"135","pTau-217",0.0237121552798587,0.032251733615035
"136","IL9",0.0236901057267658,0.0211348606653536
"137","IL10RB",0.0233563524174684,0.0101900808646966
"138","IL18",0.0231032580597992,0.0190534639689404
"139","TARDBP",0.0230619515744916,0.0111015821850321
"140","CCL8",0.0220740548253689,0.0177200196692926
"141","IL17C",0.0220233041953342,0.00739088408907475
"142","ANGPT2",0.021888699027453,0.0119713028127103
"143","IFNG",0.0218149856593238,0.0218000679930279
"144","LAG3",0.0217109634870279,0.0221159513191996
"145","CCL1",0.0214818994720941,0.0226389714869017
"146","NGF",0.0214676366977886,0.00967133518195049
"147","HTT",0.0211917053235086,0.00926195913398735
"148","Aβ42",0.0211487647148135,0.00726142685130242
"149","PSEN1",0.0208516873207537,0.0103905634553522
"150","FGF2",0.0206243128165199,0.0110284373490013
"151","CD40",0.0203936831382289,0.0176348287770522
"152","CD93",0.019895599532262,0.0155126412347809
"153","IL10",0.0198689023426611,0.0143036782935692
"154","IL20",0.0198191367863255,0.0109602263023376
"155","CCL14",0.0198161712256635,0.0218824358852503
"156","TNF",0.0196182240165676,0.0116385733417459
"157","AGRN",0.0195693335281937,0.00476475057736436
"158","pTau-181",0.0195604911818527,0.0227335654124406
"159","IL36B",0.0190671117149163,0.0134619108936392
"160","TNFSF14",0.0190358328917911,0.0164405072647292
"161","CALCA",0.0189995886446344,0.00721616119722571
"162","Oligo-SNCA",0.0188412224344644,0.0100000656458892
"163","APOE",0.018318909687317,0.0258511938085722
"164","NCR1",0.0182106600998548,0.0253055813750606
"165","IL1R1",0.0181461521034382,0.0188344190308288
"166","IL33",0.0179452489116921,0.00693932932830615
"167","LIF",0.0173599781339558,0.00952922973664982
"168","ICOSLG",0.0169295811583694,0.0131455086595013
"169","CD46",0.0167812655859019,0.0174962686261929
"170","ACHE",0.0167357037527218,0.00954791738789626
"171","CCL16",0.0160943704736738,0.014615198657393
"172","KITLG",0.0158980892920678,0.0205998197048619
"173","ANXA5",0.0156800013026579,0.0194023549840645
"174","VEGFA",0.0155604210708102,0.00544469108522185
"175","CD70",0.0143727269924935,0.00838822423105833
"176","ARSA",0.014207587238736,0.00641316103482563
"177","IL17A|IL17F",0.0140713090448827,0.00770496811989284
"178","LTA",0.0140186004977709,0.0113317386556862
"179","pSNCA-129",0.0137695908345236,0.007484376438474
"180","CXCL16",0.0132596257972016,0.00361876962512696
"181","BASP1",0.0132291561144692,0.0167855645447263
"182","TNFRSF1A",0.0131165637340352,0.0175854058745585
"183","WNT7A",0.0129532329167851,0.00746503420776928
"184","TNFRSF11B",0.0127787881344263,0.0129060687929877
"185","TNFRSF18",0.0122874230372149,0.00263800576719478
"186","SNCA",0.012027439437011,0.0069724095898085
"187","CCL25",0.0118890203306677,0.00525726601933419
"188","SNAP25",0.0118128735987383,0.00861020609553539
"189","CD4",0.011731558004567,0.00556641268116267
"190","CCL28",0.0117033891684435,0.0175276389109069
"191","CST3",0.0115328783780787,0.0129844512007818
"192","SNCB",0.0115207740771723,0.00971292083029172
"193","CD276",0.0112242178766472,0.0103641585183511
"194","PDCD1LG2",0.0110078146325567,0.0148933204981375
"195","PTN",0.0108134081690558,0.00860061872395947
"196","NRGN",0.0106558907676936,0.0055435884086874
"197","IL23",0.010545748121733,0.0121529053390856
"198","CXCL12",0.0101384066487919,0.00773175430731691
"199","IFNA2",0.00973084561405288,0.0138396736961535
"200","CXCL6",0.00965431199101612,0.0088027688810152
"201","CTF1",0.00965272744409837,0.00661046818582638
"202","CCL5",0.00952005858882625,0.0134676599786327
"203","PARK7",0.00946874493795946,0.00822419175764637
"204","CD200",0.00941048779322658,0.00831326429637748
"205","CCL27",0.00931198821815043,0.0103554651097266
"206","PGK1",0.00901638886299343,0.00474206422453448
"207","CXCL8",0.00877311340570797,0.0127462439731993
"208","TNFRSF14",0.00874413718209201,0.0017717696343591
"209","VGF",0.00869212331826503,0.0131591261046082
"210","BDNF",0.00860761715270707,0.0184884959536604
"211","IL24",0.00841723979066559,0.00405884182737434
"212","GDF2",0.00839890660133149,0.00912032481831053
"213","MMP8",0.0083424784700035,0.0139026777017195
"214","CCL3",0.00771567715202467,0.00994874558038469
"215","LGALS9",0.00752942716527036,0.0157281152871312
"216","FOLR1",0.00735340054426466,0.0121940021870209
"217","GZMA",0.00732023123635376,0.00810753293800495
"218","HGF",0.00725077030169238,0.0180406204437604
"219","IL19",0.00717066010208592,0.00455315612474863
"220","TNFRSF1B",0.00692838077712208,0.00523518908968939
"221","CCL24",0.00668414549055282,0.012488837018906
"222","TNFSF4",0.00657075453011192,0.0130962715017105
"223","IL13",0.00652718015607142,0.00745817302494669
"224","CCL15",0.00648864282712699,0.0193263995565744
"225","MMP9",0.00642148541142067,0.00877628428482874
"226","TNFRSF9",0.00638983969003462,0.00333148199131897
"227","CCL19",0.00636244008781755,0.00533367704381425
"228","NTF3",0.00626076200996792,0.00983632909001619
"229","CLEC4A",0.00617718969704567,0.00497558518548805
"230","NPY",0.0059984554048414,0.00331316168725322
"231","IL3RA",0.00593133774750024,0.00456113671929911
"232","CCL17",0.00586048114970945,0.00408859058245557
"233","CSF1R",0.00581489175284839,0.00588054079227172
"234","SLIT2",0.00581463159357501,0.00605907715387411
"235","IL12B",0.00580528090248471,0.00362732405084698
"236","Aβ38",0.00565442505583551,0.0013739679932553
"237","SAA1",0.00564801289691504,0.0134164385596823
"238","ANGPT1",0.00551882261745931,0.00533392090142425
"239","IL17RB",0.00549447817354807,0.00454813809793938
"240","pTDP43-409",0.00523908746953646,0.00317618383481298
"241","CCL4",0.00509262067666317,0.0026524738241002
"242","LCN2",0.00496312353882983,0.00259537276047683
"243","IL36G",0.00494608161110566,0.00355771920175291
"244","POSTN",0.00489514399178683,0.004962228614371
"245","TGFB1",0.00483855453717128,0.00273992850635463
"246","CXCL11",0.00469823276275125,0.00664223428002054
"247","ICAM1",0.00466334925526084,0.00107817655085075
"248","PDGFB",0.00466137510923039,0.0120317050125617
"249","CXCL2",0.00465273985621836,0.00246865447334241
"250","IGF1R",0.00455035410326916,0.0014400528525897
"251","TNFSF12",0.0045053810724221,0.005352502861664
"252","FLT1",0.00425454632308382,0.00251202140358145
"253","IFNL2; IFNL3",0.0042517195129232,0.00294273691243621
"254","MDH1",0.0041705402669268,0.00113050684357892
"255","RUVBL2",0.0041448272986176,0.00849601860547696
"256","APOE4",0.00413323174688724,0.00283906278241256
"257","SIRPA",0.00411857205894572,0.0124939372888609
"258","IL27",0.00391289394486881,0.00968280980316071
"259","SELP",0.0038973966742352,0.00330124136070011
"260","NPTX2",0.00388098589527669,0.0102570790189947
"261","VSTM1",0.0038382798384238,0.0075340657644569
"262","IL1RN",0.00376885964916143,0.00500982019474566
"263","SQSTM1",0.00375165538187895,0.00146109760623982
"264","KNG1",0.00365885494056094,0.00867173635945805
"265","CCL7",0.00355579873161066,0.00976842552476389
"266","CALB2",0.00344510239889345,0.00486811906468352
"267","CSF2",0.00340736785101887,0.00219129405715731
"268","IL2RA",0.0032963208647419,0.00123775262984327
"269","PDGFA",0.00324344902174138,0.00671388733155662
"270","GRN",0.00322777989854352,0.00964070570838154
"271","ENO2",0.00311583451684024,0.00277376203788507
"272","SOD1",0.0030760652246934,0.00839846896802601
"273","TNFSF13",0.00304172355453636,0.00110434592957383
"274","TNFRSF21",0.0029987759551652,0.00149923923548626
"275","IL4",0.00298674128533442,0.00110391623718138
"276","MME",0.00286673506816586,0.00387706496369923
"277","C1QA",0.00283554236518508,0.0150478981586238
"278","IL6",0.00283173733037248,0.00144220141761441
"279","MMP3",0.00270354340010549,0.00771990392240253
"280","EPO",0.00269602400476449,0.00115560347281178
"281","CSF3R",0.00267847438938418,0.00292556292508318
"282","CNTF",0.00261226715285526,0.00533251750967852
"283","TNFSF18",0.00260983368106952,0.0131126464658272
"284","IFNB1",0.00226256830907865,0.00104938026452993
"285","MPO",0.00221084392475444,0.00144929961163186
"286","SFRP1",0.00220155377099559,0.000940029263839343
"287","IFNL1",0.00213798570572258,0.00153958454975799
"288","MERTK",0.0021373422175758,0.00133784658065373
"289","PRDX6",0.00213118640603405,0.0144397001882533
"290","CXADR",0.00211086286864287,0.00534262953954645
"291","PDGFRB",0.00196370670311875,0.00542389035900135
"292","GZMB",0.00195519783289981,0.0043949017210373
"293","TNFRSF4",0.0018221925072066,0.00260420799149127
"294","IL2RB",0.00171673439299337,0.00243031659975071
"295","LTA|LTB",0.00164520747506641,0.00939268095303981
"296","IL17F",0.00163376445971934,0.00349761968988013
"297","CRP",0.00147480089911941,0.000964817660568257
"298","IL6ST",0.00145958887251679,0.0119213327603033
"299","GDF15",0.00144284233097716,0.00391773722102075
"300","TGFB3",0.00135858045418541,0.00167406819787234
"301","CXCL1",0.00135331187389919,0.00119098717469407
"302","IL34",0.00129041427727456,0.00400149728984674
"303","Aβ40",0.00120110377221502,0.00558334840209951
"304","CCL23",0.00098386868698391,0.0101097873050819
"305","CXCL3",0.000967734338057617,0.0029758457628975
"306","SLAMF1",0.000887504096220386,0.0018449513237824
"307","EGF",0.000355523717833872,0.00334038527336676
"308","VEGFC",0.000264337309972991,0.0018450387954557
"309","CHIT1",0.000115766228613498,0.00672004804147075
"310","age",0,0
"311","CTLA4",-3.31512594183893e-05,0.00678055124367691
"312","IL11",-0.000213762888454454,0.00283075205861242
"313","FLT4",-0.000234751225844968,0.00501275976530458
"314","pTau-231",-0.000379719651568156,0.00710885077297298
"315","TNFSF8",-0.000404398771334069,0.00791043953583174
"316","MICA",-0.000513741509509327,0.0128731632995783
"317","TNFRSF11A",-0.000597354378798353,0.00778982097390122
"318","TIMP1",-0.00110484179217233,0.00590776192854906
"319","IL6R",-0.00205358422016721,0.0127263021999637
"320","IL7",-0.00207744546598086,0.0074311019743036
"321","IL13RA2",-0.00242914719539508,0.0218708258253097
"322","UCHL1",-0.00284931148771704,0.00795626127740312
