"","Variable","Importance","StDev"
"138","NPY",0.0832668601580684,0.0198048068323783
"139","AREG",0.0827829504882244,0.0219345822435807
"140","SAA1",0.0816081800862703,0.0161872095450552
"141","ANXA5",0.0797886078986773,0.0161785707140996
"142","IL12RB1",0.0794211239740822,0.0213974682060429
"143","TIMP3",0.0783933760304152,0.0162104290403044
"144","IL18R1",0.0777988966312814,0.0249934083796307
"145","CST3",0.0772320053807094,0.0150622922811771
"146","TNFRSF11B",0.0771237107500099,0.0181719548616442
"147","TGFB3",0.0770607644271632,0.0184699238278268
"148","CD274",0.0766947326423314,0.0246157378066869
"149","PARK7",0.0757224894061328,0.0169317465492047
"150","FCN2",0.0752628911350364,0.0191242308472213
"151","TIMP2",0.0746797026770967,0.0175083808671522
"152","IL22",0.0737644729049565,0.0181531878096829
"153","CCL28",0.0735668278523755,0.0177454749082912
"154","CCL15",0.0732858261281706,0.0169617984880624
"155","IL32",0.0717530504051057,0.0152077398061926
"156","CXCL12",0.0709292236724174,0.019616575411048
"157","CSF1",0.0709248117535197,0.0156344815327865
"158","IFNA2",0.0705848211255373,0.0322779899899528
"159","FOLR1",0.0701719195361322,0.0125574327417556
"160","IGF1R",0.070152489274392,0.016126092836382
"161","CCL26",0.0688723892500027,0.0139514714090996
"162","MUC16",0.0687646714661686,0.0164726719425219
"163","CD40LG",0.068152396303774,0.0132736863118441
"164","SNCB",0.0681484060140524,0.0120844846469238
"165","TARDBP",0.0676666577508917,0.0126881297684633
"166","SLIT2",0.0667441071095242,0.0192276033325488
"167","CTLA4",0.0667136079994724,0.0326055986718448
"168","FGF23",0.0663883511585807,0.0180420539203872
"169","MMP8",0.0660392938841366,0.0157778043631152
"170","TNFSF18",0.0657161421317055,0.0139660439425526
"171","KNG1",0.0653847011260502,0.0143219796855784
"172","NGF",0.065287537401779,0.015910881507001
"173","LCN2",0.0651066712132975,0.0126113471944742
"174","TSLP",0.0637651270118871,0.0111601226381932
"175","IL10",0.0625140917186009,0.0136099547351125
"176","RUVBL2",0.0620288972708098,0.0153163328382325
"177","ACHE",0.0614450779282555,0.0129992912445155
"178","HTT",0.0614257537062139,0.0132198796453391
"179","CSF2RB",0.061250422321711,0.0125247428816278
"180","HGF",0.0608418721508731,0.0135187701032935
"181","SNAP25",0.060737264961796,0.0358018641621958
"182","ANGPT1",0.0603054655210219,0.0189677969954936
"183","PTN",0.0597448006886031,0.0162456066237994
"184","TNFRSF11A",0.0595616926769003,0.0114854174717262
"185","IL1R2",0.059510330339988,0.0130048527483356
"186","IL13",0.0586515807178014,0.0147320199109345
"187","CCL17",0.0580639284307217,0.0161657725507744
"188","IL2RA",0.0578898205917732,0.018106312983846
"189","MERTK",0.0578071025193276,0.0163402090679752
"190","GZMB",0.0577791597764872,0.0136213723637074
"191","CEACAM5",0.0570330722828355,0.015346180208568
"192","CSF3R",0.0567615707957174,0.0119947874313156
"193","Aβ40",0.0565069968181654,0.0122192976908997
"194","IL15",0.0563953671910371,0.0101726605529794
"195","CXADR",0.056157049464021,0.0127959339682445
"196","Oligo-SNCA",0.0556848412332579,0.0116498870557113
"197","ARSA",0.0552116384344033,0.00919213708988347
"198","CCL5",0.0549127774192772,0.0141175665561363
"199","IL17C",0.0547916525898582,0.0144198599650339
"200","FURIN",0.0547602839130506,0.0155468464119036
"201","TNFSF4",0.0544259521623124,0.015515838148291
"202","CTF1",0.0543776722022249,0.0116521431976689
"203","UCHL1",0.0541292076560629,0.0158047470388597
"204","CXCL2",0.0538879904794231,0.0114217180979997
"205","NTF3",0.053824760105882,0.0112903174688306
"206","CCL25",0.0538070084944959,0.016874980196539
"207","IL11",0.0535527948069831,0.0135808937019495
"208","NPTX2",0.0533139892689349,0.0111101354843534
"209","MMP3",0.0531565334941704,0.00925748572140307
"210","PDGFA",0.0529616961124625,0.0159762569201988
"211","pTau-231",0.0524861808380441,0.00719439977150806
"212","pSNCA-129",0.0522725281040978,0.00846862848712631
"213","IL6R",0.0517546820679819,0.0114712240920522
"214","ICAM1",0.0514112984510451,0.0119619593352257
"215","IL17RA",0.0508382160753416,0.0116767300080764
"216","IL10RB",0.0503792048079586,0.015329453583951
"217","TNFRSF18",0.0500218765052804,0.00994099883547045
"218","TLR3",0.0499218699846445,0.00883083498583574
"219","Aβ38",0.0495409992997649,0.0110405626947474
"220","IL34",0.0492628487395996,0.0129809432019253
"221","SQSTM1",0.0492413280633767,0.00864109805159887
"222","VGF",0.0491648701178104,0.0102503092512651
"223","LTA",0.0488443273065344,0.0139809814411928
"224","MME",0.0487577786023141,0.00665611055700358
"225","IFNB1",0.0483338617207932,0.0121378269738519
"226","IL17F",0.048161249624963,0.0109075257060918
"227","pTDP43-409",0.0475430623119051,0.00894753923287921
"228","GDF2",0.0474213881373479,0.0139361833858103
"229","CD83",0.0472552806968961,0.018566778445046
"230","PGK1",0.047020968292889,0.0100318783479929
"231","ANGPT2",0.0469724610640291,0.0133082901873415
"232","MMP9",0.0466765296873594,0.0078441630448455
"233","TAFA5",0.0465086471075735,0.0145002678915196
"234","CD276",0.0464584428730528,0.00933004525844814
"235","CXCL14",0.0463512928904462,0.0164347441544498
"236","IL3RA",0.0463426184854078,0.00959093019576783
"237","ENO2",0.0461724429024293,0.00943152493998692
"238","NRGN",0.0460298793236744,0.00924618381596207
"239","CXCL11",0.0456456427282544,0.0085744868481742
"240","CXCL3",0.0456210591948061,0.00838100246738517
"241","IL17A|IL17F",0.0451966295519776,0.00923187348623818
"242","IL36A",0.0450695455608035,0.0109962669072976
"243","CXCL16",0.0450478362858558,0.00822457493484772
"244","FGF2",0.0450269255815409,0.00603763785289483
"245","Aβ42",0.0450162198023369,0.0118176975426338
"246","IL1RN",0.0448460822891969,0.00538387054552772
"247","TNFRSF1B",0.0447111615161928,0.0082517364039675
"248","POSTN",0.0443011338679491,0.00833303531668866
"249","BDNF",0.0440660722363062,0.0128078294572787
"250","SNCA",0.0438553388841904,0.00689942915804087
"251","LIF",0.0436045842686617,0.0110064111258358
"252","EPO",0.0430592957913414,0.0113023875881458
"253","IL12B",0.0427672161362427,0.0111981918641391
"254","IFNL2; IFNL3",0.0426946669182351,0.00766619997390377
"255","CLEC4A",0.0426439748943188,0.0120513110332528
"256","MPO",0.0420813368291923,0.0113965935440212
"257","IL36G",0.0417864719262572,0.0123501946897789
"258","CSF2",0.041784124254004,0.00902891315296606
"259","CNTF",0.0415966981809371,0.0110448342107405
"260","CCL7",0.0414555531888987,0.00715522371849597
"261","MICA",0.0414110050088318,0.00580405726397365
"262","IL19",0.0412942124161154,0.00767146493867713
"263","CALCA",0.0409599313401657,0.00763158560924158
"264","WNT7A",0.040948455451503,0.00919575721280656
"265","VSTM1",0.0408226259939199,0.00798459393071725
"266","IL6",0.0407882607089564,0.00948481626400374
"267","MDH1",0.0407026584096704,0.00999236365825621
"268","IL4",0.0403947240988484,0.0120326019890646
"269","PRDX6",0.0402806904075418,0.007345552252825
"270","IL13RA2",0.0402364521333499,0.00651006215121309
"271","IL2RB",0.0402284084594544,0.00960751374247005
"272","CD93",0.0401686381712609,0.00871950198872915
"273","CCL3",0.0399056743206419,0.00901084087920837
"274","TNFRSF14",0.0391956485294082,0.005936089488133
"275","CXCL6",0.0391955937963936,0.00769600749437786
"276","IL33",0.038879609088581,0.00692072687500226
"277","LTA|LTB",0.0388179676627298,0.0102048790481372
"278","CCL16",0.0385525879215452,0.0115383623235826
"279","LAG3",0.0384052030097389,0.00821910775329909
"280","IL18BP",0.038335817644628,0.00679122818747152
"281","CXCL1",0.0383262765055817,0.00942138054818116
"282","IL17RB",0.0381622805985883,0.00775286585223404
"283","GRN",0.0381100228992407,0.00808585188531442
"284","SOD1",0.0380982140237347,0.0112537375347411
"285","TNFSF8",0.0380544568877037,0.0100517742327485
"286","SELP",0.037792328612022,0.00795536997683745
"287","IL6ST",0.0377610037789614,0.0106335875074158
"288","BASP1",0.0375907232708768,0.00741662635773897
"289","AGRN",0.0375103098346522,0.00713790280325254
"290","IL27",0.0373308350733373,0.00809035338817374
"291","IL20",0.036936764231716,0.00835209675835736
"292","FLT4",0.0366127708427295,0.0096223225494793
"293","FLT1",0.0365599537298512,0.0095289691273141
"294","PSEN1",0.0362542312983267,0.0122739490877562
"295","CCL23",0.0356435190742175,0.00745293549262009
"296","GZMA",0.0356377311602447,0.00879997799642273
"297","IL7",0.0355313858718782,0.0061778832997322
"298","TNFSF14",0.0354422792626466,0.00796037570717281
"299","C1QA",0.0353562496681867,0.00879716232552175
"300","TNFSF12",0.0353322346047382,0.00917943252978142
"301","TNFSF13",0.0351224028687122,0.00549005776608276
"302","CD4",0.0346452301888429,0.00679936989886834
"303","TNFRSF9",0.0346139771377943,0.0101334446812843
"304","CCL24",0.0343627158826783,0.00797717887039137
"305","SFRP1",0.0342960335641828,0.00562180727235455
"306","EGF",0.0341868693761982,0.0042876008600007
"307","CSF1R",0.0330500299974887,0.00749519269496237
"308","VEGFA",0.0330249516493101,0.00733437194506966
"309","PDGFB",0.032754595902628,0.00828972266272974
"310","TNFRSF4",0.0326890215425909,0.00947530365303574
"311","CHIT1",0.0323283174966965,0.00749259637001818
"312","IFNL1",0.0322294611121324,0.00915851204129607
"313","SLAMF1",0.0320169133222784,0.00626714710786636
"314","VEGFC",0.0319553563865018,0.00744458331612156
"315","CALB2",0.0317359103735263,0.00963228541729962
"316","SIRPA",0.0316055501342205,0.00687653296152849
"317","CD200",0.0315988359833566,0.00719853544583432
"318","CCL19",0.0307168513769781,0.007170025273948
"319","CCL8",0.0300887816164888,0.008657866726045
"320","PDGFRB",0.0294281506587228,0.00450932556648191
"321","TNFRSF21",0.028857440046289,0.00722280075555691
"322","CRP",0.0273155415208831,0.00475848142757031
