"","Variable","Importance","StDev"
"76","MMP1",0.159871776447892,0.0291400592525638
"77","IFNW1",0.159082623447587,0.0352998345112689
"78","KITLG",0.155262170383264,0.0317505606068148
"79","TEK",0.154668902287128,0.0309973690516646
"80","KLK6",0.152221290346515,0.0337130647956035
"81","CX3CL1",0.149891507771011,0.0375643962717117
"82","THBS2",0.146593304985432,0.036199304464378
"83","PGF",0.146135247963219,0.0335884535192122
"84","NCR1",0.14463736258975,0.0306600923913916
"85","REST",0.144135063446343,0.024212305798595
"86","IFNA1; IFNA13",0.143383202538516,0.0247293728198427
"87","TNF",0.142872338396911,0.0324218760301566
"88","SMOC1",0.142870829527803,0.0338276984474706
"89","CD46",0.14218231231062,0.0351091731169233
"90","TNFRSF8",0.141194009505937,0.039513508401042
"91","S100A12",0.137658392519581,0.0236737469184454
"92","CD27",0.137199841768863,0.0310131600004903
"93","CCL20",0.13552996068121,0.0290441671724259
"94","TIMP3",0.130745108495671,0.0284786584399037
"95","PTX3",0.126881068492354,0.0285447482870533
"96","AREG",0.126050573774563,0.0318643722754225
"97","CXCL10",0.124422593315983,0.028278219071926
"98","GOT1",0.124162614804379,0.0357804386412891
"99","SCG2",0.11994957722244,0.0256148507359377
"100","TNFSF10",0.116858325471791,0.0237000108892938
"101","CTSS",0.11522714160462,0.0238222718879414
"102","APOE",0.114968369006189,0.0247925645521987
"103","CCL15",0.114621979994449,0.026213573634154
"104","YWHAZ",0.114476808156682,0.0292529298156436
"105","CCL27",0.113404195404123,0.0184103335419937
"106","IKBKG",0.110834333159807,0.0285842856093435
"107","IL36B",0.110200475263763,0.0293769206488672
"108","pTau-217",0.109943782825735,0.0201158621131063
"109","PDCD1",0.108503427695713,0.025975994638305
"110","ANXA5",0.106975992740944,0.0246707721837489
"111","TNFSF9",0.106373747005405,0.0275774329379773
"112","BACE1",0.102726153774622,0.018872404943918
"113","IL5",0.100800764209104,0.0253208169739931
"114","IL1B",0.0983766520355608,0.023869022747252
"115","CD274",0.0966907749393676,0.0344952338788975
"116","IL18",0.0948550339807521,0.0216724411730131
"117","MIF",0.0939486271828906,0.0227769269515499
"118","PDCD1LG2",0.0919213456526517,0.0288924292527712
"119","IL1RL1",0.0917365956185262,0.0245638647820358
"120","LGALS9",0.0914454496928806,0.0257016378323111
"121","OSM",0.0887937277810021,0.021446910129837
"122","TNFRSF1A",0.0867183888881346,0.0255144318900996
"123","CCL28",0.0858872563754886,0.0204609429454063
"124","IL23",0.0850952309098403,0.0217016252751643
"125","HGF",0.0841486621728786,0.0214567302293543
"126","ICOSLG",0.0838998939325427,0.0160824652034453
"127","IL18R1",0.0830019733173703,0.0205202626674195
"128","CCL4",0.081466881890292,0.0283075994211095
"129","S100B",0.0814068979274578,0.0225536817569076
"130","CCL13",0.0793458133743168,0.0182498442708987
"131","VCAM1",0.0792443883280652,0.0171142306814684
"132","IL9",0.077980341828478,0.0216881227418735
"133","IL1R1",0.0773513819095933,0.020159312152961
"134","pTau-181",0.0772662656442546,0.015731661871931
"135","SNCB",0.076863713637133,0.0205090443600886
"136","TNFRSF13C",0.0748970717948371,0.024789462383531
"137","PARK7",0.0731948272188137,0.0218640928444332
"138","CD40LG",0.0728063947451775,0.0180393544202287
"139","RUVBL2",0.0718362405586413,0.0264948758300876
"140","TNFRSF17",0.0684250384120746,0.0226701139276084
"141","CSF3",0.0669571038729914,0.0194647734092457
"142","ARSA",0.0666689763623399,0.0178916704747222
"143","FCN2",0.0662802923439757,0.0196552028316014
"144","TARDBP",0.0658654737010706,0.015965341275737
"145","IL32",0.0645069653596603,0.0138950032251586
"146","MERTK",0.0643899420496223,0.0217982558369887
"147","IL24",0.064205555922142,0.0233314510319484
"148","CCL5",0.0639447674787832,0.0247368055732143
"149","TNFRSF11B",0.0630361784626301,0.0204814446735963
"150","TGFB3",0.062958354918186,0.0148443729396621
"151","CXCL8",0.0627432384719449,0.0154553851997977
"152","CD70",0.0617451302439265,0.0156561543108556
"153","IL12RB1",0.061468754470873,0.0229764498489846
"154","TGFB1",0.0606448535420554,0.0129131957742931
"155","ANGPT1",0.0605155977263624,0.0218353021972082
"156","SLIT2",0.0603881700426202,0.0169180879695887
"157","IL10RB",0.0603351699283439,0.0197225657127024
"158","SFTPD",0.0598228262326997,0.0160574190275669
"159","TIMP2",0.0597138609084541,0.02459949440003
"160","ACHE",0.0587909868155828,0.0156113706661621
"161","CSF2RB",0.0584427408306101,0.0144442298692927
"162","NPY",0.0584239315237667,0.0185400454101234
"163","TAFA5",0.0583236089362756,0.0207089660158674
"164","IL22",0.0582417957101575,0.0178806970916243
"165","FGF23",0.0578411295651771,0.0153640777882367
"166","PTN",0.0574905341965211,0.0186794419774765
"167","MMP9",0.0570187414469589,0.0119781912948635
"168","CCL17",0.056373794109936,0.0194836457365519
"169","SAA1",0.0559391642354474,0.0156835203901127
"170","CSF1",0.0557484013828473,0.0194646593650261
"171","IL17C",0.055713155964025,0.0176729394890049
"172","NGF",0.0555163113886004,0.0130928958190962
"173","CEACAM5",0.0553037698632538,0.0175067824119157
"174","CXADR",0.0549267685494525,0.015547083253517
"175","CCL26",0.0532332294651812,0.0122819157159177
"176","LCN2",0.0531460292558802,0.0145042541948855
"177","IGF1R",0.0525837586125475,0.0139161377924915
"178","IFNA2",0.0519910827826333,0.0245974995636041
"179","CD83",0.0514812170131771,0.0198133612047402
"180","GDF2",0.0508834999976162,0.0211954478278695
"181","IL13",0.0496920753886099,0.0171417556881828
"182","MUC16",0.0491490701049529,0.0145523997398698
"183","MPO",0.0477297983565155,0.0202997490147771
"184","LTA",0.0477083618266922,0.0138125718368614
"185","NPTX2",0.047034617699149,0.0125085209691912
"186","HTT",0.0469293158606447,0.0129136975549967
"187","GDF15",0.0468009470080808,0.019501253458403
"188","IL1R2",0.0456445140436711,0.0119119215946811
"189","IL2RA",0.0453342685740077,0.0170012140928225
"190","ICAM1",0.0451367250568582,0.0109185850175514
"191","TIMP1",0.0449044349045759,0.0123443376290695
"192","PSEN1",0.0442407907386527,0.0195955218463173
"193","IL10",0.0440720266157466,0.00870929868407351
"194","IFNB1",0.0437160215706384,0.018589795145418
"195","MMP8",0.0430006469594789,0.0148210809641641
"196","IL11",0.0417220575889947,0.0129892149203174
"197","CXCL11",0.0414305638560659,0.0133916214101547
"198","CST3",0.041092842842253,0.0141482365357087
"199","MMP3",0.0395635520850076,0.00894118454293503
"200","IL19",0.0392312658712899,0.0162060375488292
"201","CXCL2",0.0390274426544373,0.0120306237813519
"202","CXCL12",0.0389586219185311,0.0154641438029197
"203","NRGN",0.0387907764257441,0.0105153687315613
"204","CCL16",0.0383069828856301,0.0139581446521348
"205","CLEC4A",0.038095667766229,0.0127245101446124
"206","BDNF",0.0378170051439029,0.0115631969877772
"207","FOLR1",0.0376059656590136,0.0150768423800585
"208","NTF3",0.0371263871435349,0.0101293770236071
"209","IL3RA",0.0366885065282641,0.0118371760859383
"210","UCHL1",0.0364808347503359,0.0137778349681568
"211","IL17A|IL17F",0.0364465063459546,0.0143718878522691
"212","Oligo-SNCA",0.0364216216420594,0.00976804483222424
"213","MME",0.0355519987083513,0.00890595508030046
"214","CXCL3",0.0353131456416796,0.00732317713375868
"215","ANGPT2",0.0352794231811685,0.0114205004319622
"216","LIF",0.0351193237402573,0.0137386002705967
"217","TNFRSF11A",0.0349530535845333,0.010021381932628
"218","CCL25",0.0348324700350854,0.0106710046278942
"219","IL17RA",0.0347495536974093,0.0101507045631915
"220","TNFSF4",0.03465154758249,0.0126130209911214
"221","KNG1",0.034451211224982,0.0100854760010287
"222","GZMB",0.0344188595141759,0.0142999724938622
"223","SNAP25",0.0343215563927812,0.0233678777974111
"224","CCL8",0.0342113803647502,0.0138324297096695
"225","CALCA",0.0336680713983646,0.0107058589517227
"226","pSNCA-129",0.0335394442478592,0.00813938559468569
"227","IL17F",0.033434394788313,0.00677899774953691
"228","CD200",0.0334047170504249,0.0117646444064556
"229","APOE4",0.0333868134714043,0.00846047795450274
"230","Aβ42",0.0332062310071491,0.0105132977236484
"231","TNFSF18",0.0330215053832259,0.00887609919436648
"232","CTF1",0.032550086523741,0.0089417552121524
"233","IL15",0.0323625910196411,0.00636086153981035
"234","PDGFA",0.0317114476647437,0.0126730368608042
"235","pTau-231",0.0314005803258343,0.0112481034403615
"236","SOD1",0.030836183233161,0.0125553673735154
"237","GRN",0.0307947583119601,0.0115886755706963
"238","TNFSF14",0.0305497770324553,0.00959112583312473
"239","CD276",0.0304033523035847,0.0104638695568474
"240","TLR3",0.0301660261154311,0.00549535653319529
"241","MICA",0.0301516738426305,0.00637248983638506
"242","VGF",0.0300838573055228,0.00574943199957948
"243","CTLA4",0.0300738868246224,0.0214571529051321
"244","IL20",0.0300313723899245,0.0076387875745841
"245","PRDX6",0.029760011606605,0.00702925641192421
"246","FURIN",0.0297380795612551,0.0104618732939015
"247","CXCL16",0.0294452856636244,0.00961426472061608
"248","VSTM1",0.029343057380273,0.0112661526108016
"249","TNFRSF18",0.0292122637175174,0.00816902577218204
"250","CXCL14",0.0291980327002092,0.0132211468933793
"251","IL7",0.0289043465617156,0.0093005038694003
"252","CHIT1",0.0287521928053795,0.0062173760205123
"253","IL1RN",0.0287224039005567,0.00497246344405581
"254","IL6R",0.0286968450867617,0.00672278987309052
"255","IL27",0.0285283988762376,0.00725414248308139
"256","PGK1",0.0283952618039687,0.00769263823026704
"257","IFNL2; IFNL3",0.0281306204068084,0.00642381479856663
"258","CSF3R",0.0280014223148894,0.00507961005161821
"259","pTDP43-409",0.0279484240604287,0.00823743365890152
"260","MDH1",0.0278207164909435,0.0104681211981445
"261","CCL24",0.0276439375425303,0.0120094731312803
"262","IL36A",0.027635627077853,0.0101972112127883
"263","ENO2",0.0274584710081445,0.00855539859598084
"264","IL4",0.0272819765878018,0.00813377178489735
"265","Aβ40",0.0271333514685486,0.00655280654849785
"266","TSLP",0.0269266535950934,0.00428160055422687
"267","IL34",0.026783733016102,0.00830376657656239
"268","CCL23",0.0264237356845498,0.0114565709818281
"269","CNTF",0.0257558867432143,0.00658342967171969
"270","IL2RB",0.0256436867187999,0.0112637552912398
"271","SELP",0.0251378522467958,0.00531037611251032
"272","TNFRSF9",0.0250979450495453,0.0103031331559235
"273","CSF2",0.024751983879086,0.00597926756020176
"274","IL13RA2",0.0246524803911147,0.00620511463797473
"275","IL6",0.0245456028666236,0.00774693848089013
"276","CXCL6",0.0244789804536444,0.00622304118634416
"277","IL18BP",0.0244531101703137,0.00473717244346322
"278","IL12B",0.0244001440857352,0.00714452261237582
"279","POSTN",0.0242847793340106,0.00662883812438544
"280","IFNL1",0.0241194971546537,0.0106341028550932
"281","TNFSF8",0.023998288525112,0.00784165834876707
"282","CXCL1",0.0239605092308638,0.00455829987071725
"283","WNT7A",0.0239382052373364,0.00661872995289347
"284","TNFRSF1B",0.0238690090629148,0.00861030350500269
"285","CCL19",0.0237786423542303,0.00812024561621301
"286","SNCA",0.0237512740802932,0.00660658768928735
"287","LTA|LTB",0.0236763403000122,0.0062264028262695
"288","IL17RB",0.0235147659462756,0.00624813684444594
"289","GZMA",0.0233004531820062,0.00644126542270745
"290","CCL7",0.02315387221107,0.00635255547414874
"291","C1QA",0.0229362858593574,0.0104948330876641
"292","AGRN",0.0229297691569836,0.00962040068120404
"293","Aβ38",0.0227075796205228,0.00554346951119307
"294","IL36G",0.0224248984377788,0.00578650974060256
"295","CD93",0.0222178288150712,0.00481232550899544
"296","SIRPA",0.0219798553555081,0.0044943983895892
"297","FGF2",0.0216627232828018,0.00548969823304629
"298","SQSTM1",0.0214588385716226,0.00592190299294491
"299","SFRP1",0.0211242874029839,0.00392173852889264
"300","TNFSF13",0.0210524714861224,0.00472957012367774
"301","CCL3",0.0210104146489774,0.0086237884435121
"302","VEGFA",0.0209364379021752,0.00913929992377158
"303","TNFSF12",0.0208487455783549,0.00647392467755177
"304","IL6ST",0.0207834223959671,0.0067780923816844
"305","EGF",0.0205608965373645,0.00527063388196113
"306","SLAMF1",0.0205182129450442,0.0046606470524407
"307","CD4",0.0198125783303326,0.0068670851651879
"308","LAG3",0.0197281417018244,0.00640135332728909
"309","CSF1R",0.0192326804667941,0.0051715654207339
"310","VEGFC",0.0188807642296919,0.0128639058989327
"311","PDGFB",0.0188317371762935,0.00820260443228944
"312","BASP1",0.0188149392472824,0.00370362628121262
"313","CALB2",0.0183576372366831,0.00764920980319005
"314","TNFRSF4",0.0178570569547392,0.00718493700456781
"315","FLT4",0.0177460045514301,0.00707124659856491
"316","TNFRSF14",0.0173361935219666,0.00458208980172527
"317","FLT1",0.0172933241123327,0.00626659582358893
"318","EPO",0.0171101145510987,0.00616067040245629
"319","PDGFRB",0.0164286497417724,0.00346002785370002
"320","IL33",0.0157009822382996,0.00372913708379106
"321","CRP",0.0155172121611073,0.00410019295548567
"322","TNFRSF21",0.0151664356129371,0.00443256948086844
