"","Variable","Importance","StDev"
"44","GDNF",0.243294963296393,0.0344757357104183
"45","NPTXR",0.243228430120034,0.0348695378605408
"46","CCL21",0.239854174260543,0.0392372806454716
"47","CD40",0.238992540390332,0.0311818456694577
"48","TNFSF15",0.237839951933043,0.0378289845541672
"49","TNFSF11",0.236577094680769,0.0369899865667429
"50","CCL2",0.236111420408656,0.0323198690557032
"51","CD3E",0.234550495554767,0.0398607408457636
"52","FABP3",0.230391918599992,0.0314224781427217
"53","VSNL1",0.228090129799206,0.0393807582686127
"54","IL17B",0.226364600639235,0.0369388974153211
"55","FLT3LG",0.224848753262824,0.0405942676816662
"56","IL12p70",0.219959297039022,0.0320039502626341
"57","CCL1",0.219068814325009,0.0401816479281185
"58","AGER",0.217067996935014,0.0406020553097916
"59","CXCL9",0.217022388821659,0.0344702377889134
"60","CD200R1",0.213622947182983,0.0339235848225392
"61","OSMR",0.213270746583038,0.0369696518396694
"62","MMP12",0.212107701731447,0.0367753917024804
"63","MICB",0.211424110457478,0.0364515196073517
"64","ANXA1",0.207899697832934,0.0352548452174301
"65","HLA-DRA",0.206927070566126,0.0362755700571548
"66","IRAK4",0.203034604536543,0.0396584502856683
"67","LILRB2",0.194593582954624,0.0301854193711749
"68","NPTX1",0.185176630304719,0.0315885511875738
"69","IGFBP7",0.180010698661902,0.0237479697161898
"70","MMP1",0.170388081950466,0.0283989824208373
"71","CD80",0.167055686694942,0.0287973863571152
"72","CXCL5",0.166327054801887,0.0233895076542724
"73","TEK",0.161491086358439,0.0316468160927717
"74","KITLG",0.161412514780272,0.033411721164778
"75","CCL22",0.161284906004042,0.0300797532653184
"76","CD27",0.15872824804893,0.0266209746680539
"77","SMOC1",0.15691727071197,0.0340085247328423
"78","S100A12",0.155194828599954,0.0257314085272074
"79","IL5",0.153429685762661,0.0257040073614556
"80","REST",0.152095491245505,0.0338984825934913
"81","MAPT",0.151193459900163,0.0287853643086055
"82","IL36B",0.148479495077832,0.0280098404935623
"83","PGF",0.147673525770087,0.0299189117313333
"84","CD46",0.146487515531326,0.0338971370132411
"85","YWHAZ",0.141936597629482,0.0338101519095726
"86","PTX3",0.141914090279101,0.0308094006768335
"87","CXCL10",0.141432472775386,0.0253599101236056
"88","CCL27",0.140823123359992,0.0331909407988393
"89","CX3CL1",0.13781686801286,0.0268111774249528
"90","pTau-217",0.135058827339775,0.0221224638731577
"91","TNFSF9",0.134931887752541,0.0294195665967365
"92","CCL20",0.131265321805086,0.029695603058831
"93","TNFRSF8",0.129496809988847,0.0288710775946349
"94","THBS2",0.128548493702846,0.0299395138505206
"95","NCR1",0.128345927062289,0.0205363256307436
"96","KLK6",0.126922311360658,0.0247109607785726
"97","MIF",0.126550351732073,0.0211880218755931
"98","SPP1",0.125683644723961,0.0352209527090849
"99","IL1B",0.124919511716862,0.02698772970112
"100","CCL13",0.124788593299582,0.0253428485116924
"101","APOE",0.123092371929979,0.0231958177490041
"102","pTau-181",0.122507098292204,0.0179046816149894
"103","OSM",0.120831478511836,0.0251605905395254
"104","GOT1",0.119036648297301,0.0275636845910744
"105","IFNG",0.117941908408434,0.0290793088602141
"106","LGALS9",0.114623326977012,0.0258286733900053
"107","IFNW1",0.114421062896848,0.0223258663074584
"108","IL9",0.114368022988249,0.0231854967522879
"109","TNFSF10",0.111880677267788,0.0259464233122717
"110","IL1R1",0.111383230250868,0.0244075345290831
"111","TIMP3",0.110598554369224,0.0189545421393822
"112","IFNA1; IFNA13",0.110451797569046,0.022204400556995
"113","IL18",0.109629372150461,0.0319222555010822
"114","CTSS",0.106924974481944,0.019052296309426
"115","TNFRSF1A",0.106139568983751,0.0206444237280386
"116","SFTPD",0.105972920507546,0.0203967175025463
"117","PDCD1",0.105490976390866,0.025715437921721
"118","CCL4",0.102254504823018,0.0269055799246375
"119","S100B",0.101178289740826,0.0212668033448383
"120","ANXA5",0.0990038464027526,0.0221806039211567
"121","IL23",0.098988738805324,0.0211277959844931
"122","TNF",0.0985261376022705,0.0255599873922595
"123","IL1RL1",0.0979722604927869,0.0234700481225158
"124","AREG",0.0966207005958116,0.0237572146495015
"125","IKBKG",0.096564899852225,0.0187824193181808
"126","SCG2",0.0951884828490588,0.0240327365572008
"127","IL24",0.0949460158247218,0.0308313797106862
"128","PDCD1LG2",0.0943318944265557,0.023385422618231
"129","CXCL8",0.0941270630495614,0.0159906286349303
"130","VCAM1",0.0934074877070868,0.0176949330403183
"131","CD70",0.09333727168476,0.0201590748248933
"132","BACE1",0.0924766681881081,0.0212347814631298
"133","ICOSLG",0.0906661968860293,0.0169923876044233
"134","TNFRSF17",0.0905454333189586,0.0202307117935218
"135","CCL15",0.0900838166932978,0.0159436133675792
"136","CSF3",0.0891900138321001,0.029104549441993
"137","PARK7",0.0891626060145218,0.0191940845395631
"138","SAA1",0.0852893858611856,0.0170042741164391
"139","CCL28",0.0848738728935537,0.0223585007336579
"140","SLIT2",0.0828342952624416,0.021652965534021
"141","TNFRSF13C",0.08175742603254,0.0216985892976272
"142","TGFB1",0.0814441288701166,0.0162315320915071
"143","GDF15",0.0811422483162048,0.0237964746850386
"144","TNFRSF11B",0.0787197076193655,0.0151759846822952
"145","TIMP1",0.0781566451240553,0.0170500731831694
"146","IL18R1",0.0766817057956413,0.0161951010211064
"147","FCN2",0.076244945732318,0.014979725520276
"148","NPY",0.0756417192494416,0.015515556244764
"149","TGFB3",0.0755273430655923,0.0191990758024386
"150","CD274",0.0742241382799741,0.0233396832618767
"151","TIMP2",0.0732145103041736,0.0177680641347395
"152","IL12RB1",0.0728653466841679,0.0242143340470735
"153","APOE4",0.0725564711778365,0.0156029702745911
"154","CST3",0.072217248943096,0.0179125732374506
"155","IL22",0.071969554278392,0.0188676890588842
"156","HGF",0.0715104964830798,0.0154072345131712
"157","RUVBL2",0.0699416843302454,0.0174595941271774
"158","CD40LG",0.0695610775636717,0.0168159889393378
"159","NGF",0.0687103506367811,0.0164508363182114
"160","IL32",0.0681239945721591,0.0168808777496741
"161","SNCB",0.0679682972159165,0.0170929127549591
"162","MERTK",0.0679165492559658,0.0161847927277174
"163","CCL26",0.0678829064314916,0.014359825068758
"164","TARDBP",0.0664205155727269,0.0126531421961223
"165","ACHE",0.0652932681745055,0.0135133050707228
"166","FGF23",0.0646659392711826,0.019526121202355
"167","PTN",0.0643306397052893,0.0181452472224522
"168","IGF1R",0.0631668299007829,0.017206505819868
"169","LCN2",0.0628596352767279,0.0146592129031214
"170","CXCL12",0.0614144525311511,0.0143964308004499
"171","IFNA2",0.061103550316213,0.0261316951105981
"172","MMP8",0.0607132849568517,0.0162407359334222
"173","CCL17",0.0591737300125359,0.0158387558190968
"174","HTT",0.0591034224219766,0.0118847487539403
"175","CSF2RB",0.0590763838245146,0.0128815842831724
"176","MUC16",0.0590455943415611,0.0146100805183201
"177","ANGPT1",0.0584437809378666,0.0169408633490403
"178","IL10",0.0578499868691043,0.01293315201834
"179","FOLR1",0.0573758197371148,0.0139316542916201
"180","CSF1",0.057205466579294,0.0155607621839279
"181","CXADR",0.0570231436379373,0.0126672981117256
"182","KNG1",0.0568827209070051,0.0172997017627769
"183","LTA",0.0567036766454062,0.0163405147167794
"184","IL13",0.0566551938458065,0.0151966931486971
"185","IL10RB",0.0551530084047413,0.0190192483808765
"186","CCL5",0.0547137801737718,0.0144900218311595
"187","NPTX2",0.0542159904993427,0.00998493526230047
"188","TNFSF18",0.0538348372764928,0.0119483517515151
"189","PDGFA",0.0536040707031754,0.0145913378517247
"190","IL2RA",0.0527868154057764,0.0170719183108181
"191","TNFRSF11A",0.0527488206328907,0.00927512361343743
"192","IL1R2",0.0527156380285088,0.010509843978265
"193","TSLP",0.0522430362129687,0.0101269983457263
"194","CEACAM5",0.0516515593376545,0.0105182119914257
"195","IL15",0.0516501087120584,0.01116039598369
"196","MMP9",0.0510896192810175,0.00888486067350318
"197","IFNB1",0.0508816125136068,0.0175146802631436
"198","CD83",0.0507261150980914,0.0173293632918606
"199","ARSA",0.0504540831132921,0.00982007280678267
"200","GZMB",0.050041137733206,0.014699129732054
"201","IL11",0.0498546490387971,0.0126817293010447
"202","SNAP25",0.0496811416497146,0.0315266652799433
"203","ICAM1",0.0495746085898775,0.0120271855899741
"204","FURIN",0.0494737374149406,0.0135352463366114
"205","UCHL1",0.0492420771530861,0.015331286226474
"206","Aβ40",0.0486859525550236,0.0105973066934805
"207","CCL25",0.0484821217107965,0.014611399198062
"208","CXCL2",0.0483128409305528,0.0105035899667166
"209","TNFSF4",0.0481795260244125,0.0136712476300531
"210","GDF2",0.0480838691206618,0.0135753765742926
"211","VGF",0.0478080675088412,0.00912260557180006
"212","MMP3",0.0477125847153588,0.00937882966859558
"213","pSNCA-129",0.0474281479204131,0.00928836843493104
"214","CSF3R",0.0473610963280752,0.0108334135766815
"215","TNFRSF18",0.0472987405079733,0.0105473252946784
"216","IL17C",0.0472515806334955,0.0170821044914425
"217","CTF1",0.0464130909659464,0.0123107367741608
"218","MPO",0.0461977599220911,0.0141408728819376
"219","IL17F",0.0458276455248496,0.00966635900439318
"220","CXCL11",0.045583477801545,0.0127717500515546
"221","CTLA4",0.0453398485797496,0.0274140317360708
"222","Oligo-SNCA",0.0451329519095271,0.00901421841679362
"223","MME",0.0450347020758083,0.00803001903053523
"224","NTF3",0.044963088893136,0.00986392703043382
"225","TLR3",0.0447346425931233,0.00951246741565948
"226","IL3RA",0.044333208910961,0.00980527246203089
"227","BDNF",0.0435752733950085,0.0102897999287561
"228","NRGN",0.0435708823447187,0.0080856161949077
"229","IL17RA",0.0434175200452568,0.00967670752100694
"230","IL6R",0.0433667187908434,0.0106112909592729
"231","TAFA5",0.0432506324022072,0.0137285750072848
"232","IL4",0.0427772843024063,0.0143576769808118
"233","pTau-231",0.0427649808418856,0.00680486664816
"234","Aβ38",0.0423221279077764,0.0100322611236992
"235","CXCL3",0.0422699948194994,0.00775829708780931
"236","CCL16",0.0418652508571745,0.0136020607406686
"237","LIF",0.0413928259104603,0.0107762372328785
"238","ENO2",0.0413368089835524,0.0123931288374516
"239","POSTN",0.0411065675332479,0.0103372103127089
"240","CXCL14",0.0404605728653082,0.0116775111398528
"241","IL17A|IL17F",0.0401546535823895,0.0104539098338861
"242","IL6",0.040082571513247,0.00846155450530969
"243","IL34",0.0399579761576482,0.00973668812627828
"244","Aβ42",0.0398966282000467,0.0134222134627071
"245","IL1RN",0.0396143464029864,0.00556559804840321
"246","MDH1",0.0393919520140191,0.00994970316854018
"247","ANGPT2",0.0393407453165649,0.0127879403440642
"248","PSEN1",0.0388303131700318,0.0174019920511223
"249","VSTM1",0.0386607189315478,0.00876528195184232
"250","pTDP43-409",0.0386567270572957,0.00752734923761509
"251","CLEC4A",0.0384445606952979,0.0136741469063053
"252","PRDX6",0.0381994212496757,0.00940852066154383
"253","SQSTM1",0.0379137345950523,0.00707962229243316
"254","IL19",0.0377211289225843,0.00921027741966642
"255","IFNL2; IFNL3",0.0376898810077394,0.0079586738807287
"256","CALCA",0.0375375269963105,0.00858172886222164
"257","PGK1",0.0372186699961004,0.00824474350051695
"258","CD276",0.0371449952995221,0.00823754362117682
"259","GRN",0.037085752613409,0.00883686841716555
"260","CSF2",0.0369185320296673,0.00798867876295231
"261","CNTF",0.03689736949854,0.010244613752499
"262","CD93",0.0365220023841717,0.00808110218242658
"263","IL36G",0.0365174492592202,0.00947439214403588
"264","IL36A",0.03642449535124,0.0097193352179006
"265","MICA",0.0363202159175894,0.00501372475158745
"266","LTA|LTB",0.0363147360266301,0.00751554473256403
"267","CXCL16",0.0358312788249112,0.00864057949026182
"268","TNFRSF1B",0.0357512668937817,0.0101713466250834
"269","IL12B",0.0355254378033788,0.00922273437222392
"270","IL13RA2",0.0355071034971452,0.00652554591465925
"271","FGF2",0.0351434887670664,0.00516486443446307
"272","WNT7A",0.035090072380448,0.008529441135353
"273","IL20",0.0350030557061093,0.00837181467451995
"274","CD200",0.0349227564735753,0.0100033209105444
"275","IL2RB",0.0342993528676372,0.00886376791410307
"276","SNCA",0.0342913581504598,0.00594687710258699
"277","CCL24",0.0338472860250082,0.0117288871283207
"278","EPO",0.0337875867111388,0.00911727438690783
"279","IL6ST",0.0337425800414235,0.0121044267457995
"280","SELP",0.0337042484586179,0.00618883046334278
"281","SOD1",0.0336524005491608,0.0107166925721189
"282","TNFSF14",0.0334524302553743,0.0065846863494542
"283","CCL3",0.0332650218544818,0.00853415708066225
"284","CXCL1",0.0331569832821762,0.00769034801738657
"285","IL18BP",0.0328345517967273,0.00625646855436242
"286","BASP1",0.0326822287564763,0.0058611677562737
"287","CCL7",0.0324137532191632,0.00910780220540922
"288","GZMA",0.0319572764137197,0.00735482687523525
"289","IL33",0.0318626580583387,0.0067678847236533
"290","CXCL6",0.0317557597121319,0.00788970303078545
"291","TNFSF13",0.031606890617618,0.00395568637760817
"292","IL27",0.0315113604320777,0.00772818388861715
"293","CHIT1",0.031135005936536,0.00654534070694073
"294","SFRP1",0.0310508357116634,0.00716105497651049
"295","IFNL1",0.0306177465606182,0.00813887112507563
"296","EGF",0.030615125695984,0.00442186825090163
"297","TNFSF12",0.0304702754579413,0.0101551005998697
"298","IL17RB",0.0304582346076397,0.00731548946592264
"299","IL7",0.0304502876160241,0.00594965346545681
"300","TNFRSF14",0.0301357330999566,0.00687875178528766
"301","AGRN",0.0301021296200213,0.00778829431561066
"302","FLT4",0.0295905908265453,0.0111190224993425
"303","TNFSF8",0.0295503253569128,0.00673715633654497
"304","CCL23",0.0295005278377088,0.00852687251003647
"305","FLT1",0.0289284934527881,0.0080316901925673
"306","CCL8",0.0287183932505915,0.010232769771135
"307","TNFRSF9",0.0286295282742658,0.00938411341326946
"308","CSF1R",0.0284634918429524,0.00609285530816592
"309","C1QA",0.0283901413509513,0.00789082271324481
"310","LAG3",0.0283106918100828,0.00613936562061099
"311","TNFRSF4",0.0282891032670792,0.00767951439001233
"312","SIRPA",0.0278873143444705,0.00680280176320393
"313","PDGFB",0.0276148031074849,0.00695149430604211
"314","CD4",0.027518698372949,0.00486198685143785
"315","SLAMF1",0.0273367325361964,0.00670905383080287
"316","VEGFA",0.0270070793413035,0.00671672814154242
"317","CCL19",0.0262718767128117,0.00511513514556467
"318","PDGFRB",0.0249283157111111,0.00481163254211408
"319","CALB2",0.0249141053071758,0.0109396229706223
"320","TNFRSF21",0.0230860946666228,0.00689827381196175
"321","CRP",0.0229365349589765,0.00408240420545281
"322","VEGFC",0.0216153869852993,0.00767588242952838
