"","Variable","Importance","StDev"
"79","GDI1",0.05116213180493,0.0334780257029744
"80","CCL26",0.049832301717818,0.0264979962072127
"81","CCL22",0.0488354928331943,0.0235955175931509
"82","NPTX1",0.0484408696621491,0.0214631881296638
"83","CSF1",0.048368816023489,0.0209973426501111
"84","HAVCR1",0.047425460447655,0.0274254669394131
"85","MMP12",0.0471095482452601,0.0287547807216739
"86","IL1RL1",0.047019705872387,0.0210927507585804
"87","OSM",0.0468641781506517,0.0227421861037937
"88","SFTPD",0.0463724847291924,0.0265947400827465
"89","IL22",0.0457689034960357,0.0153812862995565
"90","BACE1",0.0451072885453843,0.0198743548460341
"91","THBS2",0.0446244863528154,0.0200032639733003
"92","CSF3",0.0444470893783458,0.0272037887762407
"93","TNFRSF17",0.044262693618703,0.0250334916906434
"94","CD27",0.0435276615496052,0.0309031746576906
"95","TEK",0.0427548592410236,0.0280084474334206
"96","IL17B",0.0426013001089948,0.0150590759095004
"97","CD200R1",0.0423436071173061,0.0371441600278236
"98","MSLN",0.0417530236638889,0.037018186107232
"99","VCAM1",0.0399053133403656,0.0253929489395127
"100","VSNL1",0.0384279404602013,0.0155784868296034
"101","IL17A",0.0379373865486376,0.0187511102995126
"102","APOE",0.037064506726528,0.0279116691225609
"103","IKBKG",0.0369317447027665,0.0175179722193789
"104","IL15",0.0369040713153411,0.0126347923900731
"105","TAFA5",0.0365569588521559,0.00911406644831955
"106","IGFBP7",0.036403101363125,0.0250050631646925
"107","IFNA1; IFNA13",0.0361812324865404,0.0259495363473096
"108","CXCL14",0.0357099038768558,0.022750673054392
"109","IL36A",0.0340497919357751,0.0123047522236246
"110","IL12RB1",0.0336122418779777,0.018226504510456
"111","CTSS",0.0326771730419853,0.0216715448812774
"112","CD40LG",0.0326678855986211,0.0176086430884097
"113","CSF2RB",0.0325129520313115,0.0182114485605196
"114","TNFSF10",0.0324013290152021,0.0178626654678341
"115","AREG",0.032109040896039,0.00965069419770976
"116","S100B",0.0313282953595762,0.0149693228685305
"117","GOT1",0.0312173892049414,0.0140578260496514
"118","TIMP2",0.0306128545620953,0.014842307127354
"119","pTau-181",0.030240676602326,0.0232745480178431
"120","IL9",0.0297764684132162,0.0222110827730347
"121","IL32",0.0295130904851015,0.0190412732928163
"122","TNFSF9",0.0293137219962948,0.0178781466263297
"123","IL17RA",0.0290299758500723,0.01457979886276
"124","SCG2",0.0289732898653573,0.0111738829017079
"125","LAG3",0.028404631807297,0.0181647962479338
"126","CEACAM5",0.0280114883373386,0.021955802770828
"127","IL1R2",0.0278439757541629,0.0195847962096242
"128","IL36B",0.027649563323904,0.0137341390423331
"129","IL18BP",0.0276208314219472,0.0156509135819951
"130","CD40",0.0269433049625504,0.0248184514285341
"131","PDCD1",0.0268558423373368,0.0168979185039981
"132","NGF",0.0265365654440385,0.010281982032161
"133","YWHAZ",0.026498893403882,0.0139158765162875
"134","FCN2",0.0261892140984268,0.0188328700230609
"135","MICB",0.0259713642595589,0.0126534889901706
"136","pTau-217",0.0253184243850017,0.0292796700008255
"137","IL1R1",0.0249681479156102,0.0178033332007527
"138","FGF2",0.024468701444876,0.013118327035275
"139","TIMP3",0.0244514838263932,0.0203685187799994
"140","TLR3",0.0243381117794824,0.0157124040562122
"141","Aβ42",0.0235594783314875,0.00577881759547165
"142","IL17C",0.0230248021745768,0.00723451566240322
"143","KITLG",0.0228276910831149,0.0203926934636953
"144","CCL1",0.0226496648765793,0.0172290611264735
"145","NCR1",0.0223404031163989,0.0177966852646364
"146","TARDBP",0.0220620079954369,0.0104730787197749
"147","IFNW1",0.0214009294595063,0.0149176954837173
"148","FURIN",0.0209893351322912,0.0130265921743862
"149","IL18",0.020915406090471,0.0171050838632497
"150","CD93",0.0203169214456223,0.0131668898948489
"151","ICOSLG",0.0202465619381002,0.0146477040402119
"152","MAPT",0.019574561876683,0.00564786986372923
"153","IL17A|IL17F",0.0191889673922825,0.0103536267067882
"154","IL10RB",0.0188457548837667,0.00750755316803313
"155","ANXA5",0.0186239326740588,0.0146270108700646
"156","TNFRSF1A",0.0182653772796058,0.0176978295043043
"157","IFNA2",0.01824167834673,0.0136670514935637
"158","CD83",0.0181883961524195,0.00794001967563138
"159","TNFSF14",0.0177758887454942,0.0118418520940827
"160","CCL14",0.0177553945353225,0.0175666490318873
"161","AGRN",0.0169891138526142,0.00274875357115588
"162","IL20",0.0168647542071832,0.00901599425652603
"163","TNFRSF11B",0.0168069910161784,0.0150930854186315
"164","PDCD1LG2",0.0166546504308889,0.011598691730512
"165","CD46",0.0165746229427003,0.0154537413456438
"166","HTT",0.016537371415334,0.00807676327613172
"167","Oligo-SNCA",0.0164582522199432,0.00804052876146843
"168","TNF",0.0164221867839252,0.0112921012101011
"169","ANGPT2",0.0161684594672258,0.010724524547861
"170","FOLR1",0.0160913723834634,0.0183841221962191
"171","LGALS9",0.0160309280086057,0.0142605555463168
"172","CXCL12",0.0154134038155831,0.0109094007135696
"173","CCL5",0.0152931914157303,0.0163476040661091
"174","IFNG",0.015079080899101,0.0178446537641238
"175","CCL16",0.0147484868585151,0.010420991093285
"176","CST3",0.0145065702559091,0.010583047561058
"177","SNCA",0.0144612322560804,0.00681538407338428
"178","CD4",0.0142655409685997,0.00804096197484743
"179","CCL8",0.0141211000400504,0.0128172973904979
"180","pSNCA-129",0.0137558518213705,0.00693153359545692
"181","CALCA",0.0134403445419301,0.00407820731896775
"182","IL24",0.0134124986492273,0.00594532035173216
"183","PTN",0.0132784851133155,0.0123202320120889
"184","IL13",0.013139286467586,0.0109432565451319
"185","CXCL16",0.0130852635265582,0.00317434427433384
"186","VEGFA",0.0130120743777074,0.00378362639708027
"187","IL10",0.0126875697271329,0.0106789236066071
"188","CD70",0.012515585027135,0.00614583724080502
"189","TNFSF18",0.0122604185164002,0.0189409017159061
"190","APOE4",0.0122419059272451,0.00808218386407413
"191","CCL27",0.0122406595986321,0.0110725768052738
"192","HGF",0.0118667736574148,0.0146093312628538
"193","ARSA",0.0108275034288282,0.00345848843293379
"194","CCL25",0.0107404487471329,0.00472162984430451
"195","CCL15",0.0105107677028198,0.0137225303101237
"196","WNT7A",0.0104406596767966,0.00503320615314328
"197","BDNF",0.0103046688087333,0.014556302387385
"198","IL23",0.0102704736517899,0.00966793618127538
"199","IL33",0.0102481335597859,0.00460834511374748
"200","NPY",0.0102161380988042,0.00396150918947175
"201","CD276",0.0101598354910895,0.0109888414828043
"202","TGFB1",0.0101563464125906,0.00415501239215052
"203","CCL24",0.0100075092145349,0.0141103236509417
"204","TNFRSF18",0.00980861546505839,0.00387051354553917
"205","CCL28",0.00973379641050204,0.0138701538311258
"206","CTF1",0.00966697333824499,0.00775390917499802
"207","MMP8",0.00966379371087523,0.00950169053242698
"208","CCL3",0.00956666533746484,0.0108228029764658
"209","PDGFB",0.009539287158488,0.0125594820853501
"210","PSEN1",0.00943239305942583,0.00366595794274936
"211","SNCB",0.00932495478397225,0.0107520821463763
"212","IL19",0.00931651194286733,0.0038906725251396
"213","PGK1",0.00916002787108248,0.00420240011308285
"214","CXCL8",0.0090970260587512,0.0124851918329842
"215","SNAP25",0.00905197401126602,0.00891978683248225
"216","LTA",0.00901203419163878,0.00683156629783911
"217","VGF",0.00897689887797035,0.0106200957797929
"218","CSF1R",0.00883032384250107,0.00589612143274859
"219","TNFSF4",0.00867581535452153,0.00901075440000258
"220","TNFRSF14",0.00863069145570119,0.00244005629785959
"221","ACHE",0.00821088788443406,0.00555719266483584
"222","MMP3",0.00815434204130302,0.0109519551796552
"223","BASP1",0.00809100686431728,0.01032340807705
"224","PARK7",0.00802836093999099,0.00652684778692604
"225","CXCL6",0.00799434937319973,0.00705577746328058
"226","SELP",0.00796162916847257,0.00706036408805283
"227","LIF",0.00784426851783575,0.00504446364498262
"228","LCN2",0.00777257725250399,0.00436303333921787
"229","PDGFA",0.00771424916442674,0.0056683271279541
"230","IL36G",0.00761606615682355,0.00602699780282004
"231","CCL4",0.00751135882067148,0.003032073543016
"232","NTF3",0.00727778951922927,0.0086513736658165
"233","ICAM1",0.0072656916917922,0.00247095650962305
"234","GZMA",0.00714362717365887,0.0125693166428702
"235","NPTX2",0.00696691744256013,0.00986520914762794
"236","CD200",0.00674755821255173,0.0072337796391813
"237","RUVBL2",0.00669230355553225,0.00700735917144732
"238","IL17RB",0.00666738168604931,0.0044636759361772
"239","IL12B",0.00660887141452225,0.00263349326886628
"240","pTDP43-409",0.00654096032357023,0.00454211166797435
"241","IFNL2; IFNL3",0.0065105190835113,0.00463680731581474
"242","CALB2",0.00650928096561268,0.00651061791361065
"243","GRN",0.00643958359125749,0.00512255827615379
"244","CLEC4A",0.00637461240386191,0.00454874838595817
"245","CCL17",0.00634435198705415,0.00497496417278054
"246","NRGN",0.00631635153530166,0.00446210780098538
"247","IGF1R",0.0063153776485942,0.00251568951915434
"248","TNFRSF9",0.00627056284367731,0.00395441334670632
"249","ANGPT1",0.00613351408270084,0.00347675525484529
"250","VSTM1",0.00605003794762002,0.0101074913492485
"251","CXCL2",0.0059965290686238,0.00482937963378113
"252","TNFRSF1B",0.00598171230664208,0.00351669461207147
"253","IL4",0.00581891594016533,0.00359073303268186
"254","POSTN",0.00578003961638261,0.00489003319338282
"255","IL1RN",0.00568571467979966,0.00464091302053879
"256","Aβ40",0.00561933024859057,0.0062992232668811
"257","CCL19",0.00555247334031815,0.0067369469291397
"258","TNFRSF4",0.00553104549516556,0.00151715810010028
"259","TNFSF12",0.00549659232038783,0.00481617804485522
"260","GDF2",0.0054667033170756,0.00418605899030323
"261","CXCL11",0.00541569305510198,0.00904576218206434
"262","CCL7",0.00538541685196655,0.00995981533745421
"263","FLT1",0.00537892940294775,0.00231158381325307
"264","IL3RA",0.00536056930850052,0.00154116765433211
"265","GDF15",0.0051754743259097,0.00601335831796312
"266","IL2RB",0.00517429995415505,0.00189318751150207
"267","TNFRSF21",0.0051042374281681,0.00170290380719009
"268","CCL23",0.00489535933805884,0.00716657425097395
"269","CXADR",0.00488452555598691,0.00501954922487324
"270","C1QA",0.00488083268576807,0.00969128073561298
"271","SAA1",0.0048688413621331,0.0124329511795746
"272","pTau-231",0.00484952417344735,0.00975127942498214
"273","IL6ST",0.00471506422035542,0.00900508467369554
"274","IL2RA",0.00468429841081459,0.00150701965562338
"275","Aβ38",0.00462197547470629,0.00309176551176776
"276","MME",0.00460779693379784,0.00603011062812791
"277","MDH1",0.00455063997164745,0.00214873947117484
"278","GZMB",0.00450738045976133,0.0014610883588156
"279","CXCL3",0.00450257235330978,0.00171806784456989
"280","CSF2",0.00450146089594984,0.00241376861264973
"281","CSF3R",0.00443808435555038,0.00409996759679103
"282","IL27",0.00438585161213197,0.00354001263730355
"283","MPO",0.00423157023658904,0.00474973765302393
"284","TNFSF13",0.00422563529066354,0.00193050042304107
"285","ENO2",0.0041846679119112,0.00230405360493583
"286","IL7",0.00412357760050193,0.00607398112932428
"287","TNFRSF11A",0.00410957752628088,0.00770460440855193
"288","IL6",0.00396144281846196,0.00126173541499269
"289","PDGFRB",0.00394537609771215,0.00749764167862246
"290","MERTK",0.0039081858578729,0.00216301927324554
"291","EGF",0.00389222167604291,0.0030135530479397
"292","SQSTM1",0.00383952368289142,0.00425806347425987
"293","SLIT2",0.00354155707477107,0.00418572599074032
"294","TGFB3",0.00348492462283565,0.00347317109535578
"295","SFRP1",0.00332452837431999,0.00196514549468622
"296","SIRPA",0.00330379743658911,0.0102268875777216
"297","IL11",0.00310633527689662,0.00188332446433566
"298","IFNB1",0.0030641788745401,0.0027344082033509
"299","PRDX6",0.00300643079535911,0.0136855450129368
"300","IL34",0.00299516386392819,0.00638250134954718
"301","IFNL1",0.00297580078231197,0.00252345069317007
"302","SOD1",0.00287554496833257,0.00675384904674153
"303","SLAMF1",0.00267924833240622,0.00289625548662521
"304","IL17F",0.00262890430081537,0.00215280895411821
"305","MICA",0.00259024377050949,0.0117452575071192
"306","IL13RA2",0.00255274119283323,0.0170720377320226
"307","TIMP1",0.0025526720704209,0.00874461373825854
"308","CXCL1",0.00245182867489886,0.0029208291973981
"309","EPO",0.00240349128563537,0.00190931532491577
"310","TSLP",0.00240239895672618,0.0211168275704516
"311","LTA|LTB",0.00237288791377734,0.00596544288945793
"312","MMP9",0.00223947166818094,0.00279062626546972
"313","CRP",0.00209458386048816,0.00131022510100332
"314","IL6R",0.00207470797331293,0.0111446912820692
"315","KNG1",0.00202472764510519,0.00685655833444525
"316","CNTF",0.00196986712778806,0.00238536886031759
"317","CHIT1",0.00123994673859034,0.0053562911957176
"318","VEGFC",0.000600226784941053,0.00425545921620624
"319","CTLA4",9.2972219733323e-05,0.00546667242246647
"320","age",0,0
"321","TNFSF8",-8.72395595301594e-06,0.00347394119746606
"322","FLT4",-0.000965116375748831,0.00406572118316364
