"","Variable","Importance","StDev"
"55","KLK6",0.175911740308531,0.0413070661946868
"56","IL12p70",0.174991648618868,0.035057386380263
"57","IL17B",0.168540641151034,0.0424297576388904
"58","CXCL9",0.167719761088657,0.0373409293779025
"59","ANXA1",0.167046711638783,0.0348726042633013
"60","IL17A",0.165959007950276,0.0334511842393547
"61","CD200R1",0.165690203857525,0.0348428327467146
"62","CX3CL1",0.163964585074781,0.0377966952335966
"63","CCL22",0.163066448959246,0.0360885978915487
"64","PTX3",0.158830398475381,0.041280640623354
"65","IFNA1; IFNA13",0.157000759358488,0.0300352896943778
"66","CD80",0.155249764791614,0.0436101445633746
"67","TNFSF15",0.152799765927205,0.0324657316872192
"68","IFNW1",0.151338054493216,0.0475431059923971
"69","MICB",0.149465561551988,0.0331546565778162
"70","HAVCR1",0.148383389352134,0.035497907209641
"71","MMP1",0.148377296016689,0.0347198232507537
"72","TNFSF11",0.147496983782255,0.0402214127095308
"73","NPTX1",0.145410549354542,0.0358286666808955
"74","SMOC1",0.144034150458527,0.0335584539104775
"75","TNFRSF8",0.142741095624268,0.0303027362787976
"76","TNF",0.14147451549518,0.0375790651125125
"77","CXCL5",0.141054146702579,0.0292168278940532
"78","IRAK4",0.140795043230648,0.0257892615553887
"79","CCL14",0.140213399398058,0.0355805538973419
"80","NCR1",0.139220772762446,0.036332705476893
"81","BACE1",0.136905095955505,0.0345817725387963
"82","PGF",0.136705773955561,0.0311413949805678
"83","IGFBP7",0.135077088732736,0.0399497747187445
"84","THBS2",0.133739004945248,0.0319623530995515
"85","CD40",0.132670129082943,0.031524387407405
"86","SPP1",0.131024873060752,0.0320289853286863
"87","CD27",0.129408060589911,0.0346825905606586
"88","GOT1",0.128724208747127,0.0323995954849569
"89","REST",0.12813312167288,0.0318561153425568
"90","TEK",0.127233928091547,0.0305444872052399
"91","CD46",0.123987406603309,0.0381509175275013
"92","FABP3",0.119424180043898,0.0286400746275163
"93","SCG2",0.118749410055925,0.035355536577443
"94","S100A12",0.11874429984583,0.0224794476101712
"95","KITLG",0.11869713963307,0.0299155485001774
"96","CCL20",0.115351114665385,0.0270825593954298
"97","CCL1",0.114772202013229,0.0296093219555222
"98","CXCL10",0.112123809069332,0.0287463680368574
"99","YWHAZ",0.107662558565299,0.0283829348857362
"100","CTSS",0.106989902731336,0.0267399364274206
"101","IKBKG",0.105201097729487,0.030340220065623
"102","AREG",0.10396708928614,0.0230792838441758
"103","IL1B",0.103912013741735,0.0259137167580603
"104","CD274",0.101555383233749,0.0336029299478208
"105","PDCD1",0.100859992661431,0.0276235258989635
"106","IL18R1",0.0999393407567931,0.0253035499327777
"107","TNFSF10",0.0985692191575114,0.0264801002292188
"108","CCL15",0.0964733247508893,0.0279944138657234
"109","ANXA5",0.0950091961497297,0.0255035526195111
"110","APOE",0.0943759001096105,0.025907355737722
"111","MIF",0.0939778231922885,0.0220031108133621
"112","TIMP3",0.0927661315898327,0.0287052645023094
"113","IL1RL1",0.091854106968233,0.0305633851566257
"114","pTau-217",0.0842109133544706,0.022114114719114
"115","ICOSLG",0.0832108642028373,0.0290090220148522
"116","HGF",0.0812423920418493,0.0289968925633362
"117","FGF23",0.0808323535952887,0.0200160335945114
"118","OSM",0.0807366642685106,0.0267297469539415
"119","IL5",0.0798721718442768,0.0246494049938905
"120","PDCD1LG2",0.0762677834246002,0.0228046792448587
"121","TNFRSF1A",0.0752946138293687,0.0240633422599904
"122","S100B",0.0724540492922646,0.02913379044129
"123","IL36B",0.0704163009176929,0.0197922568919961
"124","CCL27",0.0686142625980671,0.0247468562207427
"125","TNFSF9",0.0675446543683318,0.0201898758536593
"126","CCL4",0.0673778208284141,0.0251807900770235
"127","CCL28",0.0671830456931592,0.0230302926231175
"128","TNFRSF13C",0.0657041816188749,0.0234819928940131
"129","CD40LG",0.0644876524250079,0.0240947602531646
"130","CD83",0.0636669640944623,0.0266813496444863
"131","CCL5",0.0634789358050419,0.0212131922595742
"132","IL32",0.0629506850180946,0.0200781063948098
"133","CCL13",0.062781347183267,0.0208793374045307
"134","pTau-181",0.0627441273432993,0.0184076736731769
"135","GDF2",0.0599905719347578,0.0231481359368307
"136","TAFA5",0.0592964603743049,0.0244538132683079
"137","PARK7",0.0591002246473838,0.0200328900514116
"138","IL18",0.0585595380537624,0.0184937682421267
"139","NGF",0.0582333836689656,0.015418297961622
"140","FCN2",0.0581731984335987,0.0187596032711453
"141","IL9",0.0579211131796354,0.0190302528916659
"142","VCAM1",0.0567625910351688,0.0207148155891476
"143","TARDBP",0.056133205476864,0.0201092268689438
"144","TIMP2",0.0554176804950867,0.0151668010384101
"145","CEACAM5",0.0551011960412842,0.0218767157871266
"146","IL17C",0.0547899780859356,0.0204374159670128
"147","CSF3",0.0547666335417253,0.012966726614267
"148","CSF2RB",0.0547479109352479,0.0175561263145148
"149","CSF1",0.0531445482641813,0.0193185625127167
"150","CCL17",0.0507141620788659,0.016266913571165
"151","RUVBL2",0.0504216863680272,0.0275784834512831
"152","IL23",0.0498516299486181,0.019492391658427
"153","CCL26",0.0497138077313611,0.0158485569714187
"154","ARSA",0.0483369189733691,0.0187047658433888
"155","PTN",0.0481494732470334,0.0207955653715156
"156","MUC16",0.0480647222397908,0.0168690950609797
"157","ANGPT1",0.0473128535337803,0.0170955129325725
"158","NPTX2",0.0472783503371245,0.0121392398483974
"159","NPY",0.0466864347587409,0.0158367175187852
"160","LTA",0.0465104350510475,0.0168606045586232
"161","MMP9",0.0463695867396465,0.0140836727662419
"162","BDNF",0.046024073107876,0.0151667509386175
"163","IL24",0.0460127770641262,0.0206172771847008
"164","IL10RB",0.0458500864422347,0.0184810567965222
"165","TNFRSF17",0.0457650804200316,0.0217306735916317
"166","IL1R1",0.0453460938248271,0.0144280938078392
"167","SLIT2",0.04492167982705,0.0124983941577217
"168","TNFRSF11B",0.0446293709950686,0.0192273797258128
"169","IL19",0.0438079760317128,0.0174914227791933
"170","SFTPD",0.0434769442031387,0.0145341749491441
"171","SAA1",0.0429678943469906,0.0196772441737154
"172","IL10",0.0419904407589369,0.010159655428677
"173","IL12RB1",0.0418004095365945,0.0211353877972677
"174","IL2RA",0.0415314856746477,0.0160758042930188
"175","CD70",0.0415227472686992,0.0159542139289279
"176","TGFB1",0.0413463672289327,0.012261639473671
"177","ACHE",0.0413240779961567,0.0138483703444436
"178","MERTK",0.0407845251897733,0.0179713932421177
"179","LGALS9",0.0405869006649568,0.0196740707653068
"180","TGFB3",0.0403811114259774,0.0153064229597227
"181","IFNA2",0.0398749054818921,0.0209154750444213
"182","ANGPT2",0.0395852179637956,0.0101432655188111
"183","LCN2",0.0388469036440701,0.0157730642066338
"184","SNCB",0.0385817445115806,0.0164925960637221
"185","CCL8",0.0383330637847175,0.0191856033481171
"186","ICAM1",0.0377486742277305,0.0132933202621893
"187","TNFSF14",0.0376412940587802,0.0137401267520574
"188","MPO",0.0369952854468348,0.0168246812909382
"189","SNAP25",0.0369691107004782,0.0190843278935308
"190","CXCL11",0.0366609631352234,0.013193321205305
"191","CXCL8",0.036609273672298,0.0136240168685921
"192","LIF",0.0352696956645977,0.0141986064038833
"193","CLEC4A",0.0348200972730238,0.0164894033658934
"194","CXADR",0.0346385095852507,0.0146058303753574
"195","IL22",0.0344837356128971,0.00958096751422207
"196","PSEN1",0.0344009133686733,0.0108281786193842
"197","HTT",0.0333441147331047,0.010959671519077
"198","IL1R2",0.0332658793365316,0.0140263176884944
"199","CALCA",0.0331369852028436,0.0131450335436014
"200","UCHL1",0.0324152795855029,0.0134422035218946
"201","MMP3",0.032377719008801,0.00961007919981077
"202","IL17A|IL17F",0.0322237825673695,0.0118306658604512
"203","NRGN",0.0316416005351403,0.0104132515059936
"204","NTF3",0.031577069517656,0.00728895685256808
"205","IL13",0.0307143112551898,0.0168575740721257
"206","CCL25",0.0305137382194031,0.00773086816575352
"207","CCL16",0.0303853462627991,0.0130338996477338
"208","CXCL2",0.0302924318459594,0.00850566266954142
"209","pTau-231",0.0299907688366697,0.00702227294096381
"210","IFNB1",0.0299112274621685,0.0125278445762827
"211","IL11",0.0298190465209671,0.0108117735954659
"212","MME",0.0295931056779201,0.0085505712947326
"213","CCL23",0.0293102200832212,0.0121255190380656
"214","CD276",0.0292395688547188,0.0120223047500684
"215","IL27",0.0290153616789084,0.017941392480655
"216","IL3RA",0.0289355399317668,0.0100810696040478
"217","MMP8",0.0286712234022964,0.0128427598886749
"218","IL17RA",0.0282663298934509,0.0101101402690771
"219","IGF1R",0.0279748069219352,0.0147377432579097
"220","IL20",0.0273743354250589,0.0112867217967886
"221","TNFRSF11A",0.0267312082287508,0.0105122281711329
"222","IL17F",0.0265808737928109,0.0111793319167247
"223","Aβ42",0.0263635288526403,0.0104046435379253
"224","IL7",0.0263309686210965,0.0114524802131314
"225","CD4",0.0262542083908032,0.0122108467925988
"226","CD200",0.0261891923421515,0.0131001334871542
"227","TNFSF4",0.0260097859042119,0.0122290024774963
"228","CTF1",0.0253491120785996,0.00736165716853446
"229","Oligo-SNCA",0.0252226692452933,0.00552951460446922
"230","CHIT1",0.0245907351945796,0.0085907839820687
"231","IL1RN",0.0244008451974783,0.00442419834787797
"232","IFNL2; IFNL3",0.0243311767748746,0.00514065995092437
"233","IL36A",0.0242196241630614,0.00922639392224533
"234","PDGFB",0.0241533171940373,0.0115254860226315
"235","CXCL3",0.023689489637634,0.00743810141592443
"236","MDH1",0.0236530128837207,0.00941915773351019
"237","PGK1",0.0235437993346614,0.0089875091922705
"238","PRDX6",0.0235384679359591,0.00745991872248817
"239","CST3",0.0235192414428394,0.0101338436795845
"240","CSF2",0.0224998392384448,0.0063284427211568
"241","VEGFA",0.0224997396220076,0.00799861792647996
"242","SOD1",0.0223411232039117,0.0133561967213107
"243","VGF",0.0221009340167344,0.00448652513756353
"244","ENO2",0.0220317044723105,0.00797053245740487
"245","GRN",0.0220033128341104,0.0137406541689319
"246","APOE4",0.0219121828445275,0.00415418853461134
"247","VSTM1",0.0218964617050275,0.0141819700836242
"248","FURIN",0.0217842490361343,0.0088364524904001
"249","IL6R",0.0217786379337893,0.00602785431256906
"250","TNFSF8",0.0217687288790023,0.00689536547119062
"251","CXCL16",0.0216404950030242,0.012593999423123
"252","pTDP43-409",0.0212865907291476,0.00607727117498989
"253","AGRN",0.0212188756940713,0.0108627223553261
"254","IL4",0.0211916757741236,0.00569370418071882
"255","CXCL14",0.0211240417459851,0.0102572800104812
"256","IFNL1",0.0211082983961872,0.00719918219978809
"257","GZMB",0.0210938308838313,0.0129533219273142
"258","TNFSF18",0.0210515287355878,0.00932097616293157
"259","GDF15",0.0209877723377569,0.0104994863975827
"260","pSNCA-129",0.0209311598674776,0.00766996079358422
"261","TIMP1",0.020733110060944,0.00722493649334883
"262","CNTF",0.0207284509246383,0.0069403980151491
"263","SQSTM1",0.020726510944708,0.00848795902485988
"264","IL15",0.0206207573644414,0.00450274809878503
"265","CXCL6",0.0205956920249046,0.00505284459544535
"266","PDGFA",0.0204545332896261,0.0104944637207531
"267","C1QA",0.0203549498408285,0.00600749339371643
"268","FGF2",0.0197881102690374,0.00541503728375566
"269","GZMA",0.019599844269019,0.00376714445853024
"270","SNCA",0.0195474349761704,0.00660172647622399
"271","IL34",0.019338731296969,0.00780544524883833
"272","SIRPA",0.0191069521460993,0.00760806936046249
"273","FOLR1",0.0189923967484996,0.0081830518766941
"274","CSF3R",0.0188587128716421,0.00799031209213312
"275","SELP",0.0184772278557446,0.00465572400734314
"276","MICA",0.018471583971177,0.00289351156801463
"277","IL36G",0.0183262472183405,0.00666177868586069
"278","TLR3",0.0182638803388353,0.0045241303008623
"279","SFRP1",0.0182217203963923,0.00383211928850849
"280","TSLP",0.018197211830078,0.0036198181540617
"281","EGF",0.0181589491348854,0.00549338287782524
"282","VEGFC",0.0179640148874825,0.0066253549627725
"283","CCL24",0.0179163381833294,0.00808936656910004
"284","IL17RB",0.0178022666398342,0.0040476741337672
"285","CXCL1",0.0175571849178424,0.0047230558275982
"286","TNFRSF9",0.0174836476920728,0.00855265154684738
"287","Aβ40",0.0168240655169628,0.00398578984827778
"288","IL2RB",0.0167312946684171,0.00799512363342626
"289","Aβ38",0.0166113422115314,0.00549306827432845
"290","WNT7A",0.0164285071400767,0.00518598719535639
"291","TNFSF13",0.0162090748217598,0.00379588809907968
"292","LTA|LTB",0.0161315686963029,0.00372795532530276
"293","TNFRSF1B",0.016105920040048,0.00449246148763668
"294","IL6ST",0.0160614707680708,0.00706477832670702
"295","IL13RA2",0.0160549777872932,0.00465091862695457
"296","CD93",0.0159983291996921,0.00413505093154153
"297","CXCL12",0.015796795074895,0.00567316415545375
"298","LAG3",0.0157767381789398,0.00578618289933554
"299","CSF1R",0.0157178836225361,0.00906583324124662
"300","IL18BP",0.015661781392654,0.00643654277561676
"301","PDGFRB",0.0150936102051886,0.00380337598945794
"302","POSTN",0.0150750486097237,0.00517584718150471
"303","TNFRSF18",0.015039983197838,0.00701631478867072
"304","FLT1",0.0149227604507442,0.00624510155248606
"305","IL12B",0.014830230557946,0.00417048503060283
"306","FLT4",0.0147195711055026,0.00473057117016284
"307","KNG1",0.0146943889987458,0.00457577985484295
"308","TNFRSF4",0.0146816742787328,0.00610303379237712
"309","TNFSF12",0.0140223988174351,0.00698515744998202
"310","CCL3",0.0135895008995918,0.00843628839999899
"311","CCL7",0.013573268122121,0.00801633359737823
"312","BASP1",0.0131399129886082,0.00451002937867797
"313","CCL19",0.0131318658853156,0.00755098556789806
"314","CTLA4",0.0129558024148892,0.00921127563199336
"315","IL6",0.012361244400172,0.00522558883497594
"316","CALB2",0.0119881331354529,0.00437069141846191
"317","SLAMF1",0.0119252537247188,0.00646679604355663
"318","TNFRSF14",0.0116661794528612,0.00417179263205386
"319","EPO",0.0108597381088293,0.00343588551793702
"320","TNFRSF21",0.0101189701763839,0.00337496811633165
"321","CRP",0.00900094821826404,0.00307476232624897
"322","IL33",0.00749473700169259,0.00410398751324395
