"","Variable","Importance","StDev"
"181","IL36A",0.0330877158424751,0.0104121074584942
"182","pTau-231",0.0316391549079844,0.00390301878425929
"183","ICAM1",0.0315009948364988,0.00757787027521392
"184","CXCL2",0.0313724721880846,0.00688953417883504
"185","NTF3",0.0313509044884674,0.010577715352961
"186","IL17A|IL17F",0.0310750529023499,0.012394425690917
"187","CCL8",0.0308552817245199,0.0136609458689619
"188","TNFRSF11B",0.0308241577566498,0.0156045877654387
"189","LIF",0.0308108256717883,0.0118241653442959
"190","Oligo-SNCA",0.0305223627249974,0.00977776769435098
"191","IL23",0.030198410405632,0.0131901537139282
"192","IL10RB",0.0299219480440517,0.0110579474102855
"193","ACHE",0.0293893829635525,0.00885732131741608
"194","CCL17",0.02928780266387,0.00951153627770863
"195","CD70",0.0289651485726304,0.0119000274582693
"196","IL15",0.0286256440786532,0.00662374571543494
"197","BDNF",0.0285172202648309,0.0153463923513821
"198","IL13",0.0284764255368354,0.0120085897920824
"199","CXCL14",0.0282928300178828,0.0150889609017725
"200","CLEC4A",0.0281282014638672,0.0154737870387065
"201","APOE4",0.0278630303413054,0.00441960986174055
"202","TGFB3",0.0276727710614557,0.00825276221808318
"203","IFNL2; IFNL3",0.027181404307529,0.00386565722952214
"204","IL6R",0.0269113284255404,0.00941701897859203
"205","FOLR1",0.0266897972223399,0.0114412309977328
"206","PGK1",0.0266512615029582,0.00857903787985743
"207","UCHL1",0.0264316599728034,0.00694425853989598
"208","AGRN",0.026406878706923,0.00853710149596678
"209","IL3RA",0.026205734500771,0.0057475971485623
"210","CALCA",0.0260600977468837,0.00833839259022576
"211","VEGFA",0.0260054944519561,0.0111749717932392
"212","FGF2",0.0259613687956804,0.00688985168064567
"213","MME",0.0258545034919816,0.00543156027099669
"214","MMP8",0.0257922764352159,0.00965271418091206
"215","CXADR",0.0254025062838368,0.00625895910829526
"216","CTF1",0.0251354203742153,0.0090070868815646
"217","SNCB",0.0250665836529989,0.0109902311688222
"218","IL11",0.0248985835403008,0.00643538117233072
"219","LCN2",0.0244503185674889,0.00783646623555883
"220","CCL16",0.024176473507315,0.0108077335202317
"221","IL1RN",0.0241480022023174,0.00462730493262034
"222","SAA1",0.024102852567116,0.0180641184546441
"223","GDF15",0.0238637228917277,0.0134220425096513
"224","pTDP43-409",0.0238471784166441,0.00796600980027161
"225","IL2RB",0.0236480181517508,0.00984411607665983
"226","TLR3",0.0236289295927391,0.00440058934115163
"227","VGF",0.0232479426876417,0.00570485843456938
"228","pSNCA-129",0.0231436196886464,0.00769515184675164
"229","CCL23",0.0230207685273316,0.00519411332106492
"230","FURIN",0.0230127385347601,0.0134116706918851
"231","SELP",0.0228115472478153,0.00573600107224571
"232","CXCL12",0.0227883343691098,0.00871242563208893
"233","IFNB1",0.0226898428682892,0.0108658623816216
"234","CST3",0.0226873449059101,0.0105159307808433
"235","PDGFB",0.0225179303168423,0.012123836674339
"236","VSTM1",0.0224745609779446,0.0164253309970112
"237","MMP9",0.0224468611229182,0.0070478922703354
"238","IGF1R",0.0222819516914286,0.00942140854921548
"239","CXCL3",0.0220733996363777,0.00589127945264354
"240","MERTK",0.0219933753787285,0.0119710562953356
"241","MPO",0.0218626702797364,0.00839533307870537
"242","NRGN",0.0214729767694692,0.00741799265410069
"243","CXCL11",0.0214229512529736,0.00571862327675718
"244","SNCA",0.0214162361848164,0.00478826783235554
"245","IL20",0.0213181796483105,0.00904955728191554
"246","LTA",0.0213126423022446,0.00919951154297083
"247","CXCL16",0.0213011080557123,0.00750215683925803
"248","IL19",0.0212417051732239,0.0124171583046952
"249","MDH1",0.0211886900428088,0.0068157595901749
"250","IL17F",0.0211785007911546,0.011056145448447
"251","TNFSF18",0.0210461011132833,0.0103702721687895
"252","IL34",0.0209611301818271,0.0100735169845502
"253","PRDX6",0.0208527347079298,0.00471556670345618
"254","CSF3R",0.0208371863684291,0.00526347616392225
"255","GZMA",0.0206498599143751,0.00382722790277984
"256","PDGFA",0.0206468102976662,0.0116012803837136
"257","TSLP",0.0205362874735372,0.00834089882882642
"258","IL12B",0.0204308284607437,0.00459839048869546
"259","PSEN1",0.020337240743862,0.00640567072585928
"260","TNFSF8",0.0201810633238275,0.00524298162974785
"261","CD200",0.0200385061336838,0.00878072649702235
"262","CXCL6",0.020028834480814,0.0043990955812894
"263","CD93",0.0199070174421333,0.00569948680148913
"264","IL27",0.0197360100214457,0.00921904789720254
"265","CSF2",0.0197028222702372,0.00486064871354116
"266","TNFSF4",0.0196362473564153,0.0135423335671812
"267","GZMB",0.019616349494519,0.0108506824041238
"268","IL36G",0.0192771055412735,0.00901895025029677
"269","MICA",0.0192237741125821,0.00324211912244155
"270","CD4",0.0192075173459939,0.00397768652014352
"271","VEGFC",0.0191783218885041,0.00528423423988105
"272","EGF",0.0191342501200602,0.00404937446035314
"273","IL7",0.0189818688073479,0.00442643112804787
"274","Aβ40",0.0189657329134587,0.00762316122875001
"275","CXCL1",0.0189147820324811,0.00419829896535335
"276","IL6ST",0.018886197721138,0.00932573274498591
"277","GRN",0.0186663729495888,0.0067986682635057
"278","TNFRSF18",0.0186488756459053,0.00990831566045853
"279","Aβ38",0.0185590762433853,0.00613074024626658
"280","IFNL1",0.0184479206760825,0.00460842628644522
"281","TNFSF13",0.0184250181936872,0.00497794561465469
"282","TNFRSF11A",0.0183677286151656,0.00906132418638847
"283","SIRPA",0.0181686825413343,0.00832833529982828
"284","TNFRSF4",0.0181144863826841,0.00585182835423277
"285","SOD1",0.0181129752364227,0.00720789985898069
"286","ENO2",0.0180335445628954,0.00469985418071192
"287","TNFSF12",0.0178556571082678,0.00672918578047854
"288","CNTF",0.0178167925653429,0.00441124153293611
"289","FLT1",0.0175312772046582,0.00535520510991655
"290","CSF1R",0.0174731985747608,0.00789975163265496
"291","C1QA",0.0173595891064754,0.00399328802645341
"292","PDGFRB",0.017306912103715,0.00618027924747688
"293","LTA|LTB",0.0172555809496294,0.00380302123789553
"294","CHIT1",0.0170894714585304,0.00680017656672729
"295","CCL24",0.0170106534582736,0.00605590878624844
"296","WNT7A",0.0169448564320971,0.00659112627378547
"297","IL17RB",0.0168521366898426,0.00396010284350992
"298","TNFRSF9",0.0168387551493993,0.00468088794315761
"299","CALB2",0.0166676728388595,0.00456436257249217
"300","IL4",0.0162105738045877,0.00688304010893497
"301","IL13RA2",0.0161008797001798,0.00465189863427538
"302","POSTN",0.0157990407441101,0.00407706101415103
"303","CTLA4",0.0155795565765955,0.0130624670488054
"304","TIMP1",0.015558962880736,0.00805566342973816
"305","BASP1",0.0155514497705615,0.00596229319364079
"306","IL18BP",0.0154504752454564,0.00371322358117866
"307","SFRP1",0.0153819523163043,0.00394575310739923
"308","TNFRSF1B",0.0153344982240276,0.00541044715397108
"309","FLT4",0.0151749837762284,0.00534659369940961
"310","KNG1",0.0144979212968097,0.00300033696651809
"311","CCL7",0.0142403776064467,0.010488494204642
"312","LAG3",0.0142020049509925,0.00892254587424133
"313","SQSTM1",0.0141145686171233,0.00368705503644307
"314","TNFRSF14",0.0137772220634848,0.00469075949843633
"315","TNFRSF21",0.0135926835055168,0.00332964989063957
"316","CCL3",0.0123742300928525,0.00671348020899995
"317","IL6",0.0113854634868476,0.0046927151811269
"318","CCL19",0.0104651364994,0.0032802356752853
"319","EPO",0.0103932549993602,0.00509134582992793
"320","SLAMF1",0.0094519206325218,0.00730306438656679
"321","CRP",0.00801162098603499,0.00553184043331206
"322","IL33",0.00421544541253025,0.00846299347022154
