"","Variable","Importance","StDev"
"83","TEK",0.140040846845566,0.0304343720545443
"84","IFNW1",0.138122926316884,0.031989801338164
"85","THBS2",0.137833847909952,0.0276653621421946
"86","TNFRSF8",0.137642387888234,0.0344137042071501
"87","CD27",0.135543059932166,0.0317176835209471
"88","NCR1",0.134006166280172,0.0347602428243409
"89","SMOC1",0.133198834188995,0.0303326423967607
"90","REST",0.131655746588447,0.0227267639648528
"91","CCL20",0.131403897886912,0.032145508320635
"92","S100A12",0.128555100798352,0.0306967678518596
"93","TNF",0.125926662786469,0.0299624083429364
"94","GOT1",0.118864742749603,0.034715107939496
"95","CD46",0.116804591781754,0.0336674819585213
"96","TNFSF10",0.11659359036217,0.0301962712714219
"97","AREG",0.114699592043474,0.0260658729110513
"98","SCG2",0.114477018712753,0.0249588511173844
"99","CXCL10",0.114366017299663,0.0293967588003085
"100","PDCD1",0.111669274804835,0.0247536009783322
"101","IL36B",0.109479989074414,0.033993877579618
"102","YWHAZ",0.10832973688627,0.0259737145041736
"103","TIMP3",0.107807749411983,0.0254008078121292
"104","TNFSF9",0.107078385987708,0.0296876997104267
"105","APOE",0.107063140072284,0.0303149339172608
"106","IKBKG",0.106980118786212,0.0239604591302193
"107","CTSS",0.106715324731094,0.0196561051679774
"108","pTau-217",0.106305857356061,0.0187157589809885
"109","IL5",0.105400031228426,0.0243981508048924
"110","CCL27",0.102946229316212,0.0269447160206857
"111","IL1B",0.0987044823664868,0.0234835992497381
"112","CCL15",0.0969043215785568,0.0225532622492287
"113","PDCD1LG2",0.0953044301195147,0.0263397725755702
"114","ANXA5",0.0931362539350207,0.0273450643207826
"115","TNFRSF1A",0.0915814391051605,0.0216659496525909
"116","OSM",0.0897211538535988,0.0235444341510982
"117","CCL13",0.0889189733947788,0.0218365324529117
"118","CD274",0.0888791743570266,0.0251674681978788
"119","BACE1",0.0874708046935082,0.0236865338859674
"120","IL1RL1",0.084807898562157,0.0226055237936307
"121","MIF",0.0844690156671062,0.0166410288178772
"122","S100B",0.0820086982346841,0.0275614814091189
"123","IL18",0.0815762736501629,0.0243753963065923
"124","IL18R1",0.0813607573411986,0.0213506044432868
"125","HGF",0.0806543190806005,0.0211270178703066
"126","ICOSLG",0.0801865834797102,0.0215030139523088
"127","LGALS9",0.0765138839602821,0.022843543587426
"128","TNFRSF13C",0.0748684620436015,0.0192569230648818
"129","IL23",0.0745890651658248,0.0189877209427806
"130","IL1R1",0.0734220690598572,0.0203464519157247
"131","pTau-181",0.0725008000901881,0.0196458416449555
"132","FGF23",0.0722161764704931,0.0233513571032672
"133","CCL4",0.0714316655478286,0.0215078289264098
"134","IL32",0.0709842619335934,0.0193930453127784
"135","CCL28",0.0708480811263872,0.0192231620371666
"136","PARK7",0.0706832666713799,0.0219846845329722
"137","IL9",0.0705640671094997,0.022741431565281
"138","CD40LG",0.0698847046073558,0.0220529815227458
"139","CSF3",0.0677431170009382,0.0198202967312081
"140","VCAM1",0.067499062994973,0.0213327745129174
"141","IL24",0.0674967053901132,0.0203055318614966
"142","TARDBP",0.0663280168437108,0.0178903627554547
"143","FCN2",0.064156169651421,0.0198837994376537
"144","CXCL8",0.062642956964797,0.0145588423206721
"145","ANGPT1",0.0623533757740302,0.0251829494499236
"146","TNFRSF17",0.0620636044842172,0.0264962423416344
"147","RUVBL2",0.0617539840207276,0.0239751289065833
"148","TGFB3",0.0617414272152498,0.0189135484818465
"149","ARSA",0.0616345585671758,0.0156334392267412
"150","SFTPD",0.0612056232678122,0.0180323838815808
"151","CCL5",0.0606825166372323,0.0165314849863729
"152","NGF",0.0601241093304284,0.0129666768013924
"153","NPY",0.0593157897224623,0.0141967238131366
"154","CSF1",0.0589349771154546,0.0138547476883627
"155","SNCB",0.0582234629730027,0.0183729163992599
"156","TIMP2",0.0568758426664816,0.0168395572724594
"157","CEACAM5",0.0567385553004431,0.0182290452760892
"158","PTN",0.0565065111751682,0.019839449845512
"159","TGFB1",0.0562481336348602,0.014645176265814
"160","MUC16",0.0557891169719545,0.0135581971367765
"161","CSF2RB",0.0557457959610935,0.0144421407628385
"162","IL17C",0.0554843920648971,0.0168946045691154
"163","CD70",0.0552168469001282,0.0172946641412783
"164","CD83",0.055180600212976,0.0224211492497173
"165","IL12RB1",0.0551598786375289,0.0164611074064819
"166","CCL26",0.0549782521606027,0.012610843624835
"167","NPTX2",0.0544801813348034,0.0128001973089443
"168","ACHE",0.0543202685634731,0.0165477527421504
"169","TAFA5",0.0542607066213536,0.0154145138090772
"170","TNFRSF11B",0.053389657230504,0.0180528339117395
"171","IL10RB",0.0531631766034463,0.0203507147913529
"172","CXADR",0.0522617033866886,0.0137472423372832
"173","IL2RA",0.0512042284237645,0.015856766075058
"174","GDF2",0.0511747237888605,0.0234007627539052
"175","CCL17",0.0507744689718935,0.0145565481684795
"176","MERTK",0.0505250468873235,0.0164898959869561
"177","IGF1R",0.0501597434146583,0.0186491190908358
"178","SLIT2",0.0500956253914837,0.0150065161782104
"179","ICAM1",0.0492821537610603,0.0164728102130565
"180","IFNA2",0.0487030827625223,0.0201175187593351
"181","SAA1",0.048701240476177,0.0156266229602529
"182","IL22",0.0484276617344047,0.0112467152346839
"183","MMP9",0.0483830467365322,0.0131848572197424
"184","LCN2",0.0483124764398245,0.0163757956943005
"185","HTT",0.0444450115098991,0.0110721325300085
"186","IL10",0.044006013938119,0.00818573906684389
"187","MPO",0.0423348348912457,0.0145168480096094
"188","LTA",0.0416535085729088,0.0161639520048677
"189","UCHL1",0.0401785098892024,0.0131116261215834
"190","IL1R2",0.0399598962082375,0.0117370301134967
"191","PSEN1",0.0397932790182973,0.0173823211502147
"192","MMP8",0.0392206912684971,0.0157072627593613
"193","ANGPT2",0.0391717304299454,0.0113159434080629
"194","IL11",0.0391092743840558,0.0141711563334972
"195","BDNF",0.0390086533222398,0.0149946101968634
"196","IL3RA",0.0389579986915483,0.00902267734419656
"197","CXCL11",0.0386519780478601,0.0111739423910191
"198","IL17A|IL17F",0.0385434358103654,0.0141832906346172
"199","IL13",0.0385179274098766,0.0140664680183556
"200","LIF",0.037770561777068,0.012926221931352
"201","GDF15",0.0373822793882537,0.0172643943101366
"202","SNAP25",0.0371266094659281,0.0216169225128084
"203","IL19",0.0370278972910507,0.0124779067140131
"204","MMP3",0.0369423639207981,0.00735987238290312
"205","IFNB1",0.0366950382928228,0.0148459868066026
"206","IL17RA",0.0366678223223997,0.0108181813445154
"207","GZMB",0.0363167870116339,0.0125249198321486
"208","CCL16",0.0361329604929631,0.0131422245854729
"209","NRGN",0.0360085012594893,0.00988318045399403
"210","NTF3",0.0354261957691428,0.00894095133593144
"211","CST3",0.035362413453223,0.0129220432940354
"212","CTF1",0.0350684684115828,0.0103176420406296
"213","Aβ42",0.0348584743779385,0.0122649039044435
"214","CCL25",0.034654003145915,0.0114024317924912
"215","MME",0.0345379303637706,0.00796966801279793
"216","Oligo-SNCA",0.0343536598355782,0.00932660014222671
"217","APOE4",0.0343193498659832,0.00815744617361877
"218","CCL8",0.0340500253147971,0.0152672437028756
"219","TIMP1",0.0339146761037568,0.00981176671911334
"220","CXCL2",0.033855410955374,0.00797042168035684
"221","TNFRSF11A",0.0336910213485755,0.0111802791509651
"222","KNG1",0.0331916369712855,0.00988303812968857
"223","TNFSF4",0.0320889831385606,0.00963261916744461
"224","TNFSF18",0.0320744013672647,0.0101540081843941
"225","IL17F",0.0318039386296194,0.00689985032235999
"226","CLEC4A",0.0317273803755811,0.0148866712567208
"227","pSNCA-129",0.0316010529929393,0.00763582749202113
"228","FOLR1",0.0313206994264592,0.0109019662727525
"229","CXCL3",0.0311623520545891,0.00884566148975672
"230","TNFSF14",0.0310945470181694,0.00960128271360264
"231","CD276",0.0308959595685361,0.0124641743193233
"232","IL1RN",0.0307616724311812,0.00537658339581037
"233","pTau-231",0.0307288534113488,0.00867770331124612
"234","CXCL12",0.0303446603116624,0.0115479094492665
"235","MICA",0.0302498589423762,0.00537352299959947
"236","CXCL16",0.0302242630610554,0.00916999066562713
"237","CALCA",0.0301277590441527,0.012782749168587
"238","IL6R",0.0300127055446752,0.00882970769752536
"239","IL15",0.0299230468344372,0.0063272909408449
"240","CD200",0.0298409027460143,0.01070898010482
"241","SOD1",0.0296908133930987,0.0124883795235705
"242","PDGFA",0.0295148585171216,0.0116534976160464
"243","PRDX6",0.0292185023557592,0.00618473597133041
"244","IL27",0.0286041924743726,0.00762977089312144
"245","FURIN",0.0284876310125717,0.00999077103803138
"246","VSTM1",0.0283450200667889,0.0134594288850041
"247","CHIT1",0.0282964650781381,0.00527527103343134
"248","VGF",0.0282241572552659,0.00436906400681584
"249","PGK1",0.0279083406147533,0.00981207635959088
"250","IFNL2; IFNL3",0.0278897908446782,0.00644312246802031
"251","CXCL14",0.0278610884234749,0.0114291027204889
"252","TLR3",0.0276290213927253,0.00440189608021593
"253","ENO2",0.0275474414054105,0.0118036571827634
"254","TSLP",0.0274481470761977,0.00515261418765337
"255","GRN",0.0274342283108312,0.0141814050730545
"256","IL36A",0.0273951455384959,0.00909657423121813
"257","CNTF",0.0270995510738401,0.00715424193857126
"258","IL4",0.026783067697302,0.00713206634201893
"259","pTDP43-409",0.0267734073493036,0.00678163932533535
"260","IL7",0.0266324874678845,0.00691596111233458
"261","CSF3R",0.0265565468826074,0.00563445658160834
"262","CCL23",0.0261384142374577,0.0128206964006665
"263","IL34",0.0261376748202732,0.0081509308173577
"264","IL20",0.026047424704996,0.00936202196665787
"265","Aβ40",0.0254814435693163,0.00537872551963576
"266","CXCL6",0.0254532061096978,0.00609022071667613
"267","VEGFA",0.0252572582747023,0.00773650070896767
"268","CSF2",0.0250810211441891,0.00653369180506188
"269","FGF2",0.0250768434736554,0.00493097023054026
"270","IL2RB",0.0248464283849767,0.0109407997285803
"271","SELP",0.024841623700838,0.00444359743379752
"272","TNFRSF18",0.024251455638967,0.00781536843795195
"273","POSTN",0.0237970875714515,0.00635576376384179
"274","CXCL1",0.0237799013422245,0.00615018261132478
"275","TNFSF8",0.0237126876497283,0.0076398118887552
"276","IL17RB",0.0236902199308456,0.00486307535154544
"277","Aβ38",0.0236800827019651,0.00704481700795169
"278","C1QA",0.0236456367136063,0.00945120045242838
"279","TNFRSF9",0.02348944275934,0.0119779666450669
"280","IL13RA2",0.0234517345583084,0.00506379570402824
"281","MDH1",0.0233518624966269,0.00979636935754435
"282","IL12B",0.0230011122084491,0.00524183794433317
"283","GZMA",0.0229822932670693,0.00602735161352887
"284","IL36G",0.0229771207854554,0.00698797123190799
"285","CD93",0.0226967228222686,0.00434345397637405
"286","SNCA",0.0226509641433514,0.00716889544675873
"287","CCL24",0.022199419265191,0.0109845684955073
"288","TNFRSF1B",0.0220031177832692,0.00624848387043913
"289","AGRN",0.0219712010315278,0.00617226277782133
"290","SIRPA",0.0218445509023881,0.0043483963765319
"291","CTLA4",0.0214221686707045,0.0149471543043597
"292","LTA|LTB",0.0214071000991582,0.00579123510177444
"293","IL6ST",0.0213797409391492,0.00784739835553439
"294","IFNL1",0.0213277981974651,0.00634452805547667
"295","EGF",0.0211749354765882,0.00508533769479343
"296","PDGFB",0.0209594661301769,0.00694984753774926
"297","IL18BP",0.0209316273753271,0.00621851792568589
"298","VEGFC",0.0208359166546362,0.013012691589251
"299","FLT4",0.0204114991292421,0.00726173074068449
"300","SQSTM1",0.0203735158290903,0.00467993162939184
"301","TNFSF13",0.0203481461868046,0.00499110252731665
"302","IL6",0.0202570062516186,0.00812372924626634
"303","CSF1R",0.0201738150949846,0.00682455214214793
"304","FLT1",0.0199669796033762,0.00617192152480171
"305","TNFRSF4",0.019939272071179,0.00707030191985357
"306","CCL7",0.0199378694165832,0.0069305513998086
"307","SFRP1",0.0198722967820423,0.00487590810553743
"308","CD4",0.0197601103303244,0.00692491940194716
"309","WNT7A",0.019703602328317,0.00621196302360949
"310","CALB2",0.0195115292545516,0.00726606786096394
"311","EPO",0.0192243674432295,0.00741556591240127
"312","CCL19",0.019178988698258,0.00776217994130185
"313","TNFSF12",0.0190808337156015,0.00692256220280928
"314","CCL3",0.0189765803033897,0.00785582597799113
"315","LAG3",0.0187904646461597,0.00684342924201958
"316","TNFRSF14",0.0186082950430287,0.00475197740830642
"317","SLAMF1",0.0178730736729095,0.00564394678528927
"318","BASP1",0.0177298713365907,0.0033735739346452
"319","PDGFRB",0.017274584017617,0.00336112713694205
"320","IL33",0.0154746047595574,0.00504909221821078
"321","CRP",0.0144648552416873,0.00305840875936401
"322","TNFRSF21",0.0140327787887279,0.0035848273095843
