"","Variable","Importance","StDev"
"48","AGER",0.173437858202663,0.0336097998162761
"49","ANXA1",0.168680064580105,0.0328600112857744
"50","HAVCR1",0.168674144977619,0.0492785719461367
"51","CD3E",0.16624911141198,0.0393241857450119
"52","IL17B",0.16079898866048,0.0324298486487294
"53","CCL2",0.160782516198178,0.0327449748957428
"54","TNFSF15",0.160056408001038,0.0298341135338982
"55","LILRB2",0.15759780914245,0.037875306512951
"56","OSMR",0.155970914979881,0.0418353149612478
"57","IL12p70",0.150901381815807,0.0347484058056778
"58","MAPT",0.148538913624611,0.0349215410349239
"59","MICB",0.145150118292948,0.0262860559085986
"60","NPTX1",0.14354836349497,0.0391361465021721
"61","FABP3",0.141972694018713,0.0286385313412192
"62","CD200R1",0.141470598508897,0.0284666109609079
"63","MMP12",0.140954981442837,0.0408331624101451
"64","IRAK4",0.140662219567591,0.0335406658557908
"65","IL17A",0.139921365371047,0.0308685802259318
"66","PTX3",0.139876334799316,0.0335662717935179
"67","KLK6",0.138012012185547,0.0341386415003369
"68","MMP1",0.137011975883873,0.0270941769612167
"69","CD40",0.134627272321416,0.0293970109810566
"70","CXCL9",0.132357691916299,0.0309632719885038
"71","S100A12",0.127982954175472,0.0282937645065928
"72","TNFRSF8",0.126972120201476,0.0341821391633871
"73","CCL22",0.126499475081956,0.0262240206142471
"74","IGFBP7",0.126253199287704,0.0361807795869658
"75","TEK",0.124652856221695,0.0302003951954717
"76","CD80",0.123108656978733,0.0330087499731415
"77","CXCL5",0.122613259593449,0.0302992899855858
"78","REST",0.121851512207762,0.0282269167761741
"79","THBS2",0.121343091612726,0.02816760718153
"80","PGF",0.120674325897781,0.0316082093020931
"81","CCL20",0.119672161607758,0.030510581100682
"82","CCL14",0.117528786720268,0.0324706157356461
"83","SMOC1",0.115425213348074,0.0302284638600958
"84","IFNG",0.115309896904608,0.0251641828759461
"85","KITLG",0.113887871032545,0.0314277386006971
"86","IFNA1; IFNA13",0.109084785716511,0.0307136362621333
"87","CX3CL1",0.107807249608706,0.0273287358971751
"88","SPP1",0.107717612195283,0.0279330776005993
"89","CD27",0.106301759708651,0.0359118996605034
"90","IL1B",0.104953246659542,0.0243915385807249
"91","SCG2",0.104919145148711,0.0280138089077575
"92","GOT1",0.103848366514233,0.0268393749925503
"93","CCL1",0.103627043134084,0.0287638952498715
"94","IL5",0.103288430114495,0.0315376391823213
"95","IL36B",0.103186504692213,0.0235444945411237
"96","NCR1",0.102110520645055,0.0289485596087092
"97","IFNW1",0.0997797043649689,0.0276678979387877
"98","AREG",0.0985914985427038,0.0287562898044681
"99","TNF",0.0984181667741396,0.0310411544417968
"100","CD46",0.0976976587810873,0.0271369052770038
"101","CTSS",0.0966812776579838,0.0212570985170722
"102","CXCL10",0.0966646305273847,0.0269534860829558
"103","IKBKG",0.0960677900892557,0.0267596611803348
"104","CCL13",0.0948778055833254,0.0216053033202459
"105","YWHAZ",0.0934566434059358,0.0205358404483606
"106","TNFSF10",0.0921643909709045,0.0219021173465918
"107","PDCD1",0.0903578024378602,0.022454559691092
"108","APOE",0.0892905606310777,0.0206458124900296
"109","CD274",0.0872861614557784,0.0302662747680993
"110","MIF",0.0867827641977813,0.020832543906893
"111","BACE1",0.0856041150242993,0.0240848181734907
"112","pTau-217",0.0855178083453417,0.0208066514602725
"113","IL18R1",0.0840387290334486,0.0170804484547514
"114","IL1RL1",0.0814513289743448,0.0223466029728907
"115","OSM",0.0796096332172599,0.0210655239096223
"116","PDCD1LG2",0.0778573271677261,0.0227011350872396
"117","CCL27",0.0778044141305811,0.0246285162541026
"118","SFTPD",0.0761165376144215,0.0197720659710309
"119","IL9",0.075899885528492,0.0250502796785635
"120","CCL4",0.0755267069612133,0.0243343706754004
"121","IL24",0.073254235466649,0.0286717906619259
"122","ICOSLG",0.0722928934488455,0.0213994148989007
"123","TNFRSF13C",0.0717098585176399,0.0206621464653567
"124","pTau-181",0.0707966181582112,0.0177873998773009
"125","CSF3",0.0707747337457505,0.0162473230928116
"126","IL18",0.070389433530108,0.0219598863921256
"127","TNFRSF1A",0.0702629005639803,0.0212762954770907
"128","NPY",0.0698923550544273,0.018320381891239
"129","S100B",0.0693592137890127,0.0244807868169744
"130","ANXA5",0.0691714779361981,0.02084112173454
"131","TNFSF9",0.0688545852021616,0.0285099778278903
"132","NGF",0.0682251249118197,0.0133163664422904
"133","IL1R1",0.0668728735513961,0.0172617859206124
"134","FGF23",0.0655191268483394,0.0186078786320782
"135","CCL15",0.0649283621371575,0.0197845464697157
"136","CSF1",0.0642963700674562,0.0211610656342453
"137","HGF",0.0633825921635728,0.0226627605555908
"138","MUC16",0.063225684216027,0.0191112166213852
"139","LGALS9",0.0621499705442672,0.0179462978209238
"140","TIMP3",0.0607419349073255,0.019952373809778
"141","CSF2RB",0.0579952165241011,0.0133556310213034
"142","TARDBP",0.0577636199017818,0.0147114022953031
"143","IL32",0.0570605091261659,0.0184654553984515
"144","FCN2",0.0568481410896667,0.0185075774824349
"145","TNFRSF17",0.056754042297972,0.0243094422911763
"146","TAFA5",0.0566372631505657,0.0175778620786301
"147","TIMP2",0.056262441904419,0.0155239686723186
"148","CXCL8",0.0554111062403312,0.0153448035461212
"149","RUVBL2",0.0553575057746637,0.0195606850402815
"150","IFNA2",0.0550754741653023,0.0177569940180924
"151","TGFB1",0.0541770613877501,0.0181602299820384
"152","VCAM1",0.0541375205452037,0.0184060521816875
"153","PARK7",0.053752772476273,0.0200366554596956
"154","CEACAM5",0.0537137236166837,0.02356463124287
"155","ANGPT1",0.0533964051513922,0.018198330456135
"156","NPTX2",0.0525121733436714,0.0115576339036035
"157","CCL26",0.0524421435113932,0.0114318181494359
"158","IL2RA",0.051951987434416,0.0173382023843905
"159","IL17C",0.0518372495075773,0.0187789385023848
"160","ARSA",0.0507031363232228,0.014516999909928
"161","CCL28",0.0495418495249109,0.0158669619121266
"162","IL12RB1",0.0490034151965436,0.0182213265825843
"163","CD70",0.0485900256377994,0.0147300377162726
"164","PTN",0.048442526500597,0.0194045129055214
"165","CD40LG",0.0481765178092794,0.0167116524755854
"166","IL22",0.0474372287036359,0.0126270212368603
"167","CCL5",0.0468911403186566,0.0152300683378628
"168","CD83",0.0466137704801919,0.0185296492978006
"169","IL23",0.0462911279058241,0.0138909798438436
"170","TNFRSF11B",0.0458808152788798,0.0174003162708165
"171","ICAM1",0.0457144417246493,0.012751101930809
"172","IL10",0.0443730805267624,0.0087809987558008
"173","TGFB3",0.0437024151381189,0.0126371631141257
"174","SNAP25",0.0434414725404378,0.0208262384469682
"175","IL1R2",0.0433353241441021,0.0125019597815627
"176","UCHL1",0.0431931097416029,0.00816680213172891
"177","CCL25",0.0430947394865729,0.0111510388939114
"178","SLIT2",0.0429285618174824,0.0109795414904884
"179","HTT",0.0426481376385619,0.0119410587972706
"180","SAA1",0.0423809410859574,0.0189312585024609
"181","ACHE",0.0414108464817945,0.0118264755965345
"182","SNCB",0.0407257888441997,0.0115253681201818
"183","GDF2",0.0404402069598761,0.0236731085515509
"184","ANGPT2",0.0403355123948989,0.0107456133173265
"185","CCL17",0.040220153827181,0.0110003076718425
"186","CXADR",0.0394422810780344,0.0104216799733767
"187","CCL16",0.039180673507125,0.0130709297473628
"188","TNFSF14",0.0389948476975892,0.011748433274358
"189","LCN2",0.0385989472269623,0.0112978878212623
"190","APOE4",0.0385377658245117,0.00633526766558193
"191","IGF1R",0.0385358831284706,0.0150484807890713
"192","IL11",0.0376128529436507,0.0110126434063419
"193","MERTK",0.037358212177476,0.0141638353549078
"194","IL17RA",0.0372683044597547,0.011901383450259
"195","MMP9",0.0372313366669097,0.00778005258804753
"196","IL13",0.0366972440118702,0.0138009319484826
"197","Oligo-SNCA",0.0361010228944784,0.00927514104178862
"198","CD276",0.0360045481207798,0.0105983395675122
"199","GZMB",0.0359050841934542,0.0137684678597258
"200","IL6R",0.035709257383658,0.00976022798717493
"201","NTF3",0.0355233739849878,0.00850103789798375
"202","Aβ42",0.0354257104633669,0.011920532729874
"203","MMP8",0.0351409402108182,0.0106477250767411
"204","GDF15",0.0347293378045162,0.0156780853123292
"205","pTau-231",0.0346500057815314,0.00532985542693727
"206","MMP3",0.0346407551434294,0.00659991524488471
"207","IL17A|IL17F",0.0343946270778728,0.0103305702739699
"208","CCL8",0.0341414100477163,0.0120969069225569
"209","MME",0.0339758740147325,0.00529861713436987
"210","MPO",0.0338778694665834,0.0143684985641143
"211","NRGN",0.0336306262891294,0.00965537769393141
"212","BDNF",0.0333927181456161,0.014268023343122
"213","LIF",0.0333688230947581,0.0123092704668334
"214","IL10RB",0.033209604240079,0.00982349198517604
"215","CXCL2",0.0329657874332386,0.00723724899795896
"216","IL19",0.0327446109916303,0.0127008731708028
"217","TNFSF18",0.0326995964754663,0.00999533797150168
"218","IFNB1",0.0325889423208047,0.014338989275444
"219","FURIN",0.0322452003537042,0.0105327572007254
"220","TIMP1",0.0322368732444656,0.00859766675606167
"221","CXCL11",0.0320697450446838,0.0100937973846341
"222","VSTM1",0.0318887968189785,0.0128022537398063
"223","ENO2",0.0317636823717199,0.00967163989037719
"224","IL1RN",0.0313160771883684,0.00534165868408347
"225","LTA",0.0312237582877974,0.011540071528772
"226","PSEN1",0.0311803804650849,0.0113101703157445
"227","TNFSF4",0.0310631696352835,0.0114422051068057
"228","IL3RA",0.0310249549035265,0.00710237073007789
"229","CST3",0.0307717658308932,0.0137331159987842
"230","CTF1",0.0305623578624577,0.0064055525757572
"231","CLEC4A",0.0301427383313598,0.0149054507335554
"232","CXCL16",0.0300038833019367,0.0143408697743787
"233","CALCA",0.0298198245092859,0.0100048679050763
"234","TSLP",0.0297617386777702,0.00699579030309156
"235","pSNCA-129",0.029678419372981,0.00910308174146025
"236","IL36A",0.0295202387792702,0.0112156601409635
"237","IFNL2; IFNL3",0.0293996056150826,0.005759841183839
"238","CXCL3",0.0290611973691358,0.00724692210916533
"239","VGF",0.0289522785790417,0.00430751707543311
"240","CXCL14",0.0289453959203652,0.0127038445510183
"241","TNFRSF11A",0.0287516682797201,0.00953143001130022
"242","IL15",0.0287124872558226,0.00591802290840612
"243","PDGFA",0.0286804077809001,0.0134565336669002
"244","CSF3R",0.0285070589884174,0.00706037615087607
"245","FGF2",0.0284340066728443,0.00444666908738553
"246","IL34",0.0283089739283319,0.0091329251999224
"247","PGK1",0.0282534312934401,0.00711017833239921
"248","PRDX6",0.0282387227785102,0.00631810616048064
"249","FOLR1",0.0282279639994346,0.01170077142422
"250","CXCL12",0.0281588223359737,0.00852018048444013
"251","pTDP43-409",0.0279495985302063,0.00839906592673272
"252","IL20",0.0279356455333859,0.00917139398356571
"253","CCL23",0.0277400415136719,0.00889665801375806
"254","IL2RB",0.0271631015756143,0.00994883846811656
"255","IL17F",0.0270697104602575,0.00968711682743653
"256","TLR3",0.0268131181533709,0.00381296951305365
"257","CNTF",0.0267923884410744,0.00718597760955368
"258","MICA",0.0265672494495794,0.00425808980974049
"259","CD200",0.0263562678503015,0.0107741303467984
"260","GRN",0.0259589880333412,0.00871430299488513
"261","CXCL6",0.0259406563092332,0.00595177041980271
"262","Aβ38",0.0258544483243754,0.00697543090418955
"263","CD93",0.0256002707257662,0.00457516366793556
"264","IL36G",0.0254853648712308,0.0123299877911262
"265","KNG1",0.0253632477769372,0.0079075863171618
"266","SOD1",0.0253324495177065,0.0109736015868631
"267","CSF2",0.0250403620115426,0.00522993817631633
"268","IL6ST",0.0247597071253648,0.00931056890714199
"269","MDH1",0.0247434009533412,0.00756820154624728
"270","VEGFA",0.0247387680888343,0.0057735379271164
"271","TNFRSF18",0.0246490784941163,0.00991840345548457
"272","IL17RB",0.0245989278523576,0.0063646536937882
"273","IL27",0.0245370936197315,0.00907495372947366
"274","SNCA",0.0244887338034058,0.00640710096411226
"275","TNFRSF4",0.0244005989987109,0.00698871104679069
"276","SELP",0.0242903629456431,0.00539074097220195
"277","CXCL1",0.0241932419983391,0.00636512097000213
"278","CTLA4",0.0240566649330717,0.019588335591306
"279","Aβ40",0.024038276894954,0.00792674245880061
"280","FLT1",0.0239861973914738,0.00892430215100896
"281","GZMA",0.0239601781304919,0.00535877561736299
"282","IL4",0.023860254600977,0.0061436181180386
"283","CHIT1",0.0236278998409229,0.00596867848123774
"284","AGRN",0.0235604365209615,0.00925341768449849
"285","IL12B",0.0233943283687228,0.00519210886242025
"286","IL7",0.0232440896233072,0.00492146682960664
"287","IFNL1",0.0231514915095083,0.00564654793538175
"288","POSTN",0.0230778717393256,0.00496604561041762
"289","TNFSF8",0.0229421784030905,0.00536572744784557
"290","CD4",0.0228035617660232,0.00506249522084125
"291","PDGFB",0.0222938593302793,0.0085453015691999
"292","SIRPA",0.0222453654456695,0.0066748143042821
"293","LTA|LTB",0.0222095886953138,0.00480485092541459
"294","EGF",0.0221861476406942,0.00514864810983945
"295","VEGFC",0.0221452729639473,0.00777686420456435
"296","TNFRSF9",0.0221004522607861,0.00804597376293971
"297","TNFRSF1B",0.0218288054790713,0.0074880676313196
"298","C1QA",0.021714327257199,0.00534554853476526
"299","IL13RA2",0.0215997742111565,0.00540004048417793
"300","PDGFRB",0.0215522995021543,0.00538698425782243
"301","IL18BP",0.0214025945581911,0.00520656342224372
"302","CCL24",0.0212042008420259,0.00956680165311311
"303","FLT4",0.0211756485767514,0.00608866897290779
"304","TNFSF12",0.0208917448760328,0.00842740005537663
"305","TNFSF13",0.0206520040149736,0.00526091702128125
"306","SQSTM1",0.0204042030989391,0.00410905834602818
"307","SFRP1",0.0202790683015994,0.00439744410134302
"308","CSF1R",0.0199413210444888,0.00915706493200695
"309","CCL7",0.0195508036229469,0.00939288116726709
"310","BASP1",0.0191008784335516,0.00327258364690371
"311","WNT7A",0.0190573709287238,0.00617380238578748
"312","CALB2",0.0180543195192661,0.00565178348430908
"313","CCL3",0.0174162531004493,0.0070870193788318
"314","TNFRSF14",0.0172730274438914,0.00536213353896581
"315","TNFRSF21",0.0168821291191691,0.00461151856717838
"316","IL6",0.0167010854566137,0.00589038897078148
"317","LAG3",0.0162022508140041,0.00456771996259668
"318","IL33",0.0160614103916256,0.00679030211315941
"319","EPO",0.0152690712959921,0.00742188393107359
"320","SLAMF1",0.014895746568607,0.00765822871651898
"321","CCL19",0.0143917333324034,0.00544815438982083
"322","CRP",0.0128040665657131,0.0040131692847342
