"","Variable","Importance","StDev"
"77","CD80",0.0489625191752714,0.021245723498112
"78","TNFRSF8",0.0489365135428541,0.0150661116295258
"79","S100B",0.0487070644011889,0.0198099608062938
"80","IL18R1",0.0485990215621169,0.0190701006557184
"81","IL17B",0.0475656373262283,0.0175630485663564
"82","CD40",0.0445575266919492,0.0208055867934667
"83","IL22",0.0445059307497725,0.0168913384337249
"84","TNFRSF17",0.0444717116718901,0.019216374205005
"85","CD274",0.0439680320381045,0.0125015677699538
"86","TNFSF10",0.0434782799084861,0.0146770666686439
"87","IL16",0.0426732318818016,0.0143881839540808
"88","IGFBP7",0.042035802049676,0.0206030394408859
"89","MIF",0.0415439683946008,0.0175714502833571
"90","CCL22",0.0413599803061847,0.0134907454601738
"91","CSF2RB",0.0406882776749202,0.016725889233601
"92","CTSS",0.0400602116757679,0.0226655612418224
"93","pTau-217",0.0394846979911255,0.0274504612876833
"94","CSF1",0.0394559018868943,0.0196763497954848
"95","MMP12",0.0392293863952222,0.025521621941141
"96","IL36B",0.0389304154949288,0.0125087856250244
"97","NPTX1",0.0386622245809757,0.0179101908723481
"98","OSM",0.0384664401573143,0.0229168475943054
"99","IL9",0.0383117270905945,0.015856215440269
"100","MICB",0.03796981327324,0.0121676479443889
"101","CXCL5",0.0378864231396472,0.0170877249480033
"102","IRAK4",0.0377668955413242,0.0174247952771017
"103","SPP1",0.0373191709296684,0.0157417575152066
"104","CXCL14",0.0368794082614951,0.0167005853150073
"105","CSF3",0.0366804075437572,0.0163639821873568
"106","CCL26",0.0357813538964138,0.023614793049366
"107","FGF23",0.0355081000858922,0.0116085991085434
"108","IL36A",0.0353175645889982,0.0107081235849365
"109","IL15",0.034609243967928,0.0114401808946174
"110","MSLN",0.0344767732228315,0.0204436257173078
"111","IL24",0.0336060839241622,0.0102424419410741
"112","VCAM1",0.0335226144377805,0.020589279902219
"113","FCN2",0.0333008939554223,0.0129229814392324
"114","BACE1",0.0323444499625988,0.0156366833118893
"115","APOE",0.0320831844518377,0.0181505233252649
"116","IFNA1; IFNA13",0.0314432300621291,0.0130320984860474
"117","IL1R1",0.031067679429621,0.0178805377887198
"118","TAFA5",0.030769349479152,0.00590687815385295
"119","NGF",0.0305662654521302,0.00769152107182951
"120","TLR3",0.0303596373872767,0.0153435202178345
"121","IL32",0.0301197502417735,0.0173701314418665
"122","THBS2",0.0294190720573695,0.0147392117706141
"123","IL1RL1",0.0291140524367164,0.0145991385716294
"124","KITLG",0.0288097109430471,0.0172104920075056
"125","ICOSLG",0.028524572733023,0.0112506426389487
"126","IL17A",0.0283179180830771,0.0133330427596865
"127","IL17RA",0.0280094038772629,0.014826644495392
"128","TNFSF9",0.0279225599411885,0.0195803303384098
"129","YWHAZ",0.0276193335733311,0.00945316333908567
"130","IKBKG",0.0271805512471204,0.0127971582194639
"131","IL1R2",0.0268987091002828,0.0144364397740296
"132","TIMP2",0.0268245450737184,0.0137722006173917
"133","CEACAM5",0.0261285383381837,0.0175636130507988
"134","CD93",0.0260570824824809,0.0107272426871731
"135","IL12RB1",0.0256721084612044,0.0119063035330001
"136","TNFRSF1A",0.0248451341563091,0.0168925509483
"137","LAG3",0.0247381052600972,0.0201855390161998
"138","FGF2",0.024689793652989,0.0116803754019744
"139","PDCD1",0.0245890479058053,0.0126666698890972
"140","GOT1",0.0240733322175149,0.0116959336117917
"141","CD40LG",0.0240558508152113,0.0126701839636665
"142","APOE4",0.0232162609329308,0.0135513834028006
"143","PTN",0.0231493876757809,0.0147753488752954
"144","CCL5",0.0229600532878707,0.0109121557453897
"145","IL18",0.0223693268481445,0.0152614391206093
"146","MMP3",0.0221146795409729,0.0154661751900547
"147","FOLR1",0.0214601989159805,0.0184433032160404
"148","AREG",0.0213886911123708,0.00905904034097115
"149","CXCL8",0.0211260359786562,0.0148962042002103
"150","IL17A|IL17F",0.0211117716488132,0.010435627412785
"151","CCL27",0.0210656684599337,0.0111230275831961
"152","Aβ42",0.0209698428516319,0.00273231015380447
"153","TNFSF18",0.0207568218743157,0.0237664231988262
"154","LGALS9",0.0204065969809536,0.0192538669076825
"155","TNFRSF11B",0.0203886835709615,0.0129089688000827
"156","SCG2",0.0203024662441439,0.00523310702994007
"157","CD46",0.0202473712755761,0.0125427491477416
"158","CCL1",0.0200378708112043,0.0182157517513602
"159","IL18BP",0.019829278956582,0.00994502837623447
"160","IL17C",0.0194376436172732,0.00511249842391928
"161","TARDBP",0.0191454954203589,0.00947760534435818
"162","CCL14",0.0188901457384732,0.0189501048703871
"163","TIMP3",0.0187957278684424,0.0140616908744634
"164","FURIN",0.0180255177790458,0.00715773350700313
"165","IL13",0.0179195110604506,0.0125690841616434
"166","AGRN",0.0177090353036044,0.00397086545356725
"167","NPY",0.0175536543394723,0.00364829827945093
"168","IFNA2",0.0173684161945004,0.0102557097724995
"169","TGFB1",0.01731501078616,0.00565738393751574
"170","CD4",0.0169305900214059,0.00636469721335356
"171","IL20",0.0167453298173237,0.00662920318218447
"172","SNAP25",0.0167324666862403,0.00945224702294247
"173","IL3RA",0.016514608181253,0.0114036309602125
"174","TSLP",0.0164081095149476,0.0195803427002773
"175","CXCL12",0.0162464813721734,0.0106182946197204
"176","Oligo-SNCA",0.0161112035973488,0.00662746223571733
"177","CCL4",0.015981868059778,0.00732180659114109
"178","ICAM1",0.0157298509295952,0.00367348848386184
"179","TNF",0.0156270197549686,0.00801087935315005
"180","SNCA",0.0155299808143226,0.00621066502626582
"181","HTT",0.015350595071343,0.00913104422542755
"182","CST3",0.0150724636092484,0.00910576585129192
"183","CCL8",0.0150522485462393,0.00914641697258255
"184","CD70",0.0147319207324561,0.00731075723844057
"185","MAPT",0.0147302565708288,0.0031697465429078
"186","IL10RB",0.0147043192820006,0.00402842619084608
"187","ANGPT2",0.0145915352866121,0.00781367002568397
"188","TNFSF14",0.0145554369963815,0.0113230655466629
"189","PDGFB",0.0145399143418502,0.00916524729936848
"190","pSNCA-129",0.0145113538423382,0.0079830753330348
"191","CD83",0.0142006058343682,0.0036234715057066
"192","NPTX2",0.013950675863317,0.00701599471516441
"193","CXCL16",0.0137197181490476,0.00364416834811845
"194","GZMB",0.01358979695201,0.00685966623527797
"195","PDGFA",0.0135563107940694,0.00740495601409012
"196","NCR1",0.0134043973251911,0.0127426657373869
"197","VSTM1",0.0133976061345542,0.00993411929069367
"198","pTau-231",0.0132036825836584,0.0168909639233923
"199","CCL24",0.0129954479807603,0.0114843315725971
"200","CXCL2",0.012868639415325,0.00728224500732694
"201","CXADR",0.012673477465222,0.00555859795466581
"202","CTF1",0.0126458357784133,0.00853630066328048
"203","ARSA",0.0125480874117281,0.0034535100875621
"204","IFNL2; IFNL3",0.012378299589962,0.00519664565857914
"205","IGF1R",0.0123380560221705,0.00519096512071615
"206","CALCA",0.0121468638404064,0.00257664993616618
"207","PGK1",0.012025476048299,0.00675719605212932
"208","IL10",0.0116233443172464,0.00728849740735336
"209","NTF3",0.0116070845277226,0.00898925982476193
"210","VGF",0.011493979182929,0.00717784229477701
"211","ANXA5",0.0114771269362483,0.00863774602126824
"212","BDNF",0.0114714310768596,0.00801657075920382
"213","IFNG",0.0113787244554961,0.0173464477447853
"214","HGF",0.0112421288619645,0.00705877929789502
"215","GDF15",0.0112106609271667,0.00946202879347657
"216","GZMA",0.0111786498443319,0.00619750778724348
"217","IL2RA",0.0111252609730403,0.00357641325503957
"218","IL12B",0.0110844433443738,0.0039883268768309
"219","SQSTM1",0.0109093611362127,0.0116856149369904
"220","IFNW1",0.0107774921183355,0.00924246701125112
"221","CD276",0.0107660954582242,0.00719480957781946
"222","SNCB",0.0106692270536637,0.0132418975205299
"223","RUVBL2",0.0106134282161938,0.00589362895867251
"224","CCL15",0.0105817156305262,0.00595677247906932
"225","MMP9",0.0104527342295443,0.00539289447304536
"226","PDCD1LG2",0.0104450235654284,0.0114659886956366
"227","TNFRSF11A",0.0103962267804118,0.0102570399117396
"228","IL2RB",0.0103902903126342,0.00278123227695397
"229","IL7",0.0103339591231069,0.00440668845670252
"230","CCL28",0.0103122103014833,0.00780826184777879
"231","TNFRSF18",0.0102203360559978,0.0110946756611138
"232","CXCL6",0.0101127870855916,0.00505319628979857
"233","CCL25",0.0100798217665359,0.0022001489751336
"234","IFNB1",0.0100341826597882,0.00365035382511267
"235","MMP8",0.00997417441791907,0.00820661345586338
"236","TNFRSF4",0.00994549705653991,0.00280669370043624
"237","CALB2",0.00973507991158145,0.00904177095648013
"238","TNFRSF21",0.00969167136252009,0.00234706703138974
"239","MME",0.00963533346298329,0.00516662639635589
"240","TNFSF4",0.00960236605565346,0.0101987748162618
"241","PARK7",0.00941113534940824,0.00510763746056606
"242","LCN2",0.00939086419894673,0.00595887289500772
"243","CSF1R",0.00924249490101739,0.00612834644956268
"244","IL1RN",0.0092363028564434,0.00356532252555159
"245","Aβ40",0.00892987825864273,0.00693304869622193
"246","TNFSF13",0.00892909564739165,0.00495894660837337
"247","GRN",0.00888752924940508,0.00238995610089546
"248","ANGPT1",0.00885660383482278,0.00294995602520944
"249","IL36G",0.00878828501563136,0.00599977290093711
"250","MPO",0.00872179342373156,0.00862639816458459
"251","CD200",0.0087212967209304,0.00627536618112045
"252","CSF3R",0.00870747324924661,0.00658821389417085
"253","CCL3",0.00864086291585723,0.0118524044869716
"254","IL6R",0.00863530808293582,0.00740779937659368
"255","WNT7A",0.00859161184379021,0.00337974227147461
"256","NRGN",0.00851464057217786,0.00597436327105337
"257","CXCL3",0.0084162350872408,0.00272428850357556
"258","IL4",0.00839030548616616,0.00428517628822611
"259","IL23",0.00827277393031883,0.0070505004854385
"260","CCL16",0.0081498658434233,0.00336583691260767
"261","LTA|LTB",0.00810218323048723,0.00559663741461038
"262","pTDP43-409",0.00803748844924929,0.00363326088492044
"263","TNFRSF14",0.00802989835046899,0.00421256937576988
"264","CXCL11",0.00799833425578768,0.00646777696832731
"265","CLEC4A",0.00785674002754419,0.00427055673405201
"266","IL11",0.00784893285332064,0.00494296703571311
"267","TNFRSF1B",0.00781138870041964,0.00363651746900091
"268","SAA1",0.00776174022771206,0.00985323554177773
"269","CCL23",0.00773546867920304,0.00492199384163728
"270","IL34",0.00771218318961827,0.00750921152867613
"271","SELP",0.00770420547987008,0.00624587552013088
"272","PDGFRB",0.00767103806539589,0.00897902572975528
"273","VEGFA",0.00754573172823152,0.00295028970419005
"274","TGFB3",0.00748178490766803,0.00699863327688224
"275","IFNL1",0.00740348295940684,0.00307186516740025
"276","IL19",0.00738901013565538,0.00300245660574228
"277","IL6",0.00735287170234038,0.00426248083628459
"278","CCL19",0.00734283556435942,0.00314700801774343
"279","ACHE",0.00728800294181239,0.002146418860813
"280","TIMP1",0.0072694969846571,0.009245694162651
"281","MICA",0.00722201109755797,0.00535092295375641
"282","CSF2",0.00717892067096795,0.00245436275846619
"283","BASP1",0.00715692040277787,0.0023230549421636
"284","EGF",0.00707957815653913,0.0024269780215354
"285","IL17RB",0.00689225969201056,0.00210925461573225
"286","IL27",0.00682589355065117,0.00248203135255127
"287","POSTN",0.00679852974407581,0.00424826819294963
"288","MERTK",0.00679626010360019,0.00238487240121451
"289","MDH1",0.00668439357829863,0.0026624098058744
"290","EPO",0.00664080582512101,0.00634914658586084
"291","SLAMF1",0.00661257512335553,0.00370376874889289
"292","IL33",0.0064181864554204,0.00245270067997862
"293","UCHL1",0.0063267297714659,0.00525716830606036
"294","CCL7",0.00620463244433104,0.00881884211053256
"295","FLT4",0.00617287941728076,0.00503159754314117
"296","GDF2",0.00615735036332238,0.00318146871075685
"297","TNFSF8",0.00615119845853387,0.00428956319586119
"298","ENO2",0.0061443364501506,0.00214616971333254
"299","IL13RA2",0.00614334525460995,0.00982834249723923
"300","IL17F",0.00606460263442447,0.00300515386318713
"301","TNFSF12",0.00587092993623793,0.00433832907947092
"302","C1QA",0.00581274538235917,0.00504876134652083
"303","LIF",0.00579741255958051,0.00209902702701236
"304","LTA",0.00568974774143074,0.00651810583374484
"305","IL6ST",0.00541528766771831,0.0074864567839601
"306","PRDX6",0.00536743290925237,0.00839822358082267
"307","CNTF",0.00532277135667305,0.00254263162047437
"308","TNFRSF9",0.00530521210633635,0.00306018286428173
"309","KNG1",0.00524276144786059,0.00212050170927479
"310","PSEN1",0.00505069994663394,0.00389914169552557
"311","FLT1",0.00503289420000747,0.00818025903882883
"312","Aβ38",0.00502587449560034,0.00723908233596529
"313","CXCL1",0.00501373164262924,0.00315678653244539
"314","SFRP1",0.00466920911326838,0.00359777332263119
"315","CCL17",0.0039783192783271,0.00207750632394246
"316","SOD1",0.00395088090114529,0.0035572802028054
"317","VEGFC",0.00377920961368233,0.00633159061192406
"318","SLIT2",0.00360108959217747,0.00211635368540317
"319","SIRPA",0.0031252109679583,0.00689813776137806
"320","CRP",0.00304249688208403,0.00161859754712177
"321","CTLA4",0.00299991409259942,0.00654879286943993
"322","CHIT1",0.00112746979479338,0.00213315992894104
