"","Variable","Importance","StDev"
"61","CXCL13",0.0794345164770157,0.0236809491475389
"62","CD3E",0.0785265271409965,0.0322150212448917
"63","CCL20",0.0769122239131141,0.0213292895629156
"64","MIF",0.0758063302139914,0.0224136833800442
"65","CD80",0.0748861535806947,0.0282995632532428
"66","CXCL5",0.0748052188986191,0.0243792624648334
"67","TNFRSF8",0.0733013582540668,0.0261047789577353
"68","CCL22",0.0730547303833594,0.0269305874322657
"69","S100A12",0.0727959632367973,0.0316676910458519
"70","PTX3",0.0727762218373695,0.0296613060387769
"71","CCL2",0.0714407971958294,0.0343707259449796
"72","IL12p70",0.0694262871758301,0.0201629160241039
"73","IL15RA",0.0688393005081804,0.0336126156120991
"74","REST",0.067717481206935,0.020850101993862
"75","GDI1",0.067601936196559,0.0420551086671431
"76","PGF",0.0674704782180523,0.0260176425056473
"77","IL16",0.0653150974503664,0.0302865688185559
"78","IL17A",0.0652937730175847,0.0253260138620467
"79","IKBKG",0.0628406522281016,0.0253160053816685
"80","MSLN",0.0628013511676819,0.0391715072246493
"81","IFNA1; IFNA13",0.060401651347139,0.0283151313702371
"82","IL1B",0.0603185990098852,0.0292494976880835
"83","MMP12",0.0600975968491923,0.0361406291848866
"84","IL1RL1",0.0592856105816588,0.0225073803008953
"85","HAVCR1",0.0582519628219722,0.0382937590839264
"86","CSF3",0.0559334958484352,0.0230317685100606
"87","BACE1",0.0546040267168901,0.0210506059229302
"88","CD200R1",0.0531488508110988,0.035242846332032
"89","TEK",0.0523195117197474,0.0309386776839669
"90","TNFSF11",0.0520560503846112,0.0237714919215537
"91","THBS2",0.0519634387190972,0.021844489755943
"92","OSMR",0.050794401456251,0.0361059070382955
"93","SCG2",0.0496328570200908,0.0148970147526305
"94","GOT1",0.0481671245467436,0.0192800690800455
"95","CCL26",0.0466298824605278,0.0286578962475312
"96","MAPT",0.0466115966930195,0.0122201414399108
"97","TIMP2",0.0463330819844881,0.0233401064128392
"98","CSF1",0.0456488420259332,0.0215585952520871
"99","TNFRSF17",0.0454988494411967,0.025055630751628
"100","TAFA5",0.0454808184363763,0.0144269415397293
"101","IL22",0.0429481961515238,0.0173591584879487
"102","NPTX1",0.0403066308573639,0.0259409939375302
"103","IL17B",0.0386801614333002,0.01686925901161
"104","YWHAZ",0.0385974978949608,0.0156906046824612
"105","TIMP3",0.0383722977360786,0.0168539450431859
"106","SFTPD",0.0383136885331308,0.0208706762083553
"107","IL15",0.0383060773396978,0.0112099460634112
"108","TNFSF9",0.0382812449692602,0.0217748552520053
"109","TNFSF10",0.0380242201219077,0.023529313103188
"110","CTSS",0.0379061988028412,0.0278661971710505
"111","VSNL1",0.0376660769374412,0.0196075803483089
"112","CD27",0.0374314056679701,0.0357179012572035
"113","OSM",0.037172725718121,0.0281143507311646
"114","CSF2RB",0.0366452142478519,0.0164016951514575
"115","IGFBP7",0.0361196514695708,0.0276788662087207
"116","AREG",0.0355608013188592,0.0124507291897275
"117","CXCL14",0.033003091249049,0.0182615283116116
"118","IL9",0.0317447430386052,0.0194494912951596
"119","IL12RB1",0.031330153693873,0.0177588801638303
"120","S100B",0.0310331352160783,0.0155481253571362
"121","NGF",0.0308521008949561,0.0109826201476398
"122","CEACAM5",0.0308276078605642,0.0204438176489676
"123","VCAM1",0.0305434398019229,0.0291503190803711
"124","PDCD1",0.0303220005771419,0.0159146826987435
"125","IL10RB",0.0298552923298773,0.0130318629927116
"126","IL17RA",0.0297560848160161,0.0159049666493921
"127","TARDBP",0.0295567896784273,0.00979108594343268
"128","IFNG",0.0293738046124468,0.0224469278725087
"129","pTau-217",0.0284801778724691,0.0361163288349837
"130","IL1R2",0.0282456409025815,0.0231458657953317
"131","IL18BP",0.0280848620746348,0.0131438563640385
"132","Aβ42",0.0276450435065817,0.00767677683575591
"133","MICB",0.0273327416405155,0.0115415374619638
"134","IL17C",0.0270096300304065,0.00740513303653396
"135","IL32",0.0267390321248958,0.0175608610213532
"136","APOE",0.0266495893705097,0.0266192396815645
"137","CCL8",0.0266239408420502,0.0180754655798793
"138","FCN2",0.0266049367313823,0.0211289373066792
"139","CCL1",0.0264184076293907,0.0167953491627791
"140","IFNW1",0.0262436256954424,0.0153238115203388
"141","CD83",0.0262347867619721,0.0139913645126871
"142","FURIN",0.0258892964688394,0.0164623775117119
"143","TLR3",0.0256943190890795,0.0168183822908208
"144","CD40",0.025482836260704,0.0255632737108716
"145","TNF",0.0252431540718914,0.0162111417027366
"146","IL36B",0.0249116933128255,0.012596262920911
"147","ANXA5",0.024371506106924,0.0232130863701533
"148","IL36A",0.0242483917772721,0.0077367334349441
"149","CD93",0.0242463120752585,0.0130041858070137
"150","CCL14",0.02423060298357,0.022100719403529
"151","HTT",0.0237344412905574,0.00896752763483808
"152","CD40LG",0.0237103142109339,0.0229515879026834
"153","Oligo-SNCA",0.0233446823438143,0.00988064817003698
"154","IL10",0.0232275447686371,0.0163347068900447
"155","CD46",0.0231679758444439,0.01887038701257
"156","IL18",0.0229173618533645,0.019980744243087
"157","IL1R1",0.0223229557633468,0.0222690257888491
"158","HGF",0.0221894354388162,0.0199037031133176
"159","CCL16",0.0216947927500465,0.0148172005868189
"160","FGF2",0.0216894231247008,0.0125422887885946
"161","ICOSLG",0.0216876200514491,0.015451310453272
"162","PDCD1LG2",0.0213403438581208,0.0166416556017599
"163","CALCA",0.0209151507471251,0.00701008475067218
"164","TNFSF14",0.020762604167521,0.013846592374186
"165","AGRN",0.0207109342900898,0.00495401234807463
"166","LTA",0.0203432003393959,0.0121091275910422
"167","VEGFA",0.0197640419356212,0.00632775109283871
"168","IL17A|IL17F",0.0194664074823423,0.00852124857447392
"169","ANGPT2",0.0193584037748813,0.0122301641921076
"170","IFNA2",0.0192855350680094,0.0120933883409305
"171","KITLG",0.0192382142917862,0.0207753328124867
"172","pTau-181",0.0188693701455758,0.0224211149013087
"173","CXCL16",0.0179407877695708,0.00474041260882085
"174","IL20",0.0173807992411511,0.00961508053205242
"175","PARK7",0.0170726209252658,0.00986222817064107
"176","ARSA",0.0168489887967295,0.00626437930972182
"177","CCL25",0.0166332371941254,0.00638509355452074
"178","NCR1",0.0164314782478491,0.0210086937268669
"179","CCL28",0.0162845265602174,0.0182681043127241
"180","pSNCA-129",0.0161838332465449,0.00789975686472256
"181","WNT7A",0.0156182908580498,0.00920399568093559
"182","CD276",0.0154508825513345,0.00872818701154318
"183","PSEN1",0.0152000901597802,0.00952753576014439
"184","LIF",0.0148689645734733,0.0109684761587174
"185","SNCA",0.0148431525213115,0.00756051696278162
"186","CCL15",0.0138388609741584,0.0214739434933763
"187","LAG3",0.0138159329901769,0.0190694778534899
"188","CD70",0.0137791402632832,0.0063627863987486
"189","LGALS9",0.0137122037871558,0.0131680702239592
"190","TNFRSF11B",0.0136924057990471,0.0161508488498421
"191","PTN",0.0136745217418818,0.0125239051266252
"192","SNAP25",0.0136155631895737,0.00869054572833087
"193","CTF1",0.0132575018111093,0.00708317298918594
"194","IL23",0.0130109191019771,0.0110280679333137
"195","CD4",0.0127413841910524,0.00509426002885592
"196","ACHE",0.0125241478931494,0.00776208714808307
"197","CXCL12",0.0124979605197939,0.00726327292950291
"198","CXCL8",0.0124724554630338,0.0149148776304526
"199","TNFRSF1A",0.0123368660494094,0.0161363300394304
"200","IL33",0.0122874547434121,0.00520627101640925
"201","CCL5",0.0122404815420029,0.0142652292713896
"202","CCL27",0.0119404079807639,0.00953779360913555
"203","VGF",0.0117975864890516,0.0119202781803764
"204","PGK1",0.0114663838328363,0.00479997586515778
"205","CST3",0.0112449342683095,0.0100906004414475
"206","GDF2",0.0112297463410452,0.00782325363404932
"207","IL24",0.011131844223938,0.00612389348938169
"208","MMP8",0.0110022151537551,0.0129023694131785
"209","TNFRSF18",0.0109773847373406,0.0025993142325919
"210","BDNF",0.0108952933159912,0.013007045733374
"211","CXCL6",0.0107777614036779,0.00650764966820663
"212","SNCB",0.0106307358160564,0.0114419807013988
"213","FOLR1",0.0104061188480183,0.0131596089926515
"214","PDGFB",0.010401288451628,0.0124386059611827
"215","TNFSF4",0.0100527569123916,0.00969789893490025
"216","CCL4",0.00962120170011588,0.0050174792535966
"217","MMP3",0.00961610617456158,0.0049833598572318
"218","NPTX2",0.0095719189999206,0.0100430749290252
"219","NPY",0.00940413914466399,0.00460978144975796
"220","CSF1R",0.00909523457724696,0.00656133034447175
"221","TNFSF18",0.00898338430515484,0.0126177737348588
"222","ANGPT1",0.00864685598770448,0.00743924922031514
"223","TNFRSF14",0.00845697919420983,0.00205757977719785
"224","LCN2",0.00841226832795243,0.00283934262480175
"225","TNFRSF1B",0.00799662108965718,0.00501079204628294
"226","NTF3",0.00799417031466453,0.00993752734478162
"227","pTDP43-409",0.00798351215379128,0.00503195701157245
"228","CCL24",0.00785318682516149,0.00955887774658332
"229","CXCL2",0.00763471809256543,0.00282982639754524
"230","IL36G",0.00750654646766287,0.00537295102152221
"231","IGF1R",0.00747184722068534,0.00189097316865486
"232","Aβ38",0.00743348700268914,0.00147779583875025
"233","CLEC4A",0.00736937368716799,0.00638596495781579
"234","IL12B",0.0073582049535678,0.0045428843060558
"235","SLIT2",0.00731443858062281,0.00631080856024923
"236","MMP9",0.00728280899513976,0.00919678810534621
"237","CD200",0.00721854673969176,0.00705606198432555
"238","SELP",0.00711848770197932,0.00334250056065165
"239","IL19",0.00705425482903633,0.00242356852562655
"240","IL3RA",0.00689285514352614,0.00416190446916038
"241","GZMA",0.00681729720912527,0.00786070197191367
"242","TNFRSF9",0.0068040176445759,0.00413592565451465
"243","NRGN",0.0067905992678061,0.00389051855990498
"244","ICAM1",0.00677023402486725,0.0020277425500672
"245","SAA1",0.00670536355556038,0.0202533144047822
"246","CCL19",0.00656740179597101,0.00552308944034279
"247","TNFSF12",0.00642257074187938,0.0046553304766909
"248","CXCL11",0.00637842760898438,0.00547298777831292
"249","TGFB1",0.00636327368878019,0.0040048466179976
"250","CCL7",0.00630529505412163,0.011209205007042
"251","GRN",0.00628275955799868,0.008831556812989
"252","IL13",0.00621222808869001,0.00482739223043615
"253","RUVBL2",0.00599789365051763,0.0104044957411626
"254","IL27",0.00595554152749532,0.011963485686054
"255","IFNL2; IFNL3",0.00594213102837189,0.0034682084970748
"256","IL17RB",0.00579481317174986,0.0043799209307158
"257","PDGFA",0.00577908124202015,0.00617458298361531
"258","BASP1",0.00572679623902722,0.010362151649922
"259","CALB2",0.00570370045863616,0.00524061554940288
"260","TNFSF13",0.00566151956701642,0.0030634159360797
"261","CCL17",0.00554311923653152,0.00581533533951756
"262","FLT1",0.00535861558492584,0.00185634700044579
"263","CSF3R",0.00517878381730981,0.00358406564182846
"264","IL4",0.00515750922470515,0.00194247187812
"265","TNFRSF4",0.00511507965489706,0.0016433391221307
"266","IL17F",0.00509766223675076,0.00664273575038734
"267","APOE4",0.00507603395130779,0.00206896705185045
"268","MDH1",0.00494974914629019,0.0019068897652154
"269","KNG1",0.0049440619940883,0.00567194129580318
"270","MME",0.00494313571830041,0.00417141777705806
"271","pTau-231",0.00493417932567491,0.00644537935633836
"272","POSTN",0.00477741242532071,0.00348753559267201
"273","Aβ40",0.00471972491489797,0.00588326155285364
"274","CCL3",0.00462934409393247,0.010564529476384
"275","IL2RB",0.0045478192889726,0.00157185703421532
"276","PDGFRB",0.00447090220599925,0.00875747789354801
"277","IL1RN",0.00437451499608905,0.00479242896080657
"278","CXADR",0.00430864273655338,0.00508405997269833
"279","IFNB1",0.00425221650479509,0.00194871087530627
"280","TGFB3",0.00424908571962968,0.00310978001252586
"281","EPO",0.00424542515272654,0.00276352409787569
"282","CXCL3",0.00423234231573426,0.00225637345720333
"283","SQSTM1",0.00402820097193203,0.00170500177085571
"284","VSTM1",0.00389550193831148,0.00823284231271263
"285","CSF2",0.00387788977418515,0.00279766335476138
"286","IL6",0.00378912662655257,0.00152937934630536
"287","IL2RA",0.00373948958501101,0.00142981957745916
"288","CXCL1",0.00369656078503544,0.00222019293522757
"289","MPO",0.00353947414277956,0.00204083848467243
"290","LTA|LTB",0.00348861457905723,0.00780116094070655
"291","SFRP1",0.00348524212586547,0.00205385174675179
"292","IL6R",0.00337157742893501,0.0126096031219971
"293","GZMB",0.00332498665075281,0.00373952090312343
"294","TNFRSF21",0.0033088643195649,0.00318058357989382
"295","VEGFC",0.00326744181257453,0.00169183839784272
"296","MERTK",0.00312080018161245,0.0044159317608798
"297","CHIT1",0.00311514545953013,0.0105090917736303
"298","SIRPA",0.00311335611921672,0.0101949951550791
"299","CCL23",0.00310686799745271,0.00608156604942792
"300","CNTF",0.00308957871020535,0.00403003207956436
"301","C1QA",0.00307202952719127,0.0116847446198964
"302","IL34",0.00304420298707502,0.00283225358953506
"303","IFNL1",0.00301161759840277,0.00206073652372009
"304","EGF",0.00268978353641934,0.002317290862502
"305","ENO2",0.00264134025507881,0.00366018324689363
"306","CTLA4",0.00254643079487648,0.00904554464487601
"307","TNFRSF11A",0.00249776615491641,0.00876315575059621
"308","PRDX6",0.00246042903414852,0.0134983455491821
"309","IL11",0.00221676388476769,0.00298418328399798
"310","IL7",0.00221373271720438,0.00455267887497921
"311","GDF15",0.00214945662491539,0.0042840443758109
"312","SOD1",0.00198517901056366,0.00707079456040487
"313","TNFSF8",0.00196697526015766,0.00711476569558681
"314","SLAMF1",0.00173513147763291,0.0032184620739384
"315","IL6ST",0.00118457408917863,0.0117686834708913
"316","FLT4",0.000604948818505058,0.00638193744650245
"317","CRP",0.000182334405646412,0.00308316858605332
"318","MICA",0.000155054760834102,0.0121503822554747
"319","age",0,0
"320","TIMP1",-0.000575966598540774,0.00705840478871262
"321","TSLP",-0.00094251627396753,0.0177532095120742
"322","IL13RA2",-0.00175405155323231,0.0152927636964624
