"","Variable","Importance","StDev"
"83","OSMR",0.090787470811198,0.0299276655215516
"84","LILRB2",0.0903617154090943,0.0257088251170549
"85","CD27",0.090260139600513,0.0279738607235709
"86","TEK",0.0897488541703268,0.027726418203189
"87","pTau-181",0.0881165002677729,0.0197811681814429
"88","APOE",0.0851457688914436,0.0219114347171833
"89","KITLG",0.0838987545967151,0.024853072255604
"90","IFNA1; IFNA13",0.083814585910042,0.0210336762357624
"91","IL18R1",0.0837164489764545,0.0199660042832087
"92","CCL14",0.0823638211867697,0.0288481180886966
"93","CCL22",0.0819269805527784,0.0242499395156458
"94","SMOC1",0.0804099712834244,0.0214949235031165
"95","MIF",0.0803985312873439,0.0247627851901897
"96","OSM",0.0803736112535131,0.0224801131568369
"97","PGF",0.0788583407669342,0.0326285689189344
"98","YWHAZ",0.078817570355745,0.0183682575014887
"99","CSF3",0.0787959160221632,0.0185648171063466
"100","MUC16",0.0787905761137433,0.0222582445434054
"101","CXCL5",0.0784911745983026,0.021720215572916
"102","pTau-217",0.0784043047396714,0.021355574998378
"103","CD274",0.0783764270261321,0.0207834685373147
"104","NPY",0.0764279155951793,0.0230309893997383
"105","SPP1",0.0758077329094961,0.0156615904950809
"106","TNFRSF13C",0.0753403682494401,0.0195638391586534
"107","MMP12",0.0750781351796949,0.0216798915398529
"108","IKBKG",0.0748930797797349,0.0153767192103277
"109","TNF",0.0726356457660679,0.0157236117174627
"110","GOT1",0.0724222074076951,0.0224020843174331
"111","CX3CL1",0.0722029635166119,0.0187798547720957
"112","BACE1",0.0719948484649322,0.0193861050132215
"113","TNFSF10",0.0718460532530486,0.0191866756347687
"114","CD80",0.0718214854030583,0.0252272433617025
"115","IL9",0.0717321841687691,0.0209698084851505
"116","IL18",0.0715798313868315,0.0227059260179479
"117","FGF23",0.0709841754725956,0.0183842020409299
"118","CSF1",0.0707824272500667,0.0226822458364156
"119","NGF",0.0707627401899536,0.0125764645262469
"120","IL1R1",0.0692181619897205,0.0217041746341587
"121","CCL27",0.0689561606676483,0.022479453016111
"122","PDCD1",0.068565661327102,0.0204598409004811
"123","S100B",0.0684688966056543,0.019862413644466
"124","IFNA2",0.06794316459197,0.0278356641109837
"125","TIMP2",0.0659186089617016,0.018164683403995
"126","CD46",0.0656243027183895,0.0209481205460604
"127","TNFSF9",0.0652083739124849,0.0278247829553554
"128","CCL1",0.0649937479079247,0.0188560060770741
"129","AREG",0.0639918378611625,0.0181268056743819
"130","CTSS",0.063804192307138,0.0146494125888342
"131","IFNG",0.0636796678875275,0.0151568651907175
"132","TNFRSF17",0.0631236354680873,0.0256333358001077
"133","TGFB1",0.0620150083165252,0.014344574547504
"134","PDCD1LG2",0.061888333962899,0.019135255603324
"135","APOE4",0.0615183313960192,0.00930837427003975
"136","CCL4",0.0610831484555551,0.0243398962279321
"137","TAFA5",0.0603858484174391,0.0125260273706813
"138","CXCL8",0.0590497749095379,0.0157986814600292
"139","CSF2RB",0.0576767760892073,0.0140037777146115
"140","FOLR1",0.0574170321731466,0.0175508711639255
"141","SNAP25",0.0573266767649614,0.0256476099041081
"142","TARDBP",0.0567677545400163,0.0133511165991382
"143","ICOSLG",0.0567591728282311,0.0146823167342613
"144","IL32",0.0566575653737413,0.0189060278651835
"145","MMP3",0.0566149265760849,0.0104810602237437
"146","UCHL1",0.0565484035015756,0.0065362056556841
"147","TNFRSF1A",0.0563499653196369,0.0181295022595296
"148","IL22",0.0551103516967429,0.0122550143888897
"149","IL1R2",0.055035325775519,0.0122230439793829
"150","CCL26",0.0544674509127287,0.0140383180748582
"151","TGFB3",0.0534494833011615,0.0109293154199384
"152","ANGPT2",0.0527179458737994,0.0102548779354297
"153","IFNW1",0.0525180532035984,0.0201454540875255
"154","CEACAM5",0.0523052996992873,0.0226428086477089
"155","IL10",0.051387284375302,0.00854864839709851
"156","HTT",0.0513567208728239,0.0114289101191987
"157","Aβ42",0.0513422363906675,0.0115858017139511
"158","pTau-231",0.0512321955335016,0.00788349939154132
"159","TNFRSF11B",0.0511893203840938,0.0119938058380111
"160","LGALS9",0.0510761292013451,0.0219872844433754
"161","CCL25",0.0509186048726547,0.0122716063929868
"162","ICAM1",0.0509178023849538,0.0077300266467506
"163","IL2RA",0.050896465926501,0.0129410910500371
"164","CD70",0.0508465017229912,0.0168161956275791
"165","NPTX2",0.0507868148005106,0.012606629703016
"166","PTN",0.0507272839430428,0.020298721563274
"167","IL12RB1",0.0507153170368124,0.015884743985155
"168","FCN2",0.0498545697144403,0.0202684760105051
"169","IL17RA",0.0498487086223898,0.0131454813711092
"170","IL15",0.049470802231916,0.00746443393010753
"171","CSF3R",0.0494658420398414,0.0116362993422062
"172","IL17C",0.0482886325274814,0.0115497457823326
"173","NCR1",0.04796093800135,0.0176274158992159
"174","IL6R",0.047638778380958,0.0127846187827133
"175","ANGPT1",0.0472689399863266,0.0149103477322215
"176","IL36A",0.0471007178304454,0.00939745366716001
"177","CD40LG",0.0465135217621873,0.0131408373640062
"178","TNFSF18",0.046305642059546,0.0164370557563659
"179","ANXA5",0.0450344864736853,0.0131700661423807
"180","ARSA",0.0449605682441375,0.00983232484132708
"181","MMP8",0.0447840761231844,0.00996900326109206
"182","CXADR",0.0444306560311226,0.008311777468058
"183","IL17A|IL17F",0.044361121198153,0.0104637683846599
"184","GDF15",0.0442915604637809,0.0177754918089837
"185","CXCL16",0.0442660055352685,0.0122243080051573
"186","GDF2",0.0441936925671712,0.0105586801533085
"187","FGF2",0.0438989871407507,0.00873375079493441
"188","CD83",0.0435274863477525,0.0143796233715704
"189","GZMB",0.0434318518163583,0.0165806797272486
"190","IFNL2; IFNL3",0.0430989056722182,0.00722905425438352
"191","pTDP43-409",0.0430330209942344,0.0136902019714049
"192","VSTM1",0.0430281240218311,0.011873441376559
"193","CTLA4",0.0426986819171055,0.0229128342896048
"194","CCL28",0.0426333877224375,0.0114538353863025
"195","Oligo-SNCA",0.0425204107746408,0.0102578674026206
"196","RUVBL2",0.0422370334124465,0.013317937407613
"197","VCAM1",0.0422277370612175,0.0197267109808503
"198","CXCL2",0.0419364822322972,0.00624336997861013
"199","CD276",0.0417776948843774,0.00911484835372366
"200","MME",0.0414352423576943,0.00518709270457225
"201","CTF1",0.04122770647094,0.00845684551976984
"202","CXCL14",0.0408972714031113,0.0160272828118947
"203","ACHE",0.0407680201800813,0.00671548460432436
"204","PARK7",0.0406211839415512,0.0104591523073951
"205","CALCA",0.0405209498671294,0.00861724053664443
"206","pSNCA-129",0.0405039183845825,0.00724138281184528
"207","IL3RA",0.040485279989399,0.00791412254755104
"208","CXCL12",0.0404489471977368,0.0104375953177362
"209","TNFSF14",0.0403692781493234,0.0113078236559925
"210","TIMP3",0.0403189279653302,0.012053438072592
"211","CCL5",0.0401638055769865,0.013289728097195
"212","IL2RB",0.0401402824219626,0.00908174785785993
"213","IGF1R",0.0399407689503152,0.0129761863046577
"214","CST3",0.0399316000203705,0.0116325295412846
"215","NTF3",0.0397721073233152,0.00918749094992785
"216","IL23",0.0396240684934424,0.0104386153699861
"217","PGK1",0.0396095220534328,0.00964849367442627
"218","IL1RN",0.0395071444501133,0.00591834602705011
"219","CD93",0.0393047588865143,0.00621179117513712
"220","LIF",0.0392792574363823,0.00886109844670985
"221","IL13",0.0390505112095735,0.0103372271625503
"222","AGRN",0.0389587592250135,0.00734507881199953
"223","CXCL6",0.0386768698555856,0.00801451852298794
"224","TNFRSF18",0.0386653038964822,0.011960385064209
"225","TSLP",0.0386045958268122,0.0115840937832789
"226","TNFRSF11A",0.0385608202034168,0.0110568149904556
"227","ENO2",0.0385356510801522,0.0095304801755954
"228","FURIN",0.0384875610385391,0.0123655160850375
"229","IL12B",0.0384097459487137,0.00728013050726781
"230","CCL15",0.0382400474226598,0.0108298483425444
"231","Aβ38",0.0379845552480303,0.00942628513507439
"232","IFNB1",0.0378363974525575,0.00976308830910648
"233","CCL16",0.0377708987295917,0.0102907100647168
"234","SQSTM1",0.0376198058598984,0.0113957758583708
"235","Aβ40",0.036995776903976,0.00914474614028531
"236","IL34",0.0369696649943066,0.0115511129931433
"237","SNCB",0.0368570045963726,0.0111699451769461
"238","PDGFA",0.0366646882915039,0.0127670147176094
"239","IL36G",0.0366632607365113,0.0130373290401609
"240","CCL17",0.0365152138674123,0.00758352630533208
"241","IFNL1",0.0364884142386215,0.00799596580379504
"242","HGF",0.0364226927731633,0.0142263869059506
"243","TIMP1",0.0363211983097238,0.0127312377052604
"244","TNFSF4",0.0362478561898557,0.0121930493104378
"245","CLEC4A",0.0362240276054626,0.0120383845067376
"246","VGF",0.0360290927594328,0.00576799604490663
"247","LCN2",0.0359901767801336,0.010930535724731
"248","CXCL11",0.0359901717340194,0.00602154816206219
"249","IL11",0.0358522911331213,0.00860869839455594
"250","TNFSF13",0.0353474805716503,0.00810905092626933
"251","TLR3",0.0352549638303708,0.0052805483298555
"252","IL10RB",0.0349150511060253,0.00815012964101278
"253","SNCA",0.0349117414074211,0.00478428551524152
"254","NRGN",0.0346435934880909,0.00689629817718174
"255","IL17F",0.0346187025709521,0.00936595437799745
"256","SELP",0.0345574247645567,0.00780582010025657
"257","SLIT2",0.0341272996687441,0.00740762926386657
"258","GZMA",0.0340890807698414,0.00582150366302334
"259","CXCL3",0.0340878794685662,0.00599247159754141
"260","VEGFA",0.0340032755252305,0.00528170279772935
"261","TNFRSF1B",0.0338655683817544,0.0108489705242861
"262","CXCL1",0.033822705560817,0.00735520376691578
"263","CALB2",0.0337295644443019,0.00596585022856864
"264","GRN",0.0336143280040198,0.00540075864627459
"265","IL20",0.0335639526126622,0.0091561028637289
"266","CCL23",0.0331679575856542,0.00638563367285128
"267","IL17RB",0.0328423345196971,0.00692155924044073
"268","PSEN1",0.0328292868586474,0.00446793785478295
"269","PRDX6",0.0327370413323718,0.0074581877880219
"270","WNT7A",0.0326642430821901,0.00754810018426367
"271","MPO",0.0325977920777517,0.00717031995697689
"272","MMP9",0.032494389646611,0.00649705428026134
"273","IL6ST",0.0322559630314707,0.0133789853537301
"274","KNG1",0.0321659353272804,0.00902207115174957
"275","BASP1",0.0320657308225402,0.00502006231974111
"276","FLT1",0.0320532531463955,0.00906818098876233
"277","TNFSF8",0.0320442690296058,0.00902920393405126
"278","MICA",0.0318536560760818,0.00542167174761575
"279","CCL24",0.0317958675998713,0.00523373008586471
"280","LTA|LTB",0.0317948528448338,0.00624785677853462
"281","C1QA",0.0317629041144009,0.00610576887392444
"282","TNFRSF21",0.0315202400521319,0.00508059105553619
"283","TNFRSF4",0.0314982152442489,0.00695271545656998
"284","POSTN",0.0312342224347546,0.00599581807526452
"285","IL7",0.0311336042880902,0.00493628829302066
"286","TNFSF12",0.0309813396534013,0.00818137866174381
"287","VEGFC",0.0309631561817133,0.00424102086442082
"288","SAA1",0.0307471878445749,0.0148397899413133
"289","IL13RA2",0.0307450790495162,0.00823110523204986
"290","FLT4",0.0306810422394375,0.00608014380002262
"291","CSF2",0.0306645481850468,0.00553342158600656
"292","PDGFRB",0.0306019206493026,0.00595941166863053
"293","IL19",0.0303849502228374,0.0101539204857522
"294","CNTF",0.0303845269330046,0.00712487639035969
"295","BDNF",0.030306061372085,0.0113770820552505
"296","CCL8",0.0302522581061112,0.00655261540766841
"297","IL18BP",0.0301774684165948,0.00475717097730209
"298","TNFRSF14",0.0301425525896975,0.00652441273365183
"299","MDH1",0.0301288978751344,0.00728224326179275
"300","LAG3",0.0300257356038621,0.0138436159423758
"301","SOD1",0.0299929484331028,0.00621405451905414
"302","IL27",0.0297714243468185,0.00697181379053023
"303","LTA",0.0295329658831005,0.00997823343180663
"304","IL4",0.0286618817171873,0.00696334421017249
"305","CD4",0.0285932127845524,0.00647807974602405
"306","EGF",0.0284145428776665,0.00435697379564299
"307","CSF1R",0.0283677663314042,0.0059195069755217
"308","CCL3",0.0276665641159307,0.0106997493730047
"309","TNFRSF9",0.0276434362336733,0.00572256997453859
"310","SFRP1",0.0275479034419419,0.00561537611633947
"311","CCL7",0.0275382662142814,0.0132373205881317
"312","CD200",0.0269965955980578,0.00749973846649193
"313","PDGFB",0.0269893936254503,0.00609341861371395
"314","MERTK",0.0263800162632852,0.0102109380368282
"315","EPO",0.0260902480209797,0.0106644233406054
"316","SIRPA",0.0260640932075169,0.00646620681608082
"317","IL33",0.0234753049814148,0.00983675993380203
"318","CHIT1",0.0233359566241657,0.00764981605117484
"319","IL6",0.0230705383574291,0.0067293101497292
"320","SLAMF1",0.0216518887132097,0.00903742752171311
"321","CCL19",0.0214875236602261,0.00372501102017742
"322","CRP",0.0211537413342273,0.00643987945213983
