"","Variable","Importance","StDev"
"162","CSF1",0.0762308162629166,0.0181315104064616
"163","MUC16",0.0740242590709731,0.0154995515997758
"164","KNG1",0.0735428331424385,0.018200128553924
"165","IL22",0.0721275805344351,0.0191216208573496
"166","LCN2",0.0708229987721504,0.0122801481105172
"167","PTN",0.0704633139607084,0.0157353947598221
"168","IL13",0.0702286656217229,0.0203443708101585
"169","SLIT2",0.0699226980223008,0.0197255770933876
"170","SNAP25",0.0690118594786197,0.0352118193985219
"171","CSF3R",0.0686659995977603,0.0144391120008702
"172","IL1R2",0.0686571498081146,0.0140730657092078
"173","GZMB",0.0684345793954303,0.012275293966861
"174","CCL15",0.0682632390422866,0.0122080917309748
"175","IL2RA",0.0682313023476003,0.017547210647261
"176","AREG",0.067935485315764,0.0228091531357125
"177","TARDBP",0.0678698676497453,0.011212377197315
"178","TNFRSF18",0.067079070536929,0.0138466891487875
"179","TNFRSF11A",0.0669995007702472,0.0122641666707755
"180","IL10",0.0669817497067094,0.0118519319206419
"181","Aβ40",0.0668554031064849,0.0121308266887991
"182","HTT",0.0667631469646204,0.0126718754293873
"183","IL15",0.06660972993193,0.0121482561989557
"184","pTau-231",0.066526442477053,0.00772791208689147
"185","SNCB",0.0658328500778442,0.0123652324256536
"186","ACHE",0.0648268637853266,0.0140694443349104
"187","RUVBL2",0.0645668342474958,0.0146612316333183
"188","FURIN",0.0643197459453576,0.0116692750071851
"189","NTF3",0.0632997572522879,0.0119800910298782
"190","CD40LG",0.0632411398901807,0.0157605917199851
"191","TNFSF4",0.0630408375221917,0.0158583809096686
"192","SQSTM1",0.0627872331244577,0.0107878890428745
"193","CTF1",0.0620204611114868,0.00933832404246096
"194","CCL25",0.0612593661955496,0.0167920796267957
"195","MMP3",0.06118563845569,0.00776779789660226
"196","HGF",0.0609794664404272,0.0112131683201832
"197","CCL17",0.0608810269408903,0.0149868862553726
"198","NGF",0.0607433722659321,0.0146540413640079
"199","CEACAM5",0.0603366877426084,0.0143363706868975
"200","CXADR",0.059841597627076,0.00819628007997816
"201","Aβ38",0.0595649746918717,0.0108713438462003
"202","IL6R",0.0595382585538163,0.0102826656418814
"203","CXCL2",0.0591959367612613,0.0100945876482326
"204","pSNCA-129",0.0588768596659725,0.0109455991201742
"205","UCHL1",0.0584730698216271,0.0119926011198859
"206","CTLA4",0.0578434184102085,0.0317921606843616
"207","ANGPT1",0.057498263679811,0.0148526205419502
"208","NPTX2",0.0573609494892931,0.0109617543762464
"209","Oligo-SNCA",0.0571138747926854,0.0119064724123348
"210","CSF2RB",0.0569822683930898,0.0119454454460952
"211","ICAM1",0.0566577383261257,0.0111342783876995
"212","TLR3",0.0564123271834229,0.00888124774117057
"213","pTDP43-409",0.0562185274479095,0.00903346184966025
"214","LTA",0.0561391125683259,0.0138545461190677
"215","MERTK",0.0560845886725466,0.0146741456857937
"216","VGF",0.0557345936353118,0.0117502174685033
"217","IL17RA",0.0551917167439767,0.0121476228457488
"218","ARSA",0.0547017492178887,0.0104399067958193
"219","IL1RN",0.0546187863332684,0.00633849576611202
"220","IL11",0.0544320936414448,0.0133598699158595
"221","IL17F",0.0539632399258536,0.0107242695559863
"222","IL34",0.05343854105857,0.0132851738933434
"223","MME",0.0531914072828375,0.00717450333919956
"224","ENO2",0.0531646723210169,0.0122503699085684
"225","IFNB1",0.0530200555925241,0.0118579491433627
"226","CXCL14",0.0528605473599557,0.0159624532918668
"227","PGK1",0.0528396328827205,0.00955112971671693
"228","FGF2",0.0526151699853901,0.00755113120177902
"229","PDGFA",0.0526145767716412,0.0158875823523606
"230","WNT7A",0.0523681047526425,0.00964640040076147
"231","ANGPT2",0.0522122974076277,0.0131407325129998
"232","CXCL3",0.0522012487177497,0.008278390413415
"233","LIF",0.0521955477789217,0.0121139597919854
"234","IL17C",0.0519253137811133,0.0132234932695256
"235","IL36A",0.0518432241310543,0.0115723261019448
"236","CSF2",0.0516551780135327,0.00902886713552946
"237","POSTN",0.051578394412049,0.0105270494901883
"238","CD276",0.0514481225283943,0.00709699387151037
"239","IL3RA",0.0510775057566935,0.0107453006780664
"240","CCL5",0.0510771399593025,0.0114117084421197
"241","MMP9",0.051052169268568,0.00752566469638079
"242","GDF2",0.0509884238456389,0.0109696161217888
"243","LAG3",0.0508385114972513,0.00818259559701051
"244","EPO",0.050740529857181,0.0120313924293281
"245","CCL7",0.0506847076929469,0.00699709520860349
"246","MPO",0.0505917148298126,0.00835070516491261
"247","IL6",0.0504623922160018,0.0100858889588102
"248","CXCL11",0.0504332232468255,0.0107403687807509
"249","CALCA",0.0503978255670088,0.00778560964040589
"250","Aβ42",0.0501856662825731,0.0106777694443304
"251","SNCA",0.0496589509403908,0.00753185196974175
"252","CXCL16",0.0492251463483836,0.00819430470553917
"253","IL12B",0.0488685765008267,0.0104382367600534
"254","IL17A|IL17F",0.0487258814134307,0.00827678644715703
"255","IL13RA2",0.0484404186638848,0.00832640614515744
"256","VSTM1",0.0483352208478292,0.00758846390146563
"257","TNFRSF1B",0.048315047078826,0.0118045368206065
"258","IFNL2; IFNL3",0.0482150861240944,0.00944618321802547
"259","CD93",0.0480793294654096,0.00920040673017253
"260","IL36G",0.0479872915935317,0.0137858922844181
"261","NRGN",0.0479445004062253,0.0107799358510241
"262","TNFRSF14",0.0479262864763951,0.00878862191961988
"263","AGRN",0.0477077291075507,0.00901182862152151
"264","BASP1",0.047468765449635,0.00943868948761111
"265","TNFSF8",0.0473631125887993,0.0110749765436089
"266","MDH1",0.0472507248885485,0.012160365479699
"267","CCL3",0.0471551937478208,0.00742907952961925
"268","IL2RB",0.0469007029039311,0.00893527840224299
"269","CLEC4A",0.0468751390445147,0.00791352130497174
"270","GZMA",0.0459652536709266,0.00830494224879056
"271","SOD1",0.0455980655246325,0.0106693704330578
"272","GRN",0.0455788969210861,0.0078328480054318
"273","IL4",0.0455221883131213,0.0157234772879139
"274","IL19",0.045459509694226,0.0076950985652286
"275","CNTF",0.0454018612698592,0.00851487154893517
"276","CD4",0.045205736869333,0.00807045108011899
"277","IL6ST",0.0449082528610354,0.014163712977269
"278","SELP",0.0448631720179552,0.00864384166289682
"279","CD83",0.044724315028537,0.0153961955989421
"280","CXCL6",0.0446906013501542,0.00714086020020539
"281","IL33",0.0444947695275341,0.00869448422425666
"282","PRDX6",0.0443091170279834,0.00912386525752601
"283","IFNL1",0.0442357299105033,0.00986267937644055
"284","IL27",0.0440116322173583,0.00904621824160018
"285","LTA|LTB",0.0435488208364673,0.0100755401231591
"286","BDNF",0.0431441157313835,0.0105006812560298
"287","CCL23",0.0429046799802399,0.00689290778449726
"288","CCL24",0.0428311591548555,0.00849255288005024
"289","IL10RB",0.0425478196834286,0.0136364382325618
"290","IL18BP",0.042466817171684,0.00520461631857323
"291","CXCL1",0.0424536838613987,0.00752284951140472
"292","TNFSF12",0.0422843310379914,0.0119635816961998
"293","IL17RB",0.0422558161935222,0.00795603384188922
"294","TNFSF13",0.0422227691587217,0.0062917601107265
"295","MICA",0.0415209736234763,0.00549006672028923
"296","FLT1",0.0412760860867984,0.00933950679664404
"297","PSEN1",0.0411795172506863,0.0123546873983839
"298","CCL16",0.0410563782636835,0.0110704500363997
"299","IL20",0.040291208500338,0.00844544384067119
"300","TNFSF14",0.0401046719645521,0.00635319072230342
"301","IL7",0.0398238149961469,0.00509863763045393
"302","EGF",0.0397169427754838,0.00644787693683839
"303","TAFA5",0.039704306249882,0.0134300900290485
"304","VEGFA",0.0395649857626626,0.00722862815375967
"305","TNFRSF9",0.039428536728945,0.00887726737664949
"306","SLAMF1",0.0393704049751573,0.00765024827141144
"307","SFRP1",0.039272052047365,0.00803994043382406
"308","FLT4",0.0391380112547765,0.0101836254254515
"309","CSF1R",0.0384909852356523,0.00648659056243891
"310","VEGFC",0.0384794220711598,0.00637005719490732
"311","C1QA",0.0383725905327001,0.00854642301015817
"312","PDGFB",0.0376867702041478,0.00758850787931798
"313","TNFRSF4",0.0376115470265426,0.00925319417111057
"314","CALB2",0.0372990658452334,0.00967316547016259
"315","CHIT1",0.0360671610433757,0.00810777514309273
"316","CCL19",0.0344129529903116,0.00523334443530093
"317","PDGFRB",0.0343570905017834,0.00544592735506937
"318","TNFRSF21",0.0339582484321357,0.00784523892091481
"319","SIRPA",0.0330070105303731,0.00666893946761515
"320","CRP",0.0329206583684495,0.00557649794690562
"321","CCL8",0.0329122047004255,0.00690770603937048
"322","CD200",0.0321055805677753,0.00799685193120196
