"","Variable","Importance","StDev"
"40","IL5",0.0797049628449932,0.0240407785746837
"41","S100A12",0.079226895796775,0.0189615631453638
"42","CCL13",0.0789089292816808,0.0226681982615368
"43","CD200R1",0.0785474108153055,0.0228947481336264
"44","TNFRSF13B",0.0776924470629403,0.0242137361243388
"45","IL2",0.0753916689055267,0.0238059496880525
"46","WNT16",0.0748878899153047,0.0189888151417244
"47","CXCL10",0.072182250099646,0.0203694514203213
"48","ANXA1",0.0718798712230283,0.0162173038530517
"49","SFTPD",0.0713094678877534,0.0208305533633005
"50","pTau-181",0.0701448430648518,0.0237998813563353
"51","CXCL13",0.0643080331274569,0.016369349216312
"52","GDI1",0.0635505540180158,0.0243932232801961
"53","CCL21",0.0625786844743157,0.0226327312522344
"54","CCL2",0.0612200497668841,0.0258481229429536
"55","FLT3LG",0.0603880765854731,0.0247539716667899
"56","OSM",0.0584707591923079,0.021246522420658
"57","TNFRSF13C",0.057621557639776,0.0178810591431741
"58","FTH1",0.0574949576997968,0.0206950734115776
"59","HBA1",0.0574103250658427,0.0147969733629371
"60","PTX3",0.0568914033785677,0.0182036416794838
"61","VSNL1",0.0565634477229427,0.0166921908178315
"62","pTau-217",0.0562786774611648,0.0204495941959592
"63","CD40",0.0561624098940493,0.0262901693412875
"64","MMP1",0.0540868831426394,0.0206454897926174
"65","IL17B",0.0540349556853494,0.0176983628676632
"66","IL15RA",0.053651708259771,0.0224917645597043
"67","IL1B",0.0526687105345368,0.0151865065595318
"68","PGF",0.0524909130030895,0.0201715594458115
"69","IGFBP7",0.0513009462601896,0.0234859691006654
"70","CSF1",0.0510833444820885,0.0166631805065556
"71","IL18R1",0.0509217314464846,0.0176139029678271
"72","KLK6",0.0504717580693468,0.00764853649860785
"73","IL12p70",0.0504492510743715,0.0152254602472814
"74","CD27",0.050430528651931,0.0228336484488715
"75","CXCL9",0.0503478142080609,0.0185357828982124
"76","TNFRSF8",0.0488205036239636,0.0125132682673644
"77","OSMR",0.0484876751016684,0.0200122038573505
"78","REST",0.0481820150033507,0.0165097449992857
"79","MUC16",0.0481535843672659,0.01358866370565
"80","S100B",0.0480580997791487,0.0153642115184003
"81","TNFSF10",0.0480551398024894,0.0130570671452448
"82","TEK",0.047685804359946,0.0186813644691596
"83","LILRB2",0.0476324571845187,0.0208794085648849
"84","IL36B",0.047584534264125,0.0141941038968536
"85","IL9",0.0453119475821189,0.0188056475281472
"86","NPTX1",0.0452598371011847,0.0175803604404715
"87","MMP3",0.0441817818930958,0.016404594062333
"88","SMOC1",0.0440780682929643,0.0163252985483504
"89","CCL20",0.044076473166751,0.0117519099469509
"90","IL24",0.0439810775246998,0.0126613304626177
"91","MICB",0.0438917148743928,0.0125923371985388
"92","TNFRSF17",0.0429741009278884,0.0190547769936876
"93","IL16",0.0425486142809257,0.0120607272761692
"94","APOE",0.0418713208099294,0.0144516345867771
"95","APOE4",0.0416121585339444,0.0089192078193957
"96","CSF3",0.0415285707187967,0.0197970999625847
"97","IL22",0.0409136387023799,0.0132508538270288
"98","CD274",0.0398522221692653,0.011430867185458
"99","IL1R2",0.0398008302547859,0.0130413026733623
"100","ICOSLG",0.0389327906072067,0.0122873294891121
"101","IL1R1",0.0387448648893547,0.0164896807456574
"102","IL17RA",0.0386914353585353,0.0118240331913805
"103","NPY",0.0385510535803411,0.00979356190915617
"104","BACE1",0.0380038631133726,0.0107486696926145
"105","IL1RL1",0.0379859377020918,0.0141765049039228
"106","IRAK4",0.0369298061311583,0.0152708327189103
"107","MIF",0.0367351472862957,0.0150200901444798
"108","IL36A",0.0365732317823655,0.00909145192147502
"109","MSLN",0.0364219736968004,0.0167292365943884
"110","CD80",0.0363031080137475,0.0127489581708246
"111","IL15",0.0362774152581816,0.00591994007997102
"112","KITLG",0.0362488488413368,0.0209927709910732
"113","CCL22",0.0359689296655153,0.00859627314229412
"114","MMP12",0.0358557200606176,0.0176567619596946
"115","CSF2RB",0.0348055489568314,0.00822744273890425
"116","pTau-231",0.0347149493747978,0.0160027835804618
"117","TGFB1",0.0346578932915472,0.00987355175432912
"118","IL12RB1",0.0344574164397622,0.0151968124223176
"119","IFNA2",0.0341702589748299,0.010329778890442
"120","PTN",0.0341677676355426,0.0146819309089664
"121","IL3RA",0.0340251743662843,0.00920772627806645
"122","FGF23",0.0337207149024387,0.00902291440345301
"123","SCG2",0.0335514002840912,0.00602250455676456
"124","FOLR1",0.0331124258152927,0.0167411370537396
"125","CX3CL1",0.0330529352323673,0.00834821229196128
"126","CTSS",0.0329907464724653,0.0118965676785643
"127","TAFA5",0.0326434559184772,0.00611103903362164
"128","CXCL14",0.0326206360787087,0.0134776718977696
"129","YWHAZ",0.0325951946574473,0.00955167046053488
"130","CCL14",0.0325412942240055,0.0147932625047689
"131","THBS2",0.0322691615808002,0.0122559629802943
"132","TNFSF9",0.0321527065305844,0.0153901096288818
"133","CCL26",0.0318478259474831,0.0166150817461359
"134","CD93",0.031842947505919,0.0058534131940643
"135","NGF",0.0317271611264308,0.00486207144780566
"136","ICAM1",0.0316966310707664,0.00702024663401853
"137","SPP1",0.0314895157616052,0.00765748553693189
"138","CCL4",0.0314823804126768,0.00996288718847775
"139","PDCD1",0.031458664595689,0.0103146955212867
"140","IL32",0.0314160364395831,0.0151630553953647
"141","FCN2",0.0311460226421052,0.0136610154855916
"142","IFNA1; IFNA13",0.0309774032879642,0.00850322839466223
"143","TSLP",0.030710609913705,0.0174361648664155
"144","CXCL12",0.0305497952455369,0.0136511141929676
"145","Aβ42",0.0304858657526406,0.00471118757454406
"146","AGRN",0.0302194460162143,0.00686709197720991
"147","GOT1",0.0301947207875868,0.00898847571491608
"148","CXCL8",0.0299911030907407,0.0165897231985338
"149","LGALS9",0.029966399451974,0.0174391444038871
"150","CCL27",0.0297487840786675,0.012649695925356
"151","TNFRSF1A",0.0296814697331591,0.0149765033452151
"152","SNAP25",0.0294015942499685,0.0131108454208456
"153","VCAM1",0.029181429795605,0.0121147320157394
"154","IKBKG",0.0290485191015345,0.011780154255784
"155","CEACAM5",0.0289470626120783,0.0173037854101736
"156","CXCL5",0.0285355040482739,0.0137690791162642
"157","MPO",0.028388133146164,0.0101227384619359
"158","SQSTM1",0.0283677338068734,0.0121277367489099
"159","CCL1",0.0280893473838913,0.0163060798802472
"160","TLR3",0.0280565100398912,0.00981984580040828
"161","IL17A|IL17F",0.0280419445511477,0.00698936497874988
"162","TNFRSF11B",0.0280054729711213,0.0129538951506077
"163","LAG3",0.0278184949061644,0.0163440530589407
"164","CSF3R",0.0275839947896747,0.00999024241090943
"165","IL18",0.0274901872380255,0.0149322364117382
"166","CCL5",0.0273194767639943,0.00771301166768342
"167","TNFSF18",0.0271988087884706,0.0171819375885227
"168","CD46",0.0270765673474794,0.0141757554123206
"169","IL17A",0.0268445938391038,0.0106526812149102
"170","CTF1",0.026694836957553,0.00936396556235842
"171","MAPT",0.0266474026253669,0.00801716772553758
"172","HTT",0.0264893482124294,0.0086498103587092
"173","IFNB1",0.026446197014505,0.00678914215812016
"174","MMP9",0.0263947860185435,0.00936697625386797
"175","TARDBP",0.0262491463052822,0.00852189561795515
"176","GZMB",0.0261560012757767,0.0143442657640094
"177","FGF2",0.0258022511689316,0.00997441842512472
"178","ANGPT2",0.025006721309182,0.00671115703650388
"179","VSTM1",0.024989128671826,0.00796545059545067
"180","TNFRSF11A",0.0248001493700133,0.0131739459617967
"181","Oligo-SNCA",0.0246568561555075,0.00691203133698454
"182","CCL24",0.0246525530696599,0.01074949539916
"183","NTF3",0.0246270798528066,0.00817444099296482
"184","TIMP2",0.0245925878476112,0.00947831957601301
"185","NPTX2",0.023994384835852,0.00883505976295263
"186","CXADR",0.0239742685739356,0.00597524372391544
"187","CCL25",0.0239483729176349,0.00477075995844564
"188","CXCL2",0.0239057937598823,0.00487751259110163
"189","TNFRSF18",0.0238618465726426,0.0127848260656247
"190","PDGFA",0.0237748477018488,0.00594266812249518
"191","IL17C",0.0236579352271694,0.00490916631274157
"192","MMP8",0.0236201554122108,0.00847790041159149
"193","pSNCA-129",0.0235907978639645,0.00572207022945484
"194","GZMA",0.0235729966848526,0.00578016527145725
"195","IL12B",0.0233119335610443,0.00622699726556378
"196","IFNL2; IFNL3",0.0231524380578013,0.00550075261660256
"197","CXCL16",0.0231102366945687,0.00992474605349528
"198","IL2RB",0.0229375363174257,0.00415434416671393
"199","GRN",0.0227575933662942,0.00495080347485329
"200","FURIN",0.022643387608993,0.00586194144688666
"201","IL1RN",0.0224863720614811,0.00424792908960752
"202","MME",0.0224670032231955,0.0031413323212164
"203","UCHL1",0.0224313727026318,0.00589829802124113
"204","GDF15",0.0223683106566779,0.0149459199595314
"205","TNFSF13",0.0222879662642869,0.00665453861145047
"206","SNCA",0.022250660269466,0.00478407701786807
"207","ARSA",0.0221618734651491,0.00417526669601613
"208","CD40LG",0.0220647810694272,0.00748758849636256
"209","PGK1",0.0218258227649345,0.00788048206659
"210","CD4",0.0217712809984997,0.0046449943775575
"211","CST3",0.0216356469888421,0.0101946528149667
"212","CXCL6",0.0215106982913562,0.00518661080312288
"213","TNFSF14",0.0214379837746965,0.0106105577794329
"214","IFNL1",0.0210527939781659,0.00601078778322143
"215","CALB2",0.0209287945546859,0.0107230017253764
"216","TIMP3",0.0209040255222592,0.00878567009190353
"217","FLT4",0.0207341381397099,0.00465498832826434
"218","IGF1R",0.0207292940739607,0.0108440342107936
"219","CLEC4A",0.02071422131509,0.00624107820942022
"220","ANGPT1",0.0207041263863493,0.00608597242158738
"221","LCN2",0.0206763863441148,0.00573828041929629
"222","CD70",0.0206436896554436,0.00694238812340289
"223","IL6R",0.0205681064830473,0.00769723853718515
"224","CALCA",0.0204358131684513,0.00372037747511253
"225","IL18BP",0.0204159968345083,0.00451788303498578
"226","SNCB",0.0203520672699937,0.0102912399420073
"227","IFNG",0.0201649681437201,0.00712022766973057
"228","IL27",0.0200635075653081,0.00603599182267789
"229","CD83",0.020019940153642,0.00377642926773104
"230","RUVBL2",0.0198095280675511,0.00591145582267623
"231","IL13",0.0198044449579475,0.00955618610801222
"232","CD276",0.0196611050995849,0.00385326212508
"233","IL13RA2",0.0194626316867577,0.00982928788568485
"234","Aβ38",0.0194297660729911,0.00954012923059552
"235","TNFRSF4",0.0193408847888288,0.00326082237502418
"236","ENO2",0.0193313302769808,0.00464974622019235
"237","CCL15",0.0192269874533797,0.00335884110591734
"238","CSF1R",0.0192134388698577,0.00404690477131186
"239","IL7",0.0191188997672349,0.00351125260682374
"240","IL10RB",0.019026741148434,0.00362241320892755
"241","BDNF",0.0190125270095423,0.00435416400369461
"242","Aβ40",0.0188555038356376,0.0079178807330537
"243","PDGFB",0.0188493039884942,0.0054998892928591
"244","pTDP43-409",0.0188245051204147,0.00550120752026186
"245","IL2RA",0.018778722496258,0.00360612221019324
"246","IL36G",0.0187324267880114,0.00687232675610317
"247","IL10",0.0187052847589226,0.00524438684523059
"248","PSEN1",0.0186582964490867,0.00659384307642646
"249","TGFB3",0.0184833897495651,0.00590881787577234
"250","WNT7A",0.0184585058344565,0.00833554494558073
"251","IL23",0.01836857584045,0.00526017847637648
"252","FLT1",0.0183443334285679,0.0129808786095411
"253","IL17F",0.0182420758312378,0.00549147403085705
"254","TNFSF4",0.0182187645931498,0.00675397249588204
"255","VGF",0.0181952273544596,0.00493198283195285
"256","AREG",0.0178833763046591,0.00462197716838141
"257","SELP",0.0177963565692173,0.00498000365034182
"258","IL34",0.0177621164779135,0.00916803449926691
"259","CCL7",0.0177050573260061,0.00727829393333729
"260","NRGN",0.0176280471447495,0.00623123558615691
"261","TNFRSF21",0.0176238600625176,0.00383957590931003
"262","CXCL3",0.0175411034897372,0.0039324542780207
"263","BASP1",0.0175392796827774,0.00340206873776548
"264","IL20",0.0174097761412796,0.00466087353375886
"265","SAA1",0.017354885389085,0.00934765809460418
"266","ANXA5",0.0172843283373215,0.00364863623029817
"267","TNF",0.0171596599125333,0.00718379739068766
"268","GDF2",0.0170603061364052,0.00395911077008154
"269","LTA|LTB",0.0170469020867172,0.0062133422533458
"270","IL4",0.0169383870383559,0.0046411662484301
"271","MERTK",0.0168548887674617,0.00432721584794742
"272","MDH1",0.0167516818208388,0.00338486865155235
"273","ACHE",0.0167058884820629,0.00353588763287349
"274","IL11",0.016632646073723,0.00563920628672224
"275","KNG1",0.0165607632711944,0.00561018455614727
"276","TIMP1",0.0164411097022526,0.014852764255753
"277","CCL8",0.0163332594070373,0.0039188379628142
"278","EPO",0.0163272948334158,0.00954685641476407
"279","CSF2",0.0162729456560587,0.0043503354675924
"280","CXCL11",0.0162580423618484,0.00437329113129057
"281","EGF",0.0162456351312061,0.00269343644565283
"282","PRDX6",0.0162264590107618,0.00441377692390757
"283","SLAMF1",0.01617905117532,0.0072051699664185
"284","CCL23",0.0161325682440002,0.00591068341009599
"285","PARK7",0.015793341822476,0.00660655400740185
"286","NCR1",0.0157445644411846,0.0105961656069494
"287","TNFRSF1B",0.0156931583431757,0.00693902831713066
"288","CTLA4",0.0155929480101392,0.0147775442176252
"289","SOD1",0.015571448754184,0.00380971120059177
"290","VEGFA",0.0155270644679036,0.00500458047642394
"291","CNTF",0.0153274793597801,0.00557894612914346
"292","TNFRSF14",0.0152194005791681,0.00635432217983576
"293","HGF",0.0151776386467389,0.00460011041859286
"294","IFNW1",0.0151537682303434,0.00534259149864833
"295","IL17RB",0.0149273412513373,0.00441002375573999
"296","PDCD1LG2",0.0148856102332787,0.0106015628094002
"297","IL6",0.014849838167868,0.00435252292394234
"298","CCL16",0.0147301069126631,0.00270214835187794
"299","CCL3",0.0146743925687833,0.00927762544141651
"300","LIF",0.014655756194607,0.00409268889017939
"301","VEGFC",0.0145977135796934,0.00915599391258907
"302","PDGFRB",0.0145381921263945,0.0102106685575898
"303","CCL28",0.0143853887540924,0.00545750637403201
"304","C1QA",0.0143797728259289,0.00499772237158776
"305","MICA",0.0143726872748845,0.00251559084710195
"306","TNFSF8",0.014105870904831,0.00562928197755986
"307","POSTN",0.0141054280841547,0.00464966751267439
"308","TNFSF12",0.0137710677765024,0.00463616680785945
"309","IL6ST",0.0134257321614938,0.00820098832168637
"310","CXCL1",0.0134137103626151,0.00548312737120662
"311","LTA",0.013373990505256,0.00948193229733463
"312","CCL19",0.0130000729337856,0.00353970391998499
"313","IL19",0.012935166604653,0.00407743384091448
"314","CD200",0.012876025498131,0.00445584446677596
"315","SFRP1",0.0127547876886333,0.00473159933901205
"316","SIRPA",0.0125009897293328,0.0056236056873586
"317","IL33",0.0114628174546475,0.00831152397643237
"318","TNFRSF9",0.0114022982484348,0.00483040349380515
"319","SLIT2",0.0103759761004063,0.00533359855550542
"320","CCL17",0.0103503821033152,0.00600876000460824
"321","CRP",0.00963315745216004,0.00267864251221412
"322","CHIT1",0.00825720182304501,0.00631582929632123
