"","Variable","Importance","StDev"
"59","PTX3",0.147266105290926,0.0309516778226285
"60","BACE1",0.14593678976437,0.0381317645900458
"61","ANXA1",0.145335747359905,0.0299846069570052
"62","IL7R",0.144156703200233,0.0333160629933405
"63","CD80",0.142325279808836,0.0451343921501276
"64","TNFSF15",0.141830506685651,0.0370006623336554
"65","FGF19",0.138574161218023,0.0325040106447202
"66","SPP1",0.137764004556644,0.0364570305691645
"67","IFNW1",0.136385461045898,0.0416552731625974
"68","IL12p70",0.135290327066803,0.0277124131779108
"69","CXCL9",0.133207664854097,0.0445273632548777
"70","REST",0.132253143668939,0.0361463030637894
"71","IRAK4",0.132052020231195,0.0290531285322476
"72","CCL22",0.131602731992528,0.0302327776573474
"73","CXCL5",0.131547203748672,0.038006235408438
"74","CXCL10",0.131023660490158,0.034667627328244
"75","SMOC1",0.129788088633766,0.0367430988098437
"76","TNFRSF8",0.128098635625044,0.0387607284788234
"77","CD200R1",0.126902154615253,0.0364700227581052
"78","MICB",0.121915234672506,0.0234972924781143
"79","TNF",0.121753713036657,0.0292725402757441
"80","THBS2",0.120075086083545,0.0308088329885287
"81","NPTX1",0.119517845318318,0.0341282134581248
"82","TNFSF11",0.117323775084025,0.0333480767655296
"83","HAVCR1",0.112550661475733,0.0330220046348737
"84","CCL14",0.112513478283432,0.0322616872204221
"85","CD27",0.111252262774212,0.0329140280323478
"86","CD46",0.11083710300814,0.0353828431594645
"87","FABP3",0.109168375922935,0.0332374129792516
"88","NCR1",0.108969221481698,0.0365284034706558
"89","PGF",0.107292343097683,0.0355732997187692
"90","AREG",0.106269068337967,0.0248902940322177
"91","IGFBP7",0.105506380374164,0.0277767526712746
"92","SCG2",0.105023655395406,0.0308555022434718
"93","PDCD1",0.104678321574064,0.0283926603563853
"94","GOT1",0.104022537042182,0.0286350671889528
"95","TEK",0.101055018614458,0.0317425252287989
"96","IL1B",0.100639351166417,0.0251115114485666
"97","CD274",0.099531186566706,0.0282415335314605
"98","FGF23",0.0984246542739271,0.027342438774235
"99","CD40",0.0984082280034036,0.0348537374977368
"100","CTSS",0.0969303503437959,0.0332236129430827
"101","ANXA5",0.094488537544838,0.0307773013066804
"102","CCL1",0.092475257282994,0.0293092136861567
"103","S100A12",0.0918608461525934,0.0248132085933174
"104","YWHAZ",0.0913047236429668,0.0272604391251606
"105","TNFSF10",0.0912760357403237,0.0313088876583177
"106","CCL20",0.090972787221957,0.0233264464728051
"107","IL18R1",0.0890613374679398,0.0262011937867487
"108","KITLG",0.0890334858729053,0.028574277324864
"109","IKBKG",0.0879219748832148,0.0224193114001141
"110","IL1RL1",0.084815258150857,0.0255750609999839
"111","CCL15",0.0841210757691616,0.0297198420316677
"112","MIF",0.0838818263251581,0.0218508546097576
"113","TIMP3",0.0814383406403463,0.025803146020242
"114","TNFRSF1A",0.0806481728473502,0.0319974346467415
"115","IL5",0.0744623695179776,0.0284128482274589
"116","ICOSLG",0.0724537188278852,0.0266284885783362
"117","pTau-217",0.072226754981951,0.0247869018362053
"118","APOE",0.0713509227769689,0.0218643222974862
"119","HGF",0.0690671990022758,0.0236055628763343
"120","CCL28",0.0680950487941774,0.0219768513236157
"121","CCL13",0.067077363804134,0.0266699364494509
"122","OSM",0.0669607897597058,0.0223254635754806
"123","CCL5",0.0668071243394933,0.0237968756632277
"124","TNFRSF13C",0.0666404866218247,0.0256704508261223
"125","CD83",0.0665938348261406,0.0304943788341352
"126","TAFA5",0.0642995695896838,0.0208439626292531
"127","CSF3",0.0625609147222356,0.0185105880612046
"128","PDCD1LG2",0.0609453519199315,0.0218067340335001
"129","CD40LG",0.0608350284098448,0.0217604679941971
"130","CCL27",0.0598775781271801,0.021545496254491
"131","S100B",0.0586596900838364,0.0212722283044189
"132","PARK7",0.057850473796936,0.0183707628342629
"133","GDF2",0.0560414062488671,0.0265779024238057
"134","TIMP2",0.0558864122086335,0.0214736770339399
"135","TARDBP",0.0545226689913451,0.0188071219269277
"136","CSF2RB",0.0544356869207219,0.0199618054819405
"137","IL18",0.0541695536084776,0.0224896479098712
"138","IL32",0.0540054730606,0.0229865052398502
"139","NGF",0.0517796208101329,0.0140229370281077
"140","IL9",0.0510352773169497,0.0242310727299214
"141","FCN2",0.0506661601340257,0.0226224523045305
"142","IL10RB",0.0495785903418346,0.0189815409798074
"143","MUC16",0.0488713446769304,0.0143807978497598
"144","CEACAM5",0.0478783780649806,0.0220368426153001
"145","CCL4",0.0473253736932565,0.0288445391425493
"146","IL23",0.0472280261390949,0.0183063541303084
"147","SLIT2",0.046978160991399,0.012098208806698
"148","ARSA",0.0462352516879715,0.0157059769338398
"149","RUVBL2",0.0459366894115142,0.018346718286072
"150","VCAM1",0.0459040148945768,0.0243116925609791
"151","TNFSF9",0.0457634396999349,0.0276280181436764
"152","CCL26",0.0455289588964058,0.0189487986922723
"153","pTau-181",0.0451952921679526,0.0187516306492347
"154","CCL17",0.0451136127727297,0.0155545029531498
"155","PTN",0.0443805140547622,0.0242155833758016
"156","CCL8",0.0438717039248983,0.0187751127309871
"157","IL12RB1",0.0428533701680966,0.0234243875434445
"158","CSF1",0.0419368874345697,0.0177468138064553
"159","ANGPT1",0.0415838543666889,0.0169916343274466
"160","IL10",0.0414235450663087,0.0114912850363708
"161","IL36B",0.0412728741857229,0.0150477072368041
"162","CLEC4A",0.0406006410763434,0.0191010372648398
"163","TNFRSF17",0.0392598768250354,0.0218753995523827
"164","IL19",0.0385774852778833,0.0191880918623869
"165","SNAP25",0.038394476166422,0.0200986276678273
"166","IL17C",0.0383427905444318,0.0155041827470944
"167","ANGPT2",0.0371855180441616,0.0129572548005718
"168","LTA",0.0366792112238801,0.018298503398612
"169","BDNF",0.0365867980999164,0.0182720937093328
"170","MMP9",0.0364468044231437,0.0166947451498662
"171","NPTX2",0.0345870816557625,0.0187006243685558
"172","TNFRSF11B",0.033830559334795,0.0185036266765213
"173","MMP3",0.032989136574693,0.0126504644917858
"174","IL1R1",0.0329843043450683,0.0146095323287424
"175","IL22",0.0327428525241531,0.0137411328631436
"176","SAA1",0.0323568430692399,0.020430884060404
"177","SFTPD",0.0317902967397315,0.0133841321720225
"178","pTau-231",0.0317032037469152,0.00849016235803251
"179","TGFB1",0.0316288316241451,0.0118698622864893
"180","IL3RA",0.0314935630834236,0.0118834680491944
"181","IL24",0.031460398917374,0.0137456536496564
"182","LIF",0.0312067565930148,0.0139210743985201
"183","CCL25",0.0311799546437175,0.0115378798575735
"184","ACHE",0.0307050729395619,0.0112653754799355
"185","MPO",0.0303804773292058,0.0121630936249523
"186","TNFSF14",0.0300823407118501,0.0118178886331019
"187","MERTK",0.0300520751755226,0.0155629897918223
"188","LGALS9",0.0300169917287786,0.0172022568985908
"189","IFNA2",0.0294934945354601,0.0155381126757547
"190","LCN2",0.0291635801892635,0.0126740843440262
"191","HTT",0.0290608376374558,0.0129782782966926
"192","IL2RA",0.0286130221657104,0.00996417603349462
"193","MMP8",0.0282197815501624,0.0110625793880113
"194","CXCL11",0.0278884597992765,0.0103504053945692
"195","IL27",0.0278576370653408,0.017340230686796
"196","CD70",0.0277845145899303,0.010245317265665
"197","NTF3",0.0276665859339923,0.00831941915760666
"198","CD200",0.0275602716432238,0.0135370935535751
"199","SNCB",0.0273499002195532,0.0137969907795075
"200","CCL23",0.0267527929556454,0.0116712731272741
"201","IL17RA",0.0263641044799052,0.0127164479868659
"202","IL11",0.0262910824222862,0.00695955739341402
"203","IL1R2",0.026078473018464,0.0084422030539849
"204","NPY",0.0260482407231184,0.0102066601594205
"205","PSEN1",0.0258416689422459,0.0115224183084166
"206","CD276",0.025627652687352,0.0100108936944977
"207","IL7",0.0256201436891004,0.00953047158275856
"208","CXCL8",0.0255558591724183,0.0146772202668709
"209","ICAM1",0.0254805095740702,0.00811720333656368
"210","PDGFB",0.0254393820754491,0.0111149493939144
"211","CXCL2",0.0248534668829374,0.00772948343314205
"212","CHIT1",0.0240217072706482,0.0123096373701567
"213","IL17F",0.0233804526283348,0.0134567777699947
"214","IFNB1",0.0230843201865456,0.0153323866479283
"215","IL17A|IL17F",0.0230740566428686,0.0102580880424055
"216","AGRN",0.0230232398576445,0.0110065997726926
"217","IL13",0.0226770218219066,0.014098780176342
"218","IL15",0.0223277376540279,0.00935650775970947
"219","MME",0.022325109296764,0.00640702324714377
"220","SOD1",0.0221516901326067,0.0171881238756538
"221","TNFSF4",0.0219699972282225,0.0101447211104457
"222","SQSTM1",0.0218468458535011,0.00922986174736934
"223","CD4",0.0216343194871266,0.00983966502976193
"224","Aβ42",0.0214974219616096,0.00740881262081047
"225","CTF1",0.0213692996871522,0.00759323245859048
"226","VEGFA",0.0212687096955449,0.00862213250804601
"227","IL20",0.0212247005163778,0.0117409638354327
"228","Oligo-SNCA",0.0211393748070627,0.00877234587507454
"229","CXCL14",0.0211009601745225,0.0136299774723191
"230","CALCA",0.0208972704119796,0.0109355919590006
"231","PGK1",0.0208417281857003,0.00797027203153092
"232","CCL16",0.0207616331496633,0.0079913445936948
"233","CXADR",0.0207605892785444,0.00712302506704854
"234","IL36A",0.0206085240104523,0.010355359194205
"235","IL1RN",0.0203195832012992,0.00340230053100735
"236","IFNL2; IFNL3",0.0202834704097227,0.00440079373970457
"237","TGFB3",0.020253041038541,0.00926520446101842
"238","CXCL3",0.0195813751511475,0.00716543935625
"239","GRN",0.0193016074821012,0.0145528232503444
"240","UCHL1",0.0192498900132104,0.00457783126299176
"241","NRGN",0.0190278065934811,0.00797390582406948
"242","CST3",0.0186804339470943,0.00937761373257051
"243","IL34",0.0184477880324697,0.0139184307979805
"244","MDH1",0.0184341086825426,0.0091137215020489
"245","TNFRSF11A",0.0184249117750021,0.00941715776003207
"246","IFNL1",0.0181610649372693,0.0073118148813348
"247","VGF",0.0181260088273662,0.00435014006701911
"248","VEGFC",0.0174878693172008,0.00741750318392949
"249","IL13RA2",0.0173651186960287,0.00710836092185992
"250","PRDX6",0.0173566113357546,0.00498244739586877
"251","TNFSF8",0.0172600877751078,0.00730841786962337
"252","FGF2",0.0167833967560818,0.00377495497213355
"253","CNTF",0.0166194263391385,0.00590936833235347
"254","pSNCA-129",0.0166087896097603,0.00550264309239156
"255","CXCL16",0.0166013280380065,0.0080035167482928
"256","pTDP43-409",0.016568333484962,0.00508678407757868
"257","CSF2",0.0164918128269242,0.00609654861712826
"258","TLR3",0.0164691075799741,0.00425058636729635
"259","ENO2",0.0161057915096056,0.00662438236596863
"260","FOLR1",0.0160465611645285,0.0073058627431173
"261","IGF1R",0.0159066220467994,0.0103844633194147
"262","CXCL6",0.015559544538529,0.00417344422279115
"263","SIRPA",0.01553180222712,0.0106455320418059
"264","IL6R",0.0153814439999339,0.0046852934108324
"265","APOE4",0.0153400397951047,0.00383419702130928
"266","GZMA",0.0152816046944331,0.00317275454498875
"267","FURIN",0.0152285949919993,0.00910372297437518
"268","TNFSF18",0.0151043260275156,0.00921055098218271
"269","MICA",0.0150960461699245,0.00383494724278139
"270","VSTM1",0.0149864501475297,0.0136827182176709
"271","TSLP",0.0148776060001289,0.00387495731468336
"272","IL4",0.0148579678018734,0.00467982193532197
"273","SELP",0.0148512096705234,0.0036945424910306
"274","EGF",0.0148467069591779,0.00473062933179926
"275","C1QA",0.0146822422701364,0.00404253082267155
"276","IL17RB",0.0146224342897394,0.00625263140818476
"277","TNFSF13",0.0145825102179472,0.00383613066652544
"278","SNCA",0.0142921963987161,0.00563585986184562
"279","CXCL1",0.0142751572086757,0.00402037379228966
"280","PDGFA",0.0141683992828033,0.00879227061597461
"281","CSF3R",0.0141364112149362,0.0088159737559504
"282","CSF1R",0.0139384093702624,0.011035593363701
"283","GDF15",0.0132753592662764,0.0101352969540531
"284","SFRP1",0.0132588476931464,0.00638771013861876
"285","TIMP1",0.0132525733859473,0.00642365331125852
"286","WNT7A",0.0132151794555804,0.00402112142224454
"287","IL12B",0.013127286751859,0.00428818220856698
"288","TNFRSF9",0.0130875105429151,0.00664970795750497
"289","IL6ST",0.0127559920177679,0.00643569634153598
"290","FLT1",0.012687285059495,0.00774464703802587
"291","CCL24",0.0126432184939831,0.00699001179786157
"292","Aβ38",0.0125983080585259,0.00324985045098671
"293","GZMB",0.0124669627061033,0.00861109734012626
"294","Aβ40",0.0124461315813077,0.00386317084576858
"295","LTA|LTB",0.0122921571838999,0.002797478252612
"296","CCL3",0.0120168151954713,0.0107979411292691
"297","TNFRSF1B",0.0119293484983131,0.00427173061204248
"298","PDGFRB",0.0119173562528182,0.00468926183737054
"299","TNFRSF18",0.0116172651586712,0.00595614289756538
"300","LAG3",0.0114865987056849,0.00321070838105105
"301","IL18BP",0.0112922489636955,0.00423733504367531
"302","TNFSF12",0.0106528733231809,0.00421277084190468
"303","TNFRSF4",0.0106304774194577,0.00567811606750199
"304","CXCL12",0.0105150262256175,0.00452470166525189
"305","EPO",0.0103925588931654,0.00414926184194144
"306","IL36G",0.0103161124176223,0.00712454526186988
"307","IL2RB",0.0101719595437722,0.00580734481860534
"308","KNG1",0.0101697745097949,0.00372603141382765
"309","POSTN",0.0101578548678542,0.00636865186595256
"310","CD93",0.0101119924260569,0.00371345113624542
"311","CTLA4",0.0097105985577487,0.0131173082681134
"312","FLT4",0.00961489043439976,0.0072788642149559
"313","IL6",0.00917949841598633,0.00361522239223894
"314","CCL7",0.0090610993304993,0.00855451224069888
"315","BASP1",0.00885042676218197,0.0078163961623036
"316","CALB2",0.00784501757701474,0.00327092610512989
"317","SLAMF1",0.00759542719506096,0.00556052479899645
"318","TNFRSF14",0.0069765635735221,0.0028361961040448
"319","TNFRSF21",0.006522911878107,0.00289936291784583
"320","CCL19",0.00542833410851801,0.00700779450305277
"321","IL33",0.00425424290989485,0.00319391287857399
"322","CRP",0.0031848430766968,0.00551670315592206
