"","Variable","Importance","StDev"
"261","GZMB",0.0137752000581504,0.00854750866158754
"262","IL2RA",0.0137325909357571,0.00594370627083607
"263","GDF15",0.0135440759958851,0.00723187754814193
"264","VEGFA",0.0134407417859925,0.00825677188516781
"265","CXCL8",0.0132411906628866,0.00742638600645914
"266","EPO",0.0132325110268844,0.0047360041231179
"267","IRAK4",0.0130288677763513,0.00818771628836878
"268","SFRP1",0.0130029972619703,0.00567264957423488
"269","IL6ST",0.0128275337377873,0.0112847676825055
"270","TNFSF8",0.0127591107959677,0.00537375665401982
"271","CHIT1",0.0125778557405231,0.00649153955575641
"272","TNFRSF14",0.0124530912436274,0.00295618880453353
"273","TNFRSF21",0.0122816825812228,0.00673026885473346
"274","ANGPT2",0.0122776703095923,0.00394388939456519
"275","VEGFC",0.0122695974462549,0.0143116596763246
"276","pSNCA-129",0.012127073875427,0.00633070953789343
"277","PTN",0.0118655002658932,0.00373131299110387
"278","AGRN",0.0118562350777003,0.00362694293991276
"279","APOE4",0.0117342110225273,0.0037047100975852
"280","CD40LG",0.0117155865223408,0.00418680682051321
"281","CXCL1",0.0115263339589209,0.0096933859970604
"282","CCL23",0.0115004412749732,0.00503121944639041
"283","ANGPT1",0.0114773327732182,0.00351401338975813
"284","TARDBP",0.0114076498958679,0.00819392148850881
"285","CCL8",0.0111469027203705,0.0047634467491974
"286","FLT1",0.0109451621758186,0.00492023020629425
"287","CCL16",0.0109263396273042,0.00430249027563781
"288","PARK7",0.0108125093228177,0.00446036501524519
"289","FURIN",0.0106317043096253,0.00600370941648105
"290","IFNL1",0.0106096077418043,0.0039178773193473
"291","NAMPT",0.0105800298458922,0.0042777918912693
"292","IL13RA2",0.0104925494825739,0.00592341310575712
"293","CXCL3",0.0104278329145536,0.00701873234826256
"294","IL7",0.0104049066745102,0.00673071239680651
"295","ARSA",0.0103212092373587,0.00316701217590312
"296","Oligo-SNCA",0.0102531338650388,0.0039375694717667
"297","WNT7A",0.0101978415063105,0.00545044061833017
"298","CXCL16",0.0101702124567926,0.00249004628377301
"299","CALB2",0.00973388550438977,0.00270444957894125
"300","Aβ40",0.00948841766531529,0.00405751505091257
"301","IL12RB1",0.00935478557469013,0.00271724272849435
"302","TNFRSF9",0.00929169078096503,0.00345760853103254
"303","IL17C",0.00875940550212806,0.0028750640553309
"304","IL18BP",0.00826464601274134,0.00311889953542541
"305","TNFSF4",0.0082550832141467,0.00498883460760029
"306","TNFRSF11A",0.00819223262129594,0.0045873675967321
"307","TSLP",0.00816760269003935,0.00432348375333132
"308","CALCA",0.00812277597485433,0.00440806082743206
"309","NCR1",0.00805068332945537,0.00607616986770657
"310","UCHL1",0.00804433460669725,0.0063329883231454
"311","CTF1",0.00803584511157072,0.0027312464932093
"312","IL6R",0.00787847667583139,0.00306795538656304
"313","SOD1",0.00733738997132209,0.00288946615388531
"314","CTSS",0.00730395417060422,0.00829199553464856
"315","MIF",0.00729592281938999,0.00277222621916176
"316","CD200",0.00721077802905148,0.00351617055254659
"317","AREG",0.00713904277294472,0.00233978252692895
"318","CCL1",0.00703093296634314,0.00236614297555399
"319","IL19",0.00697579593395942,0.00334085749606164
"320","LTA",0.00675453730354935,0.00510919357516349
"321","NRGN",0.00632795456904596,0.00457659138844026
"322","NTF3",0.0059094745949699,0.00213754367516387
