"","Variable","Importance","StDev"
"77","LAMP3",0.0892077612114791,0.0273630535718203
"78","TNFSF18",0.0891006440637384,0.0368561304441908
"79","CXCL10",0.0880681195621503,0.0302124126038305
"80","TNFSF10",0.087239398303095,0.032153869910202
"81","CXCL9",0.0866408929754247,0.037290887406315
"82","IL17RA",0.0859808834821843,0.0244392067592325
"83","FLT3LG",0.0843779945997895,0.0305441549711374
"84","FCN2",0.0843693178411851,0.034026923017381
"85","CXCL13",0.081987722571529,0.0292455178441824
"86","C1QA",0.0804943449190506,0.0288010541941439
"87","IKBKG",0.0787766037863958,0.0226301623979732
"88","MDH1",0.0785979401623651,0.025235330218388
"89","PDGFRB",0.0758636570061192,0.025629070327661
"90","IL22",0.0751002814311081,0.0275999165316991
"91","IL16",0.0729933989111109,0.0272215247533537
"92","IL33",0.0719470255626814,0.0156290641095344
"93","CSF3",0.0717457749856206,0.0204949426639032
"94","S100A12",0.0714236822631183,0.0241364691177274
"95","WNT16",0.0713471143991594,0.0259437951309969
"96","FGF19",0.070663412521305,0.0208280814323423
"97","SPP1",0.0706442604616449,0.0182983157614134
"98","ICOSLG",0.0705788954039681,0.0266185125550616
"99","CSF2RB",0.0699085546789032,0.0222948869476987
"100","CLEC4A",0.0697887444910274,0.0232291437683094
"101","IL18",0.0693779539652578,0.0276753242904289
"102","CCL2",0.0688643503245649,0.0297483991669614
"103","TEK",0.0683952510427449,0.0236302724465284
"104","MMP3",0.0662563539571675,0.0253889657223771
"105","IL5",0.0654855682328339,0.0201162515368745
"106","TNFRSF13C",0.0631124777894847,0.0265215247188222
"107","PDCD1LG2",0.0629815477715416,0.0292660627482673
"108","VSTM1",0.0619211570837813,0.0233668213306359
"109","IL1R2",0.0615195350666408,0.0251813878813375
"110","MAPT",0.0614118689895647,0.0185200389464493
"111","CCL13",0.0609568111644445,0.0192037862473785
"112","FGF23",0.0604638321429648,0.0218344248658523
"113","CXCL5",0.0602777957698286,0.0178220090888658
"114","IL15",0.059819827815183,0.0229705559642582
"115","pTau-181",0.0581172924083171,0.0197999968042131
"116","CSF2",0.0578095053472125,0.017681058046716
"117","THPO",0.0574110686249832,0.0224252277948188
"118","CXADR",0.0573588607909046,0.0232596929880372
"119","PDCD1",0.0570685154675056,0.027368222914426
"120","IL6",0.0557305641089231,0.01954066414479
"121","IFNA2",0.0543256625613544,0.0208048447056301
"122","LILRB2",0.054321659312924,0.0206342045592223
"123","IFNG",0.0540680272139734,0.0210826602814006
"124","SELP",0.0537564940064756,0.0228613464147573
"125","CCL26",0.0529128951977509,0.0217739964018292
"126","CCL7",0.0526325510651736,0.0291954642744496
"127","IL17B",0.0513442867556745,0.0197256993435275
"128","IL34",0.0511646974407291,0.0247059013509689
"129","SLIT2",0.0510357475509505,0.0229620179675148
"130","pTDP43-409",0.0503675361821231,0.0180238392651176
"131","MMP9",0.0503165685023595,0.0246902105751787
"132","CD40",0.0485629901107583,0.0192984835035913
"133","IL13",0.0477831585049751,0.0169223900988978
"134","Aβ38",0.0473551961427743,0.0209104561922153
"135","BASP1",0.0473542746895452,0.0192582698837457
"136","IL32",0.0470823726449706,0.0271862391169187
"137","FLT4",0.0467744945702342,0.0168126854820256
"138","IL17RB",0.0463499305294636,0.0136425307620292
"139","CCL19",0.0460549654072241,0.0201484297615665
"140","IL10",0.0449487707809134,0.0184229778461177
"141","IL17A",0.0446455995062346,0.0204833757323914
"142","KITLG",0.044462272959861,0.0246033512021553
"143","IL36G",0.044267696580842,0.0268120692368305
"144","NPY",0.0437056808386927,0.0223106497302438
"145","pTau-217",0.0435865546622016,0.0219538910218707
"146","IFNA1; IFNA13",0.0433427060402104,0.017566649996671
"147","SNAP25",0.0433157280993296,0.0180266299744312
"148","SCG2",0.0410990209004262,0.0176430784793316
"149","MSLN",0.0405675835777986,0.0160254799998877
"150","LTA|LTB",0.0399190356890153,0.0225567475579826
"151","FOLR1",0.039580143252789,0.0305007976677619
"152","LGALS9",0.0393051011723954,0.021649441324551
"153","CSF3R",0.0390324396911263,0.00978715913948797
"154","CCL5",0.0387957907915936,0.0241253645906334
"155","SLAMF1",0.0386049435390825,0.01425943387908
"156","IL1RN",0.0383940296812431,0.0181749777194625
"157","LAG3",0.03801244364619,0.0211446734284723
"158","CXCL14",0.03793433753158,0.0181581989783103
"159","IL10RB",0.0374545127029352,0.0150557949917333
"160","PTX3",0.0372429471215284,0.0178496340255705
"161","CD83",0.0372231393464794,0.0158536099956497
"162","POSTN",0.036272763006467,0.0189709467764339
"163","RUVBL2",0.0361112335625542,0.0137475373174628
"164","CXCL12",0.0360160806755967,0.0139726242917959
"165","Aβ42",0.0354682971827353,0.0126674634539419
"166","TGFB1",0.0344131907128862,0.0118345321177483
"167","TNFRSF11B",0.0336109711957311,0.0170414120117508
"168","MICA",0.0334165984994365,0.0150196051964554
"169","IL23",0.0327660858934838,0.0127581295291883
"170","PRDX6",0.0325778354911186,0.0160729505338677
"171","MICB",0.0322297948793184,0.0168252594464136
"172","SNCB",0.031995293786227,0.0172986722842961
"173","IL1B",0.0319587236942692,0.0167425457920606
"174","ACHE",0.0311946829523102,0.0155573391402057
"175","IL27",0.0311764567793109,0.0202030738272726
"176","KNG1",0.0311541673731245,0.0141961739203531
"177","FGF2",0.0297369878779891,0.0136255907719324
"178","CD70",0.0295562484632083,0.0126150607065029
"179","MME",0.0290743861845141,0.00844653230373488
"180","HTT",0.0287842904045243,0.0139567571417173
"181","IL4",0.0287456946621731,0.0172117806693324
"182","SIRPA",0.028362003804587,0.015864022099176
"183","BDNF",0.0279841606773641,0.0199380137082266
"184","PGF",0.0268428496748243,0.012996655802545
"185","CD276",0.0263505562441104,0.0103366468936048
"186","TIMP1",0.0262395268166043,0.0174449867117384
"187","PDGFB",0.0261574142033046,0.0148769004754727
"188","APOE",0.0261517544159604,0.0134978089622494
"189","EGF",0.0261424563810997,0.0088630180991239
"190","pTau-231",0.0253118032853422,0.00372858431932326
"191","CCL22",0.0248254388833058,0.013511517822462
"192","IL2RB",0.0246307648917579,0.00959917412355858
"193","CCL24",0.0243121588711625,0.0124815639022558
"194","IL1R1",0.0242435663871541,0.0172725785782618
"195","CD274",0.0242408754072228,0.00892671259776784
"196","TNFRSF18",0.0240626653605313,0.0119078750531491
"197","OSM",0.0240093547525468,0.0168613280205015
"198","NGF",0.0237375443286969,0.00488302971477623
"199","PDGFA",0.0236658712047222,0.0166622768546872
"200","MMP1",0.0234620706154363,0.0145119197973461
"201","CD27",0.0232911371281997,0.0174704900472614
"202","TIMP2",0.0229298099249667,0.005913890018773
"203","CSF1R",0.0227044034772312,0.0104463034400714
"204","VGF",0.0220037018855526,0.0110575647890631
"205","TNF",0.0217600608041678,0.0109387560292071
"206","CCL17",0.0214323680915853,0.0106016223896375
"207","ANXA1",0.0209011503343454,0.0119360695253989
"208","TNFRSF4",0.0201407409672472,0.0109381063406579
"209","CCL15",0.0200971152284249,0.010267622942522
"210","S100B",0.0200571567629671,0.00683887655470745
"211","CD46",0.0195823903119395,0.0142381166474103
"212","TGFB3",0.0193077388338954,0.0138514930841557
"213","IL11",0.0188908038952346,0.00402901872397922
"214","IL36B",0.018842692513931,0.00831444559944309
"215","IFNB1",0.018521285790784,0.0107928205469122
"216","IGF1R",0.0185129468617417,0.00383030017021723
"217","TNFSF14",0.0181110439925707,0.00696930969595853
"218","TNFRSF1A",0.0178315173057561,0.0126168998999577
"219","CXCL2",0.0178218184295558,0.010044314801656
"220","IL17F",0.0176673724874954,0.0141485193725877
"221","SQSTM1",0.0175356637442793,0.00747257013352033
"222","TNFSF12",0.0174463087095426,0.00691110150285374
"223","CD200R1",0.0174056628138915,0.00947702297345932
"224","CD4",0.0173211847591247,0.0106913851582996
"225","TNFRSF1B",0.0172069148263789,0.00769965319203089
"226","ANXA5",0.0171771698688123,0.0106928555093303
"227","CXCL6",0.0170996138755675,0.00596516482380811
"228","MMP8",0.0169754938550706,0.00929659586310413
"229","CCL14",0.0169254255967486,0.0143366620563932
"230","ENO2",0.0168927248895519,0.00648952165523469
"231","IL17A|IL17F",0.0168152917536105,0.00958840747103491
"232","CXCL11",0.0164816141282092,0.00761519435840382
"233","CD93",0.0163292879496004,0.00865246380522901
"234","IFNL2; IFNL3",0.0159298001933775,0.00262567907792221
"235","SFTPD",0.0158625590275247,0.0159260584825728
"236","CCL20",0.0157254741132006,0.00617334077562538
"237","TIMP3",0.0156117617540348,0.0085649399709943
"238","HGF",0.0154816211092344,0.00821257807085406
"239","IL12B",0.0154594732963124,0.00330013678056396
"240","TNFSF13",0.0151411025707166,0.0135620316065685
"241","LIF",0.0150802040917635,0.00462304687280784
"242","GRN",0.0150099471890621,0.00329037657127677
"243","GZMA",0.0148511004681325,0.00982691998116632
"244","IL36A",0.0146771331243058,0.00944753266838048
"245","CCL28",0.0146635901340215,0.00501818417235603
"246","PGK1",0.0145027296125054,0.00976885621647146
"247","CST3",0.0144437103150055,0.00510572756889817
"248","MPO",0.0143906993318883,0.00640942772136727
"249","CRP",0.0142774042508091,0.00588331719207531
"250","IL24",0.0139127374839406,0.0083031566889126
"251","MERTK",0.0137502558168333,0.00917459190652304
"252","IRAK4",0.0137430632202258,0.00721614425433609
"253","TARDBP",0.0137375563624658,0.00646469199736436
"254","IL20",0.0136727448873729,0.0120333620499167
"255","CCL3",0.0135926434574735,0.00624094681087389
"256","PSEN1",0.0135034122259836,0.00685109786441424
"257","SNCA",0.0134592799359703,0.00770600446440973
"258","TLR3",0.0134414531363881,0.007661253493087
"259","pSNCA-129",0.0130302039010008,0.0063358109034946
"260","TNFRSF14",0.0129835889354489,0.00384638729533437
"261","ICAM1",0.012914665260611,0.0037939015605667
"262","GZMB",0.0128393509415214,0.01030374151665
"263","SFRP1",0.0126603740087487,0.00520815125757987
"264","CXCL1",0.0126181250035859,0.00862041789487913
"265","CNTF",0.0126041484190246,0.00508550942804633
"266","IL2RA",0.0125500708269826,0.00628293056431172
"267","APOE4",0.0124819835705886,0.00401859843918804
"268","GDF15",0.0122766742588724,0.00757484185827355
"269","CHIT1",0.0121787562404244,0.00732794389496214
"270","EPO",0.0118084754487468,0.00371326024039269
"271","AGRN",0.0117894305247668,0.00437254911700372
"272","TNFSF8",0.011658594132585,0.00568638260560987
"273","CCL23",0.0115288466112075,0.00562596426111958
"274","LCN2",0.0114755521993192,0.00865138399650668
"275","CXCL16",0.0112845685326724,0.00244784645735727
"276","ARSA",0.011103079048485,0.00416718044782369
"277","FURIN",0.0109015804418598,0.00447508169749443
"278","ANGPT2",0.010834558082547,0.00429942672495163
"279","ANGPT1",0.0108304124417984,0.00307862002727783
"280","WNT7A",0.0108281857319847,0.00379048474514045
"281","TNFRSF21",0.0108147838805867,0.0045575232149874
"282","CXCL8",0.0106769096006135,0.00791231428697107
"283","CTLA4",0.0105147178127452,0.00823161925588549
"284","PTN",0.0104598582215576,0.00530896813860176
"285","CD40LG",0.0104403635086308,0.00319978277948814
"286","CCL8",0.0101683760186696,0.00368369684676477
"287","IFNL1",0.0100561613063301,0.00275719201404666
"288","VEGFC",0.0100234103867296,0.00880421541165819
"289","PARK7",0.0099174871083453,0.00407482884177858
"290","IL13RA2",0.0095256720951963,0.00567904236710878
"291","CALB2",0.00939577882920551,0.00256438622127398
"292","CXCL3",0.00934880055360246,0.00765000845214418
"293","VEGFA",0.00934394589065086,0.00718760080442102
"294","Oligo-SNCA",0.00929992063638148,0.00447762896399133
"295","NAMPT",0.00915335880591304,0.00393081289575023
"296","CCL16",0.0091170980474763,0.0041433570450342
"297","IL6ST",0.00909768028055529,0.0138741741273421
"298","IL7",0.00880108950273954,0.00636560801995914
"299","Aβ40",0.00878737494877681,0.00408400486402581
"300","FLT1",0.00877177000397463,0.00466010590946856
"301","IL12RB1",0.00876040260100291,0.00228524478366831
"302","TNFRSF9",0.00851897557206366,0.00296759061548787
"303","IL18BP",0.00833997857870196,0.00214883200611213
"304","TNFSF4",0.00823533771131997,0.00451084789365027
"305","TNFRSF11A",0.00814421979403571,0.00361095138783182
"306","TSLP",0.00810136611183566,0.00515791950935342
"307","CD200",0.00787510368478854,0.00461365508823668
"308","IL6R",0.00786642279520004,0.00236735517801938
"309","IL17C",0.00778627370805021,0.00291363743699834
"310","LTA",0.00767083751085211,0.00537537871445807
"311","CTSS",0.00766985548562694,0.00885611804745095
"312","CTF1",0.0075832444024589,0.00198251217769366
"313","CALCA",0.00707327845767185,0.0050846045929555
"314","CCL1",0.00698686052545446,0.00277363000529144
"315","MIF",0.00666870653373808,0.00241567070576173
"316","IL19",0.00664296574096291,0.00368494563804749
"317","NCR1",0.00645184212671708,0.00525413056070133
"318","UCHL1",0.00626183392188491,0.00454646494525405
"319","SOD1",0.00613861925046658,0.00304030833304389
"320","NTF3",0.00584013056308134,0.00226966475629595
"321","AREG",0.00560183613736648,0.00223304901464382
"322","NRGN",0.00488766301326262,0.00388972474574902
