"","Variable","Importance","StDev"
"131","pTDP43-409",0.0549676853117446,0.0187458508490411
"132","CD40",0.0529943475637632,0.0250095616962096
"133","THPO",0.0528605121035379,0.0174849240546777
"134","KITLG",0.0514151951138812,0.023811375876605
"135","IL13",0.0507044926824964,0.0190973319858992
"136","CCL13",0.0506822232920137,0.0208393886725603
"137","IFNG",0.0502990956226959,0.0191675913375494
"138","IL17RB",0.049677845885675,0.0174977554827312
"139","IFNA1; IFNA13",0.0491498462650375,0.0222079104972157
"140","pTau-217",0.0478947691418217,0.0269039448050016
"141","POSTN",0.0476639960955544,0.0223299660707977
"142","FLT4",0.0475695381478107,0.0181768218076648
"143","SELP",0.0475635925885532,0.0215740274926825
"144","RUVBL2",0.0465865115183355,0.0160883600983864
"145","SCG2",0.0459874924232436,0.0167186929079051
"146","SNAP25",0.0456088825400874,0.0155777969294321
"147","CCL5",0.0456060903964722,0.0236674433521772
"148","LTA|LTB",0.0453635852657337,0.0171905245742701
"149","NPY",0.0452199565092556,0.0224871335201196
"150","FOLR1",0.0447328080317311,0.0241475845624193
"151","IL1RN",0.0441072267748096,0.0205648557601876
"152","Aβ38",0.0436263804951472,0.0225865393408323
"153","Aβ42",0.0428598963497235,0.0185336015759832
"154","PTX3",0.0428180962682815,0.0181953291322274
"155","CSF3R",0.042747234175432,0.0119732688025782
"156","IL36G",0.0421286928900882,0.0262002781056197
"157","IL10RB",0.0418558846869089,0.0141000955618969
"158","BDNF",0.041792866775,0.0192321448647647
"159","SLAMF1",0.0405820967589024,0.017068125964266
"160","BASP1",0.0403635067281138,0.0203903608793441
"161","LGALS9",0.0398376152668433,0.0256421266784479
"162","CXCL12",0.0396393566286157,0.0183818802176067
"163","MSLN",0.0391151150992769,0.0165782555262406
"164","IL4",0.0384209202702143,0.0144220150431171
"165","KNG1",0.0381198440230571,0.0159251948696848
"166","PRDX6",0.0366767594375123,0.0167924332785337
"167","LAG3",0.0361358394392305,0.0181041752817721
"168","TNFRSF11B",0.0360034073972367,0.0169724042847032
"169","IL27",0.0352730665754565,0.0207551413236066
"170","CD83",0.035091438553238,0.0184216807167609
"171","FGF2",0.0347718669969746,0.0172041757599872
"172","CXCL14",0.0345149059150686,0.0164413917636231
"173","TGFB1",0.0344936140326133,0.0147062570244806
"174","MME",0.0340721340938233,0.00969250729369348
"175","SIRPA",0.0333903391166472,0.0183908422402874
"176","TIMP1",0.0333321761874469,0.0172576956368387
"177","HTT",0.0330023458622488,0.014683994660697
"178","ACHE",0.0325221376664947,0.0191962055055299
"179","IL1B",0.0310738451906947,0.0171577603922465
"180","MICA",0.0309567648802583,0.0171892031585651
"181","PDGFA",0.0307338173900265,0.018146632501641
"182","CD27",0.0303544150852748,0.0163544244364652
"183","PGF",0.0302480556214598,0.0115729951983185
"184","PDGFB",0.030217226383714,0.0148715500327435
"185","SNCB",0.0297378698276557,0.0168990028121172
"186","IL23",0.0297248578588987,0.0164648773142776
"187","CCL22",0.0291890469736251,0.0131600167223314
"188","EGF",0.0289998332975992,0.0117701556141244
"189","CD70",0.028847370670923,0.00953368070806081
"190","VGF",0.028662299167822,0.0143548451892996
"191","CD46",0.0280772505567636,0.0153411942985724
"192","MICB",0.0276885978523606,0.014065272922298
"193","IL2RB",0.0276204393924898,0.0117924061497071
"194","pTau-231",0.0269943591546653,0.00631914414420019
"195","TNFRSF18",0.0263442133410727,0.0138816253905869
"196","APOE",0.0262069196507158,0.0158405690665763
"197","CSF1R",0.025942761005129,0.010511509192717
"198","CCL17",0.0258598437100261,0.0120890514868917
"199","CD276",0.0251704375496318,0.0121679723915062
"200","TIMP2",0.0240613974840046,0.00820546219737635
"201","TNF",0.0237843603195791,0.0126380739967527
"202","CCL24",0.023683146416945,0.0100905916834454
"203","IL1R1",0.0234750587033631,0.0216227263355347
"204","TNFRSF4",0.0231444882821755,0.0108063695633634
"205","NGF",0.0229427970263416,0.0049982754584572
"206","CCL15",0.0218633738455876,0.0119259584911054
"207","OSM",0.0212268664465105,0.0128935026435721
"208","S100B",0.0202469200219992,0.00807838976171479
"209","TNFRSF1A",0.0201135641841725,0.013029622544425
"210","IL11",0.0197974859770284,0.00491829922759335
"211","ANXA1",0.0196290893172314,0.00906643327358006
"212","TGFB3",0.0195671889403974,0.014092984586044
"213","CD200R1",0.0195214043795303,0.00942006903975313
"214","CD274",0.0195112368057611,0.00879518430716628
"215","MMP8",0.0194381184206548,0.0109420338122334
"216","ANXA5",0.0191870503820948,0.0093887977005217
"217","ENO2",0.0190463019459353,0.00778404509121073
"218","MMP1",0.0190172925733362,0.0115985663784363
"219","CXCL6",0.018728202967958,0.00593627073117454
"220","IL17F",0.0187201165578642,0.0160171885984725
"221","MERTK",0.0179479371271357,0.00780117965013254
"222","TIMP3",0.0179204721954549,0.011888398280138
"223","CD4",0.0179056965068656,0.00959837790698981
"224","CXCL11",0.0178857613981898,0.00769881316413457
"225","CRP",0.0177121693201918,0.00772439317730284
"226","IFNB1",0.0176595210240506,0.0105538202197394
"227","CCL20",0.0176540857123831,0.00659597884379882
"228","IGF1R",0.0174494255635151,0.00462071342219372
"229","TNFRSF1B",0.0170329298806432,0.00766961413616724
"230","IFNL2; IFNL3",0.016949930321513,0.0028408445094246
"231","LIF",0.016619270603031,0.00489662928468605
"232","TNFSF13",0.0165550048619464,0.0144250614619889
"233","IL36A",0.0165422885445099,0.00937113459599411
"234","CCL3",0.0165094509170905,0.00771142310784493
"235","GZMB",0.0165043698661566,0.0113766811249467
"236","CCL14",0.0164692876268849,0.012464544117619
"237","TNFSF14",0.016416664017899,0.007674429956534
"238","HGF",0.0161598057805705,0.00934650134403121
"239","GRN",0.016143383107838,0.00314074174393195
"240","CXCL2",0.0160533825236326,0.00863851279387571
"241","CD93",0.0160322225325319,0.0124937826754319
"242","CCL28",0.0159415958578281,0.00641384064913343
"243","SNCA",0.0158504103262219,0.00834087493730111
"244","MPO",0.015766525042219,0.00701702775136005
"245","CST3",0.0157590243146125,0.00550507526191264
"246","LCN2",0.0156881908941561,0.0108332635925336
"247","SQSTM1",0.01561403453369,0.00870070770492511
"248","TLR3",0.0155428588176886,0.0058795831866502
"249","TNFSF12",0.0155065784386575,0.00693764216356803
"250","IL20",0.01514529034853,0.0104102477406792
"251","TARDBP",0.0151303253246881,0.0086121458387825
"252","CTLA4",0.0149888276029458,0.00982334607659432
"253","PSEN1",0.0149701646666624,0.0086139964889057
"254","IL12B",0.0149481887892665,0.00390118083659539
"255","TNFSF8",0.0146273161785722,0.0051152628630855
"256","IL17A|IL17F",0.0145987724792087,0.00949512575599798
"257","pSNCA-129",0.0145505846044127,0.00671607507611466
"258","SFRP1",0.0144518435237707,0.00560701092285521
"259","ICAM1",0.014139362018361,0.00402275477331092
"260","CHIT1",0.0141331111752048,0.00583533105958988
"261","CNTF",0.013912545364446,0.00577533134281808
"262","VEGFA",0.0133427757487333,0.00615534351430998
"263","GZMA",0.0132392826606314,0.0085637287331955
"264","PGK1",0.0132341737708302,0.0093779194066218
"265","GDF15",0.0130373784248679,0.010095686105938
"266","CD40LG",0.0127411163717079,0.00366893787015538
"267","SFTPD",0.012738721294201,0.016433468441397
"268","IRAK4",0.0127135283662834,0.00653611096496263
"269","EPO",0.012712303283997,0.00492582194444962
"270","IL24",0.012593909250371,0.0088387872459567
"271","IL36B",0.0125523928257936,0.0102440684057068
"272","TNFRSF21",0.0123260756370033,0.00745263340087231
"273","CCL23",0.0117347516069093,0.00378048822295223
"274","FURIN",0.0114558736213383,0.00512740533511801
"275","PTN",0.0114450507638741,0.00404152893219762
"276","VEGFC",0.0113209078291383,0.0124130802501116
"277","APOE4",0.0113047294122322,0.00328505038186888
"278","TNFRSF14",0.0110359780228003,0.00357807804822316
"279","FLT1",0.0109020818080074,0.00760146687740053
"280","IL2RA",0.0108781416408697,0.00468261553620691
"281","ARSA",0.0108455273356529,0.00418082748939572
"282","AGRN",0.0108199718057168,0.0038359851908772
"283","ANGPT2",0.0107662338807909,0.00408406745022855
"284","CXCL1",0.0107170493441933,0.0103763760295134
"285","CXCL8",0.0107138518287036,0.00806075747216204
"286","ANGPT1",0.0105601564795513,0.00302722591855348
"287","CXCL16",0.0104689945168714,0.00225276806687338
"288","NCR1",0.0103639633415231,0.00517945744104259
"289","CCL8",0.0102892460321834,0.004058459528736
"290","IL6ST",0.0102735649404467,0.010710325239216
"291","PARK7",0.0102234863818879,0.00504427708278659
"292","CTSS",0.0102123513942096,0.00879130698803712
"293","IL7",0.0101038942987856,0.00513737870757912
"294","WNT7A",0.0100372135234523,0.00415656465403135
"295","CXCL3",0.00978303731311826,0.0070109666643655
"296","NAMPT",0.00974030312807223,0.00349725955054369
"297","TNFSF4",0.0096640184768389,0.00475399711963654
"298","TSLP",0.00959279995676088,0.00436727789232548
"299","IL18BP",0.0094053661396076,0.00345046916418716
"300","IFNL1",0.00939353145626143,0.00298504427816363
"301","Oligo-SNCA",0.00938812681649481,0.00432893388358456
"302","CCL16",0.00938079805464331,0.00428161238519479
"303","CALB2",0.00926092701322513,0.00305137004079532
"304","IL12RB1",0.00894545748046743,0.00307089628023065
"305","IL13RA2",0.00835401904728506,0.00537748563597946
"306","IL6R",0.00821310873606079,0.00291401959956389
"307","IL17C",0.0081666040412501,0.00347757910751273
"308","UCHL1",0.00787497718364093,0.00579491974952856
"309","Aβ40",0.00786561040372206,0.00382612517426655
"310","CALCA",0.00779118343795043,0.00409531840531298
"311","TNFRSF11A",0.00770042485975002,0.00374718546321454
"312","CTF1",0.0075493188296928,0.00307166563850008
"313","TNFRSF9",0.00736524668315176,0.00256609845012994
"314","CCL1",0.00712787082904061,0.00228589816907126
"315","MIF",0.00671372381827295,0.00221004855821365
"316","LTA",0.00661041450911607,0.00522982006587037
"317","SOD1",0.00646407728313643,0.0029499506774447
"318","IL19",0.00626229635949007,0.003105368807595
"319","NRGN",0.00611895078879373,0.00480962870426647
"320","AREG",0.00603321095322284,0.00211362015374988
"321","NTF3",0.0058033475752608,0.00248259132386743
"322","CD200",0.0055325533953081,0.00399368478747208
