"","Variable","Importance","StDev"
"216","IFNB1",0.0176932570747917,0.0127834357768781
"217","TNFSF14",0.0174779696438678,0.0104609596830251
"218","CCL20",0.0172779026517593,0.00759294841104496
"219","TNFRSF1A",0.0172705717001047,0.0118119404780051
"220","CXCL2",0.0171897901517494,0.0110408316504773
"221","S100B",0.0170494483360461,0.00620301614562665
"222","IL17F",0.0169839830564293,0.009048218313677
"223","PGK1",0.016955402561965,0.0132073430949275
"224","TGFB3",0.0168830026984702,0.0133676488534021
"225","ANXA5",0.0168444052896359,0.010105782756221
"226","TNFSF12",0.0166921181866653,0.00662456668913452
"227","CD200R1",0.016649919252834,0.0106064695864349
"228","IL17A|IL17F",0.0166345734381917,0.00814087654881889
"229","CCL14",0.0165639715984138,0.0132455699696487
"230","HGF",0.0165198069562046,0.00760101849438494
"231","IL20",0.0164172188802022,0.0093424113816983
"232","IL36B",0.0160778152852917,0.0113489500140228
"233","SFTPD",0.0159653543549272,0.0180553774097008
"234","IL12B",0.01577394083994,0.00425006758977773
"235","CXCL11",0.015389232951009,0.00737451238541876
"236","TIMP3",0.0150997422696241,0.0139343073821834
"237","TLR3",0.0150694183691444,0.00651272580806255
"238","MERTK",0.0148842424367989,0.00972663579094976
"239","ENO2",0.0148280789036414,0.00717795774648483
"240","LIF",0.0145598236688491,0.00703519364247656
"241","CXCL6",0.014546447096984,0.00751721470654044
"242","CCL28",0.0144174698042652,0.0051397466867969
"243","IFNL2; IFNL3",0.0143449804837853,0.00269303336271703
"244","MMP8",0.0142776982658424,0.0101804314833143
"245","TARDBP",0.0137661218589717,0.00756808142813975
"246","CST3",0.0134902677302395,0.00502746802851842
"247","TNFSF13",0.013433621310107,0.0106580056524267
"248","GRN",0.0131885635877366,0.00326116379723838
"249","CTLA4",0.0130739942740089,0.0076915696784641
"250","CCL3",0.0130732556499293,0.00615931023860207
"251","PSEN1",0.0130705712865203,0.00654315261797101
"252","SFRP1",0.0130337247578731,0.00484720328752102
"253","IL36A",0.0129852102387309,0.00848473024219185
"254","CD4",0.0129796929769367,0.0096661708640087
"255","CHIT1",0.012902251718586,0.00881907480162762
"256","IRAK4",0.0128960131038789,0.00463766127251073
"257","GZMA",0.0128573275845618,0.0121822640101682
"258","CRP",0.012827878540966,0.00521757205564355
"259","SNCA",0.0127782575471202,0.00874117735935119
"260","MPO",0.0127671232488517,0.00716287071421955
"261","TNFRSF14",0.0124619894805157,0.00308444101346886
"262","GDF15",0.0124232912052541,0.00808876101165695
"263","CXCL8",0.0124025265524816,0.00718616193753397
"264","APOE4",0.0123374285839751,0.00348462422944523
"265","IL2RA",0.0121142554298829,0.00596315878191591
"266","AGRN",0.0120015863400883,0.00397185313002649
"267","VEGFC",0.0118050671652719,0.0112539559479524
"268","IL24",0.0117008312403289,0.00831144682462732
"269","pSNCA-129",0.0115277669340186,0.00642443390711451
"270","TNFSF8",0.0113533589260841,0.00433524321342229
"271","CNTF",0.0113142765841249,0.003967913097012
"272","ICAM1",0.0112110180097696,0.00298491798001651
"273","CCL8",0.0110125065990139,0.00511295032381347
"274","LCN2",0.0109557154588693,0.00833992670054767
"275","EPO",0.0109449174699469,0.00342910506903933
"276","ANGPT1",0.0108668325366475,0.002917822518744
"277","CXCL1",0.0107330218465138,0.0111743152285698
"278","FURIN",0.0106108734302498,0.00542631707159064
"279","ARSA",0.0105179372868306,0.00453356489277569
"280","CCL23",0.010511757285829,0.00569546414970795
"281","ANGPT2",0.0104996115133979,0.00335226116731001
"282","CCL16",0.010483479999258,0.00344108026340854
"283","IL6ST",0.0103368279586436,0.0124267561404163
"284","PTN",0.0101614051716294,0.00479120041176669
"285","TNFRSF21",0.0100049719385892,0.00546594517928242
"286","CD40LG",0.00976367235266062,0.00324251088588237
"287","VEGFA",0.0097578254751377,0.00669552381991719
"288","WNT7A",0.00971578478236626,0.00358300499218204
"289","Oligo-SNCA",0.00960283449066791,0.00475589112386065
"290","PARK7",0.00953594803958966,0.00388532762077986
"291","GZMB",0.00950535432814615,0.00824235915722254
"292","FLT1",0.00934448045547576,0.00363716333095064
"293","CXCL3",0.00934279493481583,0.0071502680449158
"294","CXCL16",0.00932763170380845,0.00223123003176909
"295","IFNL1",0.00914438053038802,0.00286817060284148
"296","IL7",0.00913543352164416,0.00736189299525727
"297","IL17C",0.00892205213264512,0.00368235510682271
"298","IL13RA2",0.00884778117064638,0.00583439468634671
"299","NAMPT",0.00877548201554557,0.00321895088561248
"300","TNFSF4",0.00874051642839271,0.0044934503952428
"301","IL12RB1",0.00867596427488206,0.00238248084914753
"302","TNFRSF11A",0.00819912394627193,0.00348276655053674
"303","UCHL1",0.00816456016337383,0.00627665678521935
"304","CALB2",0.00814409701586907,0.00309268801295119
"305","IL18BP",0.00796169922235768,0.00208173808346335
"306","Aβ40",0.00774784188052838,0.00409716758768066
"307","TSLP",0.00769691272740619,0.00546956668375255
"308","CTSS",0.00744987486548462,0.00684822560547684
"309","NCR1",0.00737714449085052,0.00454541726460245
"310","LTA",0.00736083410229485,0.00497603453643646
"311","SOD1",0.00716801905580123,0.00277580782759838
"312","TNFRSF9",0.0071490880088945,0.00320100033507579
"313","CD200",0.00710778700773357,0.00528115902966333
"314","IL6R",0.00709066549760632,0.00271651271213577
"315","CTF1",0.00680961235433308,0.00251672868041287
"316","IL19",0.00670722365777277,0.00286640460811715
"317","MIF",0.00645588060551908,0.00219991621475076
"318","CALCA",0.00644745219240235,0.00451942087866109
"319","CCL1",0.00538952401682211,0.00320096115905311
"320","NTF3",0.00504105771692025,0.00333446716455598
"321","AREG",0.0049377646640497,0.0018392675252946
"322","NRGN",0.00460257921113936,0.0034416455383579
