"","Variable","Importance","StDev"
"62","VSNL1",0.117539713061075,0.0263693907250637
"63","VCAM1",0.112546142276351,0.0325105828251059
"64","CCL4",0.112334506410362,0.0306588370978113
"65","CEACAM5",0.111447589710366,0.030907910523314
"66","IFNW1",0.111228630085489,0.0352915881584719
"67","CXCL10",0.110016055377317,0.03685126486377
"68","YWHAZ",0.108624110154865,0.0288629395188968
"69","CD3E",0.106950516919929,0.0297380681848601
"70","SMOC1",0.104676467050797,0.0368455229086562
"71","CCL27",0.10349285129848,0.0313140548943243
"72","TNFSF9",0.102076542943488,0.0279545122078255
"73","IL18R1",0.101472015710257,0.0291817923076101
"74","IL3RA",0.10106811306857,0.0328998500408972
"75","IL17RA",0.0998737321263675,0.0272551808682699
"76","MDH1",0.0980234315959376,0.0278493696209915
"77","FCN2",0.0968626578844557,0.0323905328635435
"78","TNFSF18",0.0957793646721864,0.0337550552554839
"79","TREM1",0.095694675735545,0.0313883331799242
"80","TNFSF10",0.0940660322132892,0.02779181119194
"81","CXCL9",0.093980713123725,0.0335611978409805
"82","SAA1",0.0929950235072025,0.0404167706607668
"83","CXCL13",0.0909934837061905,0.0288839915071807
"84","IKBKG",0.0905835645581806,0.0206564823937768
"85","CSF1",0.0891181577478195,0.0323305616390259
"86","FLT3LG",0.0883275132842376,0.0300731469578084
"87","PDGFRB",0.0876552797037329,0.0298408344194477
"88","LAMP3",0.0841628820832028,0.0284447844904355
"89","IL18",0.0837829022231461,0.0267674919264573
"90","CSF3",0.0817726040124937,0.0256867209812314
"91","IL22",0.0798742571664243,0.0214804129719473
"92","IL16",0.07942149856756,0.026481327797171
"93","S100A12",0.0790964964344371,0.0246066615372161
"94","ICOSLG",0.078664151050248,0.0276919033891446
"95","FGF19",0.0782094865389446,0.0191507212819194
"96","C1QA",0.0771860200308202,0.0294328528098583
"97","CLEC4A",0.0761284075491077,0.0259404368557704
"98","CSF2RB",0.0740591386386416,0.0245237250134745
"99","SPP1",0.0739928431244606,0.020855848655735
"100","IL1R2",0.0722597459169294,0.018425142237512
"101","PDCD1LG2",0.0718203506592465,0.0285535478429555
"102","CCL2",0.0710443664415541,0.0312138113558358
"103","MMP3",0.0694525236117402,0.0229853408656383
"104","CSF2",0.0672358155676502,0.0225642344813608
"105","IFNA2",0.0657836904276262,0.017593649031751
"106","TNFRSF13C",0.0651378018495834,0.0260126126103787
"107","TEK",0.0650531946962406,0.0212778965456402
"108","SLIT2",0.0647110497010302,0.0262449154090277
"109","IL17B",0.0641689647472991,0.0254435439801618
"110","IL5",0.0640252048520395,0.0177289844284381
"111","MAPT",0.0640130186545737,0.0203137296582633
"112","IL6",0.063860634256079,0.0193027188724693
"113","WNT16",0.0637687598728908,0.0220961498648345
"114","THPO",0.0637078511099546,0.0214440081938247
"115","IL15",0.0631674996424193,0.0225012858025057
"116","PDCD1",0.0630017522935726,0.0245585782850378
"117","VSTM1",0.0629107754318106,0.0198692923835278
"118","Aβ38",0.0623454294684189,0.0263901816120115
"119","pTau-181",0.0608754376672372,0.020698912747559
"120","CXCL5",0.0602819904730913,0.0197802294525233
"121","CCL19",0.0598196881889286,0.0214640615051519
"122","IL17A",0.0592074725708521,0.0222625101330655
"123","FGF23",0.05883477948987,0.0239087546715459
"124","CD40",0.0579860638190399,0.0237876415125786
"125","CXADR",0.0578886196667906,0.0253987721554812
"126","LILRB2",0.0574577784885199,0.0188975597731365
"127","IL33",0.0572978727724138,0.0173675582782491
"128","pTau-217",0.0561445784542867,0.0210516033670252
"129","CCL7",0.0558405290455324,0.0268608015233261
"130","IL34",0.0546776041183368,0.0271450023118487
"131","MMP9",0.0535567821799251,0.0190253275773562
"132","CCL13",0.0534579377662296,0.0230660653103559
"133","pTDP43-409",0.0529203719214611,0.0198987793588926
"134","IL32",0.0527626107620161,0.0243512996075893
"135","IL1RN",0.0519818315074148,0.0172536518235369
"136","CCL26",0.0518323300588745,0.0183995038944006
"137","IL13",0.0513518243988815,0.0161740209195059
"138","POSTN",0.0513448681389653,0.0190574156793987
"139","FOLR1",0.0510890401048107,0.0225344137707447
"140","KITLG",0.0505380430258219,0.0284765811219034
"141","IL10",0.0494175435343864,0.021592123296353
"142","PTX3",0.0491076831771621,0.0153520092636089
"143","SELP",0.0490089444019825,0.0203562586878902
"144","FLT4",0.0489545156410204,0.0229050156812076
"145","IFNG",0.0485632027412055,0.0168677135835177
"146","LTA|LTB",0.046912990799089,0.0191760252303279
"147","IL36G",0.0465843230534824,0.0249018999872791
"148","RUVBL2",0.0464778176586245,0.0171004655854838
"149","CCL5",0.0459215979212917,0.0232691382935558
"150","LGALS9",0.0455987549676998,0.0191598419393807
"151","SNAP25",0.0451030626266536,0.0205338749192048
"152","NPY",0.0447976454697722,0.0257307711316071
"153","IFNA1; IFNA13",0.0441812925467082,0.0171068846885862
"154","IL17RB",0.0441492301011887,0.0142840370907985
"155","TNFRSF11B",0.0434546684217553,0.0151371067467889
"156","SCG2",0.0425562859527308,0.0146187876896343
"157","BASP1",0.0422996768348868,0.0217655291377414
"158","KNG1",0.042135394325662,0.0179828398438511
"159","SLAMF1",0.0417898477984622,0.0151561029274249
"160","SIRPA",0.0413303045323124,0.0237806664783673
"161","IL10RB",0.0407364499776905,0.0187999386546907
"162","Aβ42",0.0394874299757155,0.0187509159145884
"163","MSLN",0.0391978044693377,0.0190279574348524
"164","IL27",0.0385833156228688,0.0189475639322463
"165","BDNF",0.038109378825418,0.0190957952929039
"166","CXCL12",0.037795942260601,0.0154467948118611
"167","IL4",0.0375532095694644,0.0165684720826277
"168","CSF3R",0.0373954875436942,0.0124757459621706
"169","SNCB",0.0363246098812496,0.0149537744508327
"170","FGF2",0.0360032978390596,0.0179786334123856
"171","ACHE",0.0355156627114437,0.0151580194352889
"172","TGFB1",0.035408520688043,0.0161398335395549
"173","PRDX6",0.034224388602899,0.0159366538693545
"174","MICB",0.0341082467447206,0.0155397988958953
"175","CD27",0.0339827662877779,0.0147884770908108
"176","LAG3",0.0335201698227036,0.0197365151359975
"177","IL23",0.0332955706457416,0.0100156356150283
"178","IL1R1",0.0330622335947713,0.0182097244086508
"179","HTT",0.0329122716220701,0.0127480044691749
"180","CD83",0.0321137787043419,0.0185749046079663
"181","CD70",0.0320875505754872,0.0125105644817704
"182","MICA",0.0319356492779086,0.0163966604203096
"183","IL2RB",0.0313384699844805,0.0110920979597327
"184","PDGFB",0.0303490724887932,0.0161695956198772
"185","CCL17",0.0297616998797472,0.0139836228975743
"186","IL1B",0.0297586734481574,0.0150908668166545
"187","CXCL14",0.0295961701383141,0.0188763687822835
"188","APOE",0.0294989189819212,0.0137616000990481
"189","pTau-231",0.0294862708548117,0.00606364588096509
"190","MME",0.0292046869383617,0.00920087965304773
"191","TIMP1",0.0283544693561028,0.0164601351894519
"192","EGF",0.028221152470761,0.0107668564249496
"193","PGF",0.0280032066187338,0.0120718665861563
"194","CSF1R",0.0276044220918314,0.0101417599019469
"195","CD276",0.0273497632333726,0.0109350441327229
"196","PDGFA",0.0271518335980331,0.0155075187374274
"197","CCL22",0.0267785384024879,0.0134693228049549
"198","VGF",0.0263936050392594,0.0140865125623438
"199","TNF",0.0262233993177471,0.0105670299106688
"200","IFNB1",0.0249349477575294,0.0101119426273376
"201","CCL15",0.0243058279532779,0.0120388695676064
"202","TIMP2",0.0241775603577906,0.0073330005385869
"203","IL11",0.0237934090349033,0.00550154500513512
"204","TNFRSF4",0.0237660847818348,0.0111326154145842
"205","NGF",0.0235914393416466,0.00514858430363129
"206","CD46",0.023272309209658,0.0128494712329762
"207","CD274",0.023106982667123,0.00971823385052402
"208","S100B",0.022414490383707,0.00837710438346288
"209","OSM",0.0220785026902347,0.0141202001749692
"210","CD200R1",0.0217849840120303,0.00908896144460434
"211","ENO2",0.0215790487600426,0.00939127184743868
"212","TNFRSF18",0.0211772460079481,0.0110566561109356
"213","ANXA5",0.0211760616520977,0.00978319011323251
"214","MMP8",0.0210620621896844,0.0101310772938384
"215","CCL14",0.0207315669843129,0.0106715337247546
"216","CCL24",0.0206788850454762,0.0122117998171754
"217","CXCL2",0.0205460036993729,0.0108381323284693
"218","MMP1",0.0202299247944697,0.0139575063217345
"219","IGF1R",0.0201975534616817,0.00603463105113146
"220","CXCL11",0.0200914468138102,0.00799260395377471
"221","ANXA1",0.0197520694937038,0.0104486897383701
"222","CD4",0.01974363365243,0.00915950313093803
"223","TNFSF13",0.0196265649855129,0.0141000923975123
"224","SNCA",0.0194846577987264,0.00960868168343379
"225","IL17F",0.0191894869440144,0.013489476429831
"226","TNFSF14",0.0191255476612446,0.00849294723112049
"227","IL36B",0.0188782499233418,0.00825309248041549
"228","CD93",0.0188730592849056,0.011142505213749
"229","IFNL2; IFNL3",0.0186768754238675,0.00414894137367428
"230","GRN",0.0186252765227647,0.00381664638003905
"231","TNFRSF1B",0.0186241000690986,0.00837027722329636
"232","CCL20",0.018573304399483,0.00557135190080891
"233","SFTPD",0.0183601113475419,0.0127513441793988
"234","TNFRSF1A",0.0180832961341285,0.0112140497567313
"235","CXCL6",0.0176542417535974,0.00593031047158183
"236","CRP",0.0175557168783978,0.00736472251098167
"237","TLR3",0.0175364619750896,0.00675393996035787
"238","GZMA",0.0175095206806845,0.00862505920888816
"239","IL17A|IL17F",0.017400977987901,0.0108376642324647
"240","TGFB3",0.0172883857786348,0.0131552997342872
"241","MERTK",0.0172484029371594,0.00960711956604004
"242","GDF15",0.0170858168193441,0.0101461656976869
"243","IL36A",0.0169838785004244,0.00901831727031467
"244","GZMB",0.0169497460240328,0.0132748062693553
"245","SQSTM1",0.016668248997204,0.0075175635598178
"246","LIF",0.0165921225713333,0.00508149881434404
"247","CTLA4",0.0164931929650481,0.00982842545572042
"248","CCL28",0.0164904272995629,0.00641645875374097
"249","IL20",0.016373983648794,0.0114401665086276
"250","CNTF",0.0163335283239736,0.0062173386250091
"251","CST3",0.0162201476723659,0.0060003885055673
"252","MPO",0.0161243921833749,0.00488931544365194
"253","ICAM1",0.0159647970674101,0.00504790253670897
"254","IL24",0.015825162654623,0.00952635314680911
"255","CCL3",0.0156827345222556,0.00816424218271352
"256","IL12B",0.0156360458061677,0.00494527258249025
"257","TNFSF12",0.0153783630295472,0.00566776483583402
"258","TNFSF8",0.015227377058338,0.00518618634820837
"259","IRAK4",0.0150550949195646,0.0075316971646786
"260","LCN2",0.0149232742160028,0.00763210372919953
"261","HGF",0.0146923438573849,0.00863474149620214
"262","SFRP1",0.0145564111448168,0.00657022736100448
"263","TIMP3",0.0144843023772556,0.0115875005201972
"264","EPO",0.0144401769071877,0.00414639077156652
"265","IL2RA",0.0139051381977284,0.00723016465693643
"266","VEGFA",0.0137479659306412,0.00668332413518628
"267","APOE4",0.0131788743780896,0.00400421882834782
"268","CHIT1",0.0130914637758029,0.00575129530875909
"269","TARDBP",0.0129347141691706,0.00672567169861007
"270","PGK1",0.0127293277328281,0.00793965263103318
"271","TNFRSF21",0.0126937337769685,0.00635228141604491
"272","CXCL8",0.0126734079802384,0.00676153156007063
"273","CD40LG",0.0124606139513014,0.00458254545824372
"274","pSNCA-129",0.0124035487365374,0.0058218962207037
"275","CCL23",0.0123468227773494,0.00304681347172775
"276","FLT1",0.0122739968845583,0.00647894406053994
"277","ANGPT2",0.0122635018429307,0.00428052338837873
"278","TNFRSF14",0.0121506144160214,0.00449906392782172
"279","AGRN",0.0121457210532153,0.0039081208388466
"280","PTN",0.0118529144726733,0.00367317362163863
"281","CXCL3",0.0117097169965962,0.00683186981573597
"282","ANGPT1",0.0116866674912017,0.00378063412916694
"283","VEGFC",0.0116440266982697,0.0101520482692405
"284","CXCL16",0.0115656075872189,0.00287067206199014
"285","PSEN1",0.0115286181361805,0.00846333627930216
"286","IL7",0.0114505076702165,0.00586218981580538
"287","CCL8",0.0113682424565791,0.00336641944621487
"288","NAMPT",0.0113616737329276,0.00348788364852372
"289","IFNL1",0.0113402068379816,0.00379056645860983
"290","CTSS",0.0111811206158525,0.00840184218696934
"291","CCL16",0.0109885480790444,0.00592495084433046
"292","ARSA",0.0109259789229703,0.00358162551372704
"293","FURIN",0.0109183812663859,0.0062306809540057
"294","WNT7A",0.0108434761231273,0.00422022741416116
"295","IL6ST",0.0106803986977556,0.0108409395756128
"296","PARK7",0.0106701110051052,0.00451473828003153
"297","IL13RA2",0.0104152395418975,0.00449825137582476
"298","IL12RB1",0.0103758614137443,0.0027903010337768
"299","CALB2",0.0103753756300612,0.00363584874043815
"300","Oligo-SNCA",0.0100436101855105,0.00481965946531135
"301","TSLP",0.00983538569137711,0.00426523905124674
"302","TNFSF4",0.00957760794333564,0.00466617825699188
"303","IL17C",0.00947393845198435,0.00263222122515005
"304","Aβ40",0.00945634436299231,0.00331714422742601
"305","UCHL1",0.0093046392586321,0.0058839824517463
"306","LTA",0.00918985220652805,0.00685600658093825
"307","CXCL1",0.00905435462366755,0.009337832184527
"308","IL6R",0.00898054408523691,0.00279630254624942
"309","CTF1",0.00887748896815995,0.00353270840526692
"310","TNFRSF9",0.00876637515832496,0.00406466115712398
"311","NRGN",0.00873035979246918,0.00503926250635711
"312","CCL1",0.00825662450611573,0.00193520693200332
"313","MIF",0.00807815529533225,0.00243922025590149
"314","NCR1",0.00805594315994259,0.00546698264739748
"315","IL18BP",0.00798154792264721,0.00376821403825314
"316","CALCA",0.00795378149476238,0.00517538294247793
"317","AREG",0.00767217949078933,0.00222745549180618
"318","TNFRSF11A",0.00744543777225491,0.00365152324270744
"319","SOD1",0.00739023268121389,0.00291367187002366
"320","CD200",0.00724828143924936,0.00407991300506548
"321","NTF3",0.00663262140228913,0.00229837564919548
"322","IL19",0.00645187134073368,0.00426802749581929
