"","Variable","Importance","StDev"
"123","IL32",0.0564872586726807,0.0190330710941185
"124","pTau-181",0.0562685721936808,0.0181396764547583
"125","pTDP43-409",0.0562619657021506,0.0221080001748773
"126","SELP",0.0561571538761041,0.019456488819626
"127","IL17A",0.055935090529389,0.0275522761248797
"128","CCL19",0.0558878535545211,0.0213270680337298
"129","IL10",0.0558763977064589,0.0195593896802136
"130","Aβ38",0.0550668422194886,0.0250692167560522
"131","CCL13",0.0547401617356364,0.0230022462178836
"132","CCL26",0.0536386806000799,0.0217000672636109
"133","LILRB2",0.0524034401229299,0.0176174478429082
"134","CD40",0.0518329662887735,0.0226901121937018
"135","LTA|LTB",0.0515689786175051,0.0184947965445994
"136","POSTN",0.051135373853533,0.0194921709181295
"137","pTau-217",0.0505776627747531,0.0183156567719018
"138","IFNG",0.050347739265407,0.0163558964356634
"139","IL13",0.0500357787760016,0.0173978118780744
"140","NPY",0.0490743163533655,0.0223582063512744
"141","IL36G",0.0488593224982976,0.0220127278238226
"142","KITLG",0.0486342985756545,0.0254013631653463
"143","MMP9",0.0484983898967464,0.0183169448281463
"144","CCL7",0.0478517410548338,0.0258418234725245
"145","SLAMF1",0.0476523119797761,0.0155670830946545
"146","SCG2",0.0475900240583444,0.0149160164286924
"147","IL1RN",0.0475318039904947,0.0145773017642454
"148","IL17RB",0.0473298682659656,0.0168778084921396
"149","IFNA1; IFNA13",0.0462924098933192,0.0161524227392649
"150","Aβ42",0.0462273580617564,0.0149794007455886
"151","PTX3",0.0458084041772341,0.0162705266914608
"152","CCL5",0.0454597137520199,0.0233400248276922
"153","RUVBL2",0.0451247713345889,0.0147402265281136
"154","IL10RB",0.0438125925192733,0.0160691834795133
"155","FLT4",0.0430035843206309,0.01634228269959
"156","SNAP25",0.0429039651237792,0.0219292185313313
"157","FOLR1",0.042643464207637,0.0267900984284812
"158","BASP1",0.0412321645269929,0.0189733115460087
"159","MSLN",0.0411836464660261,0.0164679365359828
"160","CSF3R",0.0411023743114194,0.0122589960553731
"161","PRDX6",0.0410483362417504,0.0180654178480018
"162","TNFRSF11B",0.0392511684781563,0.015382011754902
"163","CXCL14",0.0392086167100984,0.0145152846319027
"164","IL4",0.0389984420507022,0.0136997729292907
"165","LGALS9",0.0384152585758919,0.0221589652318365
"166","FGF2",0.0370418687377402,0.0171270180749386
"167","CXCL12",0.036952808152797,0.0201062476806268
"168","KNG1",0.0367876726928169,0.0162865277110138
"169","BDNF",0.0361738558178724,0.0191156089134961
"170","TGFB1",0.0347146237340322,0.0152758751791439
"171","CD27",0.034610827157699,0.0186716632895775
"172","SIRPA",0.0342793421477542,0.0251774539460678
"173","IL27",0.0340175105784049,0.020613713210399
"174","CD83",0.0338930358735013,0.0195348743442929
"175","MICA",0.0331658481428077,0.0145290587557124
"176","CD70",0.032059897392155,0.0103315043753679
"177","ACHE",0.0317694671248563,0.0135690354373003
"178","HTT",0.0312032163507228,0.0173097193253908
"179","SNCB",0.030953179103719,0.0164180156485609
"180","IL1B",0.030888306406865,0.0159767725242342
"181","MME",0.0300971525499974,0.0092284091821433
"182","TIMP1",0.0300463984929213,0.0179943054447355
"183","LAG3",0.0297975257394097,0.0159394600788102
"184","IL23",0.029507956339351,0.0124378487655213
"185","TNF",0.0289335773625255,0.0137984721359437
"186","CD46",0.0287775827301479,0.0131541407207597
"187","IL1R1",0.0287446525532281,0.0206632663721062
"188","EGF",0.0283263686952244,0.0104810511232523
"189","CD276",0.0283101047213348,0.0135846624207835
"190","IL2RB",0.0282992956267942,0.0095495741512623
"191","MICB",0.0276605088679301,0.0144343461632469
"192","APOE",0.0273677453762078,0.0144291632335589
"193","PDGFB",0.027362951820456,0.0166381077664864
"194","pTau-231",0.0271382099490741,0.00566553102138925
"195","TIMP2",0.0268942974902838,0.0067317006317125
"196","OSM",0.0268052824977288,0.0124131316030335
"197","PGF",0.0266201201888294,0.0131193182792841
"198","CCL17",0.0262247354930594,0.0119435048688717
"199","CSF1R",0.0259937521352956,0.0102589665890554
"200","CCL22",0.0256402221955486,0.0136490600776412
"201","TNFSF13",0.0243786975679768,0.0112884639158895
"202","TNFRSF4",0.0238114634123753,0.0104734869143341
"203","VGF",0.0236079247114497,0.0128027385416583
"204","NGF",0.0235240730088205,0.0057662159242867
"205","MMP8",0.0230423448144262,0.00907842320149777
"206","SFTPD",0.0229654976555944,0.0147924051425916
"207","CD274",0.0226348885133191,0.00831292274772104
"208","PDGFA",0.0224866454181643,0.0202633793083762
"209","IL11",0.0221663720412607,0.00587696116565329
"210","IFNB1",0.0218827897838697,0.00986616381442413
"211","TNFRSF1A",0.0218729998710284,0.00992330937703826
"212","IL17F",0.0215864237067762,0.0138018170598736
"213","S100B",0.02148073248774,0.00775392119171145
"214","CCL15",0.0213765603958314,0.0124783341273087
"215","TNFRSF18",0.0210450909268983,0.00866774857566951
"216","CCL24",0.0209336084185594,0.00946237761734767
"217","TNFSF14",0.0208712367898258,0.00948332021660228
"218","CXCL2",0.020755007035191,0.00947823758515907
"219","MMP1",0.0207507247832925,0.0127952362597473
"220","IGF1R",0.0200892548517299,0.00447775578294947
"221","ANXA5",0.019953218111931,0.0102050130355496
"222","CD200R1",0.019357022859003,0.00968308786592898
"223","TNFRSF1B",0.0192606106499845,0.00930644307002075
"224","ANXA1",0.0191930005431406,0.0119424655612287
"225","IL20",0.0188813822483,0.0108598813980163
"226","CD4",0.0187401078788857,0.0106430884528558
"227","IFNL2; IFNL3",0.01850845909597,0.00311385722197856
"228","MERTK",0.0182955865847432,0.00755743774049454
"229","CRP",0.0181647310233898,0.00634957801348132
"230","CST3",0.0180692915290594,0.00540873718140451
"231","CCL3",0.0179134482170855,0.00831146439136496
"232","IL24",0.0178461935186905,0.00807911859221893
"233","IL36B",0.0178353801448268,0.0103552289566601
"234","GRN",0.017693874447581,0.0042261302602474
"235","CXCL6",0.0176601371419236,0.00679734922739223
"236","LIF",0.017541163800603,0.00651319191288911
"237","CXCL11",0.0175145402361207,0.00774099230075246
"238","CCL28",0.0174436537596674,0.00687800327351748
"239","MPO",0.017139714196165,0.00476600743610556
"240","CCL20",0.0169757579468625,0.00558805191154814
"241","SNCA",0.0169507388160229,0.00991234156840749
"242","GDF15",0.0167901637327194,0.0104226860408696
"243","IL12B",0.0166309313280879,0.00292342915609737
"244","ENO2",0.0165044910447796,0.00952661929385532
"245","SQSTM1",0.016503131853131,0.00918202655154252
"246","IL17A|IL17F",0.0163056353719821,0.00929192248111133
"247","IL36A",0.0162403072821326,0.00948770912489439
"248","CCL14",0.0161717221315228,0.0117880272164283
"249","ICAM1",0.0161714674927562,0.00438846381616201
"250","TNFSF12",0.0161500763713014,0.0058510340394661
"251","CD93",0.0160133946622818,0.0107984715631815
"252","PGK1",0.0159761446775598,0.00900804730186461
"253","CNTF",0.0159730222092957,0.00579681040536614
"254","SFRP1",0.0155177810858951,0.00602970534819262
"255","HGF",0.0153679623495878,0.00771263455881412
"256","TLR3",0.0153584713026011,0.00710800638274991
"257","TGFB3",0.0151796716747962,0.0129210791466029
"258","CHIT1",0.0149833865801267,0.00522736442436223
"259","GZMA",0.0149508053397828,0.0101490425763163
"260","CTLA4",0.0147878808827967,0.00757926835610215
"261","VEGFC",0.0145586633485528,0.0112824042449781
"262","LCN2",0.0144527027840834,0.00703534128542685
"263","TNFSF8",0.0144220170320533,0.00442340911552424
"264","TIMP3",0.0141285719781732,0.00915571500747542
"265","VEGFA",0.0140429676121109,0.00730651926080357
"266","pSNCA-129",0.013846138352702,0.00738315512983075
"267","PSEN1",0.01379896576882,0.00753728289037389
"268","GZMB",0.0137760621032212,0.0109923502660649
"269","IRAK4",0.0134103287957849,0.0082777934698738
"270","TNFRSF21",0.01311110360426,0.00622078767385985
"271","APOE4",0.0129660167580373,0.00357237804174965
"272","EPO",0.0128224860641777,0.00503582041290676
"273","IFNL1",0.0126691709286017,0.00354720926682808
"274","IL2RA",0.0124760871638057,0.00576490856895394
"275","TARDBP",0.0123005629302083,0.00822770372845243
"276","CXCL1",0.0122872075947492,0.00835762419190004
"277","CCL23",0.012040029445767,0.00384145760329018
"278","ANGPT2",0.0119984201104913,0.00479217845723904
"279","IL6ST",0.0119929346678698,0.0139761231511501
"280","PTN",0.0117295958049505,0.00348787993425924
"281","TNFRSF14",0.011630548677288,0.00453984232692132
"282","CCL8",0.0116249070888646,0.00309485653850756
"283","PARK7",0.011540452322674,0.00489788360693509
"284","AGRN",0.0114369783066588,0.00399774781662969
"285","ARSA",0.0112766526304175,0.00400389559377612
"286","FURIN",0.0111895285074164,0.00630114685758698
"287","CD40LG",0.0111324374392534,0.00422431035304787
"288","CXCL16",0.0110461230630258,0.00251861745523372
"289","NAMPT",0.0110025639124735,0.00398959689941015
"290","CXCL8",0.0109931578824103,0.00659816782044565
"291","FLT1",0.0109184325180045,0.00711508068617114
"292","IL7",0.0108964612656121,0.00482718251683152
"293","ANGPT1",0.0107964212944866,0.00323188546694041
"294","CXCL3",0.010660589888661,0.00695722211158938
"295","CALB2",0.0106271563898391,0.00265260084485149
"296","CTSS",0.0103540404985761,0.00863545455403193
"297","IL13RA2",0.010327593269187,0.00432432238087359
"298","CCL16",0.0102906088170076,0.00529356022130941
"299","TSLP",0.0102744934637337,0.00465680001172354
"300","WNT7A",0.0101327084371489,0.00433262108753764
"301","IL12RB1",0.0101236478984793,0.00226729183902038
"302","Oligo-SNCA",0.0100743071286056,0.0047494383720671
"303","TNFRSF9",0.00965418571578071,0.00446707125342832
"304","IL17C",0.00957251862377666,0.00290151342573323
"305","IL6R",0.00924206048201969,0.0023813008200284
"306","LTA",0.00892378053560069,0.00601566757870305
"307","TNFSF4",0.00891490742185303,0.00435527701673937
"308","CALCA",0.00871759940409223,0.00530574868491053
"309","Aβ40",0.00855261885982744,0.00321802023615781
"310","CCL1",0.00854458937333271,0.00193238781064897
"311","IL18BP",0.00848958925468138,0.00332771158077296
"312","CTF1",0.00846996460129606,0.00408463449377802
"313","NCR1",0.00803488508136358,0.0049054011602681
"314","SOD1",0.00767285530780144,0.00297872537082882
"315","AREG",0.00763938564458341,0.00307714408601514
"316","MIF",0.00754731047580226,0.00250220132199643
"317","CD200",0.00744506040361991,0.00386239840914676
"318","TNFRSF11A",0.00736541462661012,0.0038911043797763
"319","NRGN",0.0070634230674575,0.00477940564398256
"320","UCHL1",0.00697174111442417,0.00713940590643563
"321","NTF3",0.00636400726131931,0.00279757632743437
"322","IL19",0.00630855150274721,0.00337987085107759
