"","Variable","Importance","StDev"
"138","SELP",0.0477198279912496,0.0187382395295719
"139","IFNG",0.0476107399303887,0.0197968115888855
"140","IL1RN",0.0474304244189954,0.0204976617497677
"141","NPY",0.0468721628161991,0.0233594113371054
"142","IL36G",0.0465789188142074,0.0243943047317171
"143","pTDP43-409",0.0456525696092226,0.0169976625127262
"144","KITLG",0.0449922452042104,0.0225809427825925
"145","SNAP25",0.0436202586255288,0.0191635954073658
"146","LTA|LTB",0.0436115396819928,0.0201240737197847
"147","PTX3",0.0425926141160945,0.0167145165429951
"148","IL13",0.0424068294171096,0.0199955644615609
"149","BASP1",0.0421234500845203,0.0163085038384448
"150","SCG2",0.0419389938278387,0.0156522870033819
"151","POSTN",0.0411890301686083,0.0173907688826058
"152","FLT4",0.0405423535612215,0.0159535743027463
"153","LGALS9",0.040199026246013,0.0225875959499023
"154","FOLR1",0.0400239305147424,0.0278043241985163
"155","CSF3R",0.0398492962308075,0.0117561185640076
"156","CXCL12",0.0394878345238479,0.0161102391260161
"157","SLAMF1",0.0392574846052639,0.0143183855109057
"158","RUVBL2",0.0388725190945534,0.0129220916631072
"159","Aβ42",0.0388666778468971,0.0151273090120999
"160","IL10RB",0.0387298040523394,0.0160247523136077
"161","TNFRSF11B",0.0387240801865783,0.0171853867947979
"162","MSLN",0.0377961822332823,0.021276314851637
"163","CXCL14",0.0369801354318474,0.0163387129203791
"164","PRDX6",0.0354267799611536,0.0149986259399599
"165","LAG3",0.0353813922493184,0.0174172826996312
"166","KNG1",0.0352887046081716,0.0178887487577084
"167","IL4",0.0351042646398227,0.0156469149352106
"168","CCL5",0.0350079651957657,0.0220837056460076
"169","FGF2",0.0344974699030913,0.0161006764148355
"170","APOE",0.0331523477440323,0.0161366734905642
"171","SNCB",0.0329251390867253,0.0178449958244089
"172","TGFB1",0.032866112747324,0.0132089238866353
"173","HTT",0.0325624243105745,0.011311095969971
"174","CD83",0.0307600946415536,0.0163320031875007
"175","IL23",0.0303741373660992,0.0128015229414619
"176","MICA",0.0294253805244999,0.0152716400887083
"177","PGF",0.0291394051325282,0.0156442828448353
"178","TIMP1",0.0289334803964773,0.0136483323081656
"179","MME",0.02855995605289,0.00910086672119383
"180","CD27",0.0284883940544298,0.0167848369408509
"181","MICB",0.0283926302105551,0.0148430610169939
"182","SIRPA",0.0280182384829608,0.0204142056897991
"183","IL27",0.027863805594783,0.0163067096375578
"184","EGF",0.0273779260979674,0.00938355656831964
"185","TNFRSF18",0.0272046540424281,0.0122275748281221
"186","CD70",0.0271316740864506,0.014136959923762
"187","IL1B",0.0268917949836267,0.0168868156281284
"188","CSF1R",0.0268859080133275,0.0109468230721539
"189","IL1R1",0.0264594085126451,0.0210542534181732
"190","CD276",0.0263181465460589,0.011137525611812
"191","VGF",0.0262465013941991,0.0132655768473834
"192","ACHE",0.0259554088046102,0.0157173892195315
"193","pTau-231",0.0253065767305483,0.00453976271149603
"194","PDGFB",0.0251112937934903,0.0169043546404813
"195","PDGFA",0.0248832976756079,0.0163914901980357
"196","NGF",0.0248510486271805,0.00563464539313823
"197","IL2RB",0.024788241233333,0.0115990561042519
"198","CCL22",0.024508334622705,0.0138368487745031
"199","TNF",0.024258304952892,0.00982078121159819
"200","BDNF",0.024033955257803,0.0208956267493334
"201","CD46",0.0239906497696902,0.0150204011512541
"202","MMP1",0.0230206059498171,0.0119804090492043
"203","TIMP2",0.0223044805994149,0.0061123999079264
"204","CCL17",0.0212955563204764,0.0132196803122546
"205","ANXA1",0.021258748591294,0.0111729268762106
"206","SFTPD",0.021045776217455,0.0158847520043917
"207","CD274",0.0210319931944567,0.00803043051859325
"208","CCL15",0.0203689071981303,0.0116065378313191
"209","CCL24",0.0198772847412262,0.0104786581174146
"210","IL11",0.0197792017219398,0.00392156611649505
"211","CCL14",0.0196901311619294,0.0117190310812262
"212","S100B",0.0196704562676932,0.00775138727089042
"213","TNFRSF4",0.019507555636279,0.00993321540539468
"214","CXCL2",0.0193924322677247,0.0111777402676947
"215","SQSTM1",0.0192026106308496,0.0072896032384091
"216","IGF1R",0.0188793925239056,0.00416665709626641
"217","ANXA5",0.0185409691501412,0.0103091690573035
"218","MMP8",0.0183864120288237,0.0109245413935282
"219","TNFRSF1B",0.0182951582854716,0.00985326329801354
"220","IFNB1",0.0181325781535685,0.0109966135783496
"221","TGFB3",0.0179273393738292,0.014149836049439
"222","CD200R1",0.0176396238379129,0.00823931472925914
"223","CXCL11",0.0174268256240483,0.00904043543780589
"224","OSM",0.0174114193151305,0.0169752585231548
"225","IL12B",0.0172827568076861,0.00480707325475587
"226","TNFRSF1A",0.0172248036761889,0.0132631140838591
"227","CCL20",0.0168306249203173,0.00684932069269508
"228","CD4",0.0167947532530682,0.0096643228863881
"229","CXCL6",0.0167572624494731,0.00689992565830308
"230","CD93",0.0166886427183517,0.0101070199933628
"231","IFNL2; IFNL3",0.0163935951091027,0.00281021203925858
"232","TLR3",0.0163712112203523,0.00690952507095447
"233","IL17F",0.0160503077833676,0.0126736834967101
"234","TNFSF12",0.0160468911349767,0.00775572048609756
"235","IL36B",0.0159917542300271,0.0086970984527817
"236","IL36A",0.0159739325093066,0.00867081508509129
"237","TNFSF14",0.0158228799580334,0.0076966993418054
"238","ENO2",0.0157597302902308,0.00644690664250129
"239","GRN",0.0156786800907539,0.00374772755687287
"240","CRP",0.0154865052887475,0.00576888492059507
"241","LIF",0.0153700426428748,0.00502226463281535
"242","CCL28",0.0153144905058173,0.00774136777231357
"243","MPO",0.0150178716309475,0.0062067034197655
"244","MERTK",0.0148915012452976,0.00967755873108799
"245","CST3",0.0148161734002348,0.00553104125734046
"246","HGF",0.0148154361316898,0.00705250917422702
"247","IL17A|IL17F",0.0146519948724197,0.00936778373464506
"248","IL20",0.0145610905884103,0.0130090984735955
"249","CCL3",0.0145043704573264,0.00590401685686106
"250","IL24",0.0144226492508762,0.00854467850302325
"251","CHIT1",0.0143895093192131,0.00677840865817698
"252","GZMB",0.014301707710447,0.00859625937565757
"253","CTLA4",0.0142679522826769,0.0093449563376978
"254","TNFSF13",0.0141498629783771,0.012092877719637
"255","ICAM1",0.0138206364290091,0.00321833959474995
"256","TARDBP",0.0137735792165424,0.00774122518197434
"257","TNFRSF14",0.0136412150511373,0.00362152851680192
"258","PSEN1",0.0135218238443632,0.0088957507640536
"259","VEGFA",0.0134967191138565,0.00625148146776245
"260","GZMA",0.0134618989792033,0.0112889248799274
"261","PGK1",0.0134348798045843,0.0111171454755334
"262","GDF15",0.0133757567677186,0.0086881748028316
"263","SNCA",0.013191860228376,0.00828695137891864
"264","SFRP1",0.0131489046876343,0.00504381641982921
"265","LCN2",0.0131411928657391,0.00777417061745016
"266","IRAK4",0.0131112410947912,0.00683215312818079
"267","TNFSF8",0.012911620300773,0.00592862009212752
"268","AGRN",0.0128270177119722,0.00334409806559889
"269","APOE4",0.0127713546939496,0.00399767492420515
"270","CD40LG",0.0126497003247895,0.00320299224188086
"271","pSNCA-129",0.0123622117980987,0.007455495205546
"272","CNTF",0.0123494936344668,0.00435221067899279
"273","TIMP3",0.0122418475059597,0.00925771458205717
"274","EPO",0.0121958998432278,0.00492664739000563
"275","IL2RA",0.0121933012360757,0.00644507321809952
"276","CXCL8",0.0121721020458475,0.00697202520073893
"277","FURIN",0.0121688213044838,0.0054916618351387
"278","ANGPT2",0.0121591860313161,0.00414943648371968
"279","CCL23",0.0119726102185934,0.00448211832313174
"280","CXCL1",0.0115481451009082,0.0115043984873446
"281","IL6ST",0.0114234930253981,0.0124797784255011
"282","ARSA",0.0113899943334407,0.00427002226223899
"283","TNFRSF21",0.0111365396687023,0.00507505723019799
"284","ANGPT1",0.0110000862717606,0.00274796252034076
"285","IL7",0.0108518376122069,0.00653593349715964
"286","CXCL3",0.0107511710003951,0.00731535227698121
"287","VEGFC",0.0106990644946622,0.0112058867899825
"288","CCL8",0.0104005277670703,0.0046208739702618
"289","PTN",0.0102878738724866,0.00465924496613054
"290","CCL16",0.0102332916467185,0.00392127047159535
"291","Aβ40",0.0102045263543565,0.00361539951243506
"292","IFNL1",0.0101690523317756,0.00339249628456909
"293","FLT1",0.0100561015190043,0.00593164961333738
"294","IL13RA2",0.00996944457565348,0.00501445462907705
"295","CXCL16",0.00989212993662615,0.00235133556531042
"296","TNFSF4",0.00980007268707324,0.00410676620105459
"297","CTSS",0.00976518984163349,0.00843049555864636
"298","WNT7A",0.00957320190132503,0.0040178262049608
"299","Oligo-SNCA",0.00956346114675529,0.00462975059687654
"300","PARK7",0.00926545067985646,0.00441219014985186
"301","LTA",0.0092406911091574,0.00532433328363947
"302","IL12RB1",0.00919626433643783,0.00261227752800865
"303","CALB2",0.00898721156184431,0.00320607871740446
"304","NAMPT",0.00897549292157756,0.00347218566372966
"305","IL18BP",0.00873186143021551,0.00300862374937264
"306","CTF1",0.00808737753647264,0.00269643422538171
"307","IL17C",0.00796047213314317,0.00302151230984482
"308","IL6R",0.0076875461565516,0.00243951434719405
"309","TNFRSF9",0.00758057590757085,0.00365910506156421
"310","CD200",0.00756727230304154,0.00521808519150552
"311","CALCA",0.00753557989960536,0.00381413033932029
"312","TSLP",0.00743701568550755,0.00504096080904071
"313","UCHL1",0.00691098317070821,0.00520609923258722
"314","TNFRSF11A",0.00674707483583234,0.00366712944565275
"315","MIF",0.00659867054916788,0.00209254655926451
"316","SOD1",0.00658617018545117,0.00237390617168189
"317","NCR1",0.00630840145818791,0.00607454045903148
"318","AREG",0.00624471202137736,0.00252690513679238
"319","CCL1",0.00611301321318688,0.00252772858689943
"320","NTF3",0.00586306960758435,0.00230485472099688
"321","IL19",0.0056348305512099,0.00247791635104197
"322","NRGN",0.0053946110032069,0.00407917755925897
