"","Variable","Importance","StDev"
"125","Aβ38",0.0591044498198571,0.0275214264307156
"126","pTau-181",0.0586884519963261,0.0191044419554795
"127","FGF23",0.058416917800257,0.0208205718134897
"128","CCL19",0.057150263664375,0.0239869433809979
"129","pTDP43-409",0.0570121901929565,0.0207757019079635
"130","LILRB2",0.0569384525429816,0.0259142686118249
"131","CD40",0.0561955958378248,0.0197699649762271
"132","IL10",0.0538824030127161,0.0229724545821584
"133","IFNG",0.0531767614931932,0.0160782807393235
"134","IL13",0.052885455775994,0.0192477611624266
"135","IL1RN",0.0527328809624181,0.0196203352570882
"136","CCL13",0.0527166481779224,0.0188805517026799
"137","POSTN",0.0526878741708248,0.0171335235420388
"138","CCL7",0.0522688394070174,0.028566320635809
"139","SELP",0.0519551497797216,0.0201516777905756
"140","CCL5",0.0510340049674465,0.0176324562189989
"141","SCG2",0.0508637475582629,0.0189639168081506
"142","IFNA1; IFNA13",0.050818589102093,0.0204674081524886
"143","NPY",0.0501079868676307,0.0246607423766248
"144","FLT4",0.0500806695983019,0.0171704421792147
"145","RUVBL2",0.0497707721391484,0.0187899620058588
"146","IL17RB",0.0496368933695643,0.0150098916926134
"147","IL17A",0.0493676889711635,0.0194317670925638
"148","FOLR1",0.0486655753347819,0.0264278778742032
"149","LTA|LTB",0.0483836433180818,0.014095179638407
"150","MMP9",0.0481361880033584,0.0217334352673333
"151","SNAP25",0.0474928964076406,0.0166429670056085
"152","Aβ42",0.0474484501320401,0.0191169265979169
"153","SLAMF1",0.0465895416083095,0.0140555935574905
"154","IL36G",0.0463541107980052,0.0254577377109506
"155","PTX3",0.0452067204376719,0.0191884274956028
"156","CXCL12",0.0442008215843585,0.0180328613792318
"157","LGALS9",0.0429426982739331,0.0157433080218189
"158","IL10RB",0.0426582248238387,0.0159014338572318
"159","CSF3R",0.0425750845067889,0.0138177399484843
"160","SIRPA",0.0424601190881333,0.0283984486700245
"161","KITLG",0.0422412146136141,0.0243050009793836
"162","MSLN",0.0421829877157363,0.015501017451959
"163","KNG1",0.041336286324186,0.019059940795341
"164","FGF2",0.0390588649083249,0.0187182435085913
"165","BASP1",0.0387417183510613,0.0163790576371269
"166","BDNF",0.0385196626764208,0.0205438682082367
"167","IL4",0.0376310249286397,0.0150897232682127
"168","IL1R1",0.0372792183372643,0.0202114842158416
"169","TGFB1",0.0367302740686269,0.0131467544596678
"170","PRDX6",0.0366627221076674,0.0143961936258829
"171","TNFRSF11B",0.0357543052236154,0.0181126387568485
"172","IL23",0.0356002446727194,0.0155512987949915
"173","MICA",0.0353705135425474,0.0166829328100594
"174","CXCL14",0.034652496105516,0.0223387611768066
"175","IL27",0.0343334914393295,0.0155078655138936
"176","MME",0.034181197557287,0.0108597051258168
"177","ACHE",0.0340539876206373,0.0167170634936677
"178","PDGFB",0.0330947535962703,0.0180751879768378
"179","IL2RB",0.0330687783712696,0.0110560129233457
"180","PDGFA",0.0328996014708735,0.0189635768658188
"181","CD83",0.0326904719204072,0.0180800804833427
"182","LAG3",0.0326844291649922,0.0171871879730869
"183","MICB",0.0324752290931045,0.0135663099699935
"184","TIMP1",0.0321533631184086,0.0194230065557952
"185","HTT",0.0319459518634027,0.0116483750923945
"186","CD70",0.0319394627207103,0.0136552433782651
"187","pTau-231",0.0314495961051562,0.00643223073296212
"188","SNCB",0.0313173478725392,0.0164438863557348
"189","APOE",0.0300715836216275,0.0144843045673663
"190","PGF",0.0299663909171463,0.0124265576831866
"191","EGF",0.0291678444263863,0.0139657003038638
"192","TNF",0.0288784964412873,0.0105797945987131
"193","CCL17",0.0288188874663625,0.0130992653615738
"194","CSF1R",0.0284603202124017,0.0115472658070003
"195","IL1B",0.0280906488332365,0.0171593325423516
"196","CD276",0.0272118975830264,0.0145480383215054
"197","CCL22",0.027112758325502,0.0136507424126942
"198","TNFRSF4",0.0267887721236859,0.0115586875423214
"199","CCL15",0.0260600137344613,0.0142228969696909
"200","OSM",0.0259113780337103,0.0143313004303493
"201","IL11",0.0257393896835254,0.00651258695268855
"202","CD27",0.0256586918392766,0.0139549274811592
"203","TIMP2",0.0253768322561955,0.00784836951262515
"204","CD46",0.0246940446076051,0.0164898684516585
"205","CXCL2",0.0245334631374577,0.0111845529945594
"206","IFNB1",0.0241294633467354,0.0102278033493984
"207","TNFSF13",0.0238392017422806,0.0131894438410362
"208","NGF",0.0237864431582816,0.00488526546821739
"209","CD274",0.0232176931833166,0.00946855375493415
"210","MMP1",0.0229527970533794,0.0121619404840357
"211","VGF",0.0223411415025985,0.0114482325643234
"212","ANXA5",0.0223054988820145,0.0110854391647667
"213","ANXA1",0.0221329172305049,0.01234642496306
"214","IL17F",0.0220793818626365,0.0122512983990572
"215","CXCL11",0.02201836336052,0.0082847689799267
"216","SNCA",0.0219766454930886,0.0107559474122405
"217","ENO2",0.021955993638917,0.00962599976130369
"218","S100B",0.0216461897919126,0.00917988876273255
"219","IGF1R",0.0215570100139788,0.00522618418020787
"220","TGFB3",0.0208525373021919,0.0146928762720187
"221","MMP8",0.0207660127960573,0.00949974569612934
"222","GZMB",0.020179950512775,0.012880926139503
"223","TNFRSF18",0.0200835508064839,0.00913249284203609
"224","CCL24",0.0200476054561815,0.00973893961782077
"225","TLR3",0.0197899045273582,0.00720514516323407
"226","CRP",0.0195018226643815,0.00840740199769733
"227","CD200R1",0.0193735978689588,0.00846762273311201
"228","CXCL6",0.0193600449412144,0.00606111721474939
"229","IFNL2; IFNL3",0.0193504395480305,0.0038649789219868
"230","CCL3",0.0192998740967747,0.00767686669857602
"231","IL36B",0.0191898926985486,0.00872548966227651
"232","GZMA",0.0189663951974807,0.00976193770300411
"233","GRN",0.0188768227094513,0.00623285484234173
"234","MERTK",0.0188418210285951,0.00972484358085483
"235","TNFRSF1B",0.018801209477762,0.00890021309671415
"236","SQSTM1",0.0187899935479251,0.00788987301753191
"237","CCL28",0.018654659005051,0.00816586009477765
"238","TNFSF14",0.0185767366731358,0.0110986454032266
"239","IL36A",0.0184475036232171,0.00828362815912536
"240","CNTF",0.0183667314584156,0.00794023607188912
"241","CCL20",0.0180450722974934,0.00558972151642224
"242","MPO",0.017475917628783,0.00613416129833556
"243","TNFRSF1A",0.0174232243173996,0.0131148739928801
"244","CST3",0.0172623557350293,0.0052119713390355
"245","CTLA4",0.0172078404638038,0.00899047353666821
"246","ICAM1",0.0169825228483458,0.00541516943236188
"247","LIF",0.0169598010367161,0.00382124079624944
"248","IL12B",0.0169143514085813,0.00355035476433554
"249","IL24",0.0168763555725123,0.00793043780674961
"250","SFTPD",0.0164577858692797,0.0142352385434858
"251","IL20",0.0164287630967685,0.00994261951907482
"252","GDF15",0.0164285444170334,0.00924782583112967
"253","SFRP1",0.0159305375638708,0.00597614730225703
"254","IRAK4",0.0159082224373891,0.00872918721196448
"255","TNFRSF21",0.015875585386665,0.00723889196684607
"256","TNFSF12",0.0157907698363296,0.00604094331216576
"257","IL17A|IL17F",0.0157651905671104,0.00849382317533473
"258","pSNCA-129",0.0156781749498906,0.00797124404100866
"259","HGF",0.0156010258752854,0.00841024126469365
"260","CD93",0.0155966169309658,0.00990297799389788
"261","PGK1",0.0155678473965885,0.00931790589281919
"262","CCL14",0.0154696040169276,0.0118485824976445
"263","TNFSF8",0.0153700798473606,0.00552527689966492
"264","IL2RA",0.0153254326431647,0.00571237518968042
"265","PSEN1",0.0153057242841958,0.00887108723855235
"266","VEGFA",0.0152981223501647,0.00721378245109699
"267","CD4",0.0146791442637545,0.0139750709449692
"268","EPO",0.0143395798392246,0.00521710059258472
"269","CHIT1",0.0138071116634461,0.00602400691094725
"270","VEGFC",0.0137566568150441,0.0133700781121054
"271","IL6ST",0.0136392854906497,0.0114511202841797
"272","LCN2",0.0136187361404966,0.00980211493339882
"273","NAMPT",0.0131671727841016,0.00377750335012446
"274","CXCL1",0.0130964474929213,0.00822394203896135
"275","TIMP3",0.0130885439033794,0.0101261344372925
"276","CD40LG",0.0126963762025164,0.0046487618775691
"277","APOE4",0.0126741661432527,0.00416799770903483
"278","CXCL8",0.0126465029873325,0.00714906978566485
"279","ANGPT2",0.0125821144779386,0.00371634910830829
"280","FLT1",0.0125638139428503,0.00809644282133169
"281","IFNL1",0.0125390938043537,0.00343521168869913
"282","PTN",0.0124967474999054,0.00379069083450772
"283","PARK7",0.0123206771933651,0.00556311422165375
"284","CXCL3",0.0122825380528276,0.00652448210792812
"285","CCL16",0.0122461869374326,0.00509539125152169
"286","CCL23",0.0121909483957293,0.00305807493792798
"287","TARDBP",0.0121780271205364,0.00782939317692515
"288","IL7",0.0121332563056548,0.00580225749654335
"289","CXCL16",0.0120692872544246,0.00323826585592271
"290","FURIN",0.0118191503574396,0.00684045524660095
"291","CTSS",0.0117968187596119,0.00754333562746421
"292","AGRN",0.0117284304863304,0.00274215133622426
"293","ARSA",0.0116963842704712,0.00403693009614108
"294","ANGPT1",0.0116225110735744,0.00441762881886022
"295","IL13RA2",0.0114096205592107,0.00433703086858564
"296","IL12RB1",0.0114071679974052,0.00310875067919929
"297","CALB2",0.0112691237677905,0.00358840715868851
"298","CCL8",0.0112499233745649,0.00365348910558768
"299","TNFRSF14",0.0110188807816645,0.00419908246585018
"300","Oligo-SNCA",0.0108444897010153,0.0044281656125193
"301","TSLP",0.0107105637979945,0.00441038616380452
"302","IL18BP",0.0106927256397288,0.00538323689751119
"303","NCR1",0.0106833009097344,0.00590297938619884
"304","Aβ40",0.0103752062203444,0.00372551486789791
"305","IL17C",0.0102355254039275,0.00343490624444598
"306","WNT7A",0.0100738789547136,0.00496652615626628
"307","TNFSF4",0.00995776322733868,0.00313281488762895
"308","TNFRSF9",0.00987313287556978,0.00399139891665845
"309","IL6R",0.00974262934493866,0.00341477743523112
"310","LTA",0.00967821442550758,0.00602580119389267
"311","CALCA",0.00943929143551913,0.0037697985305616
"312","CCL1",0.0090791243736452,0.00232001088607274
"313","CTF1",0.00876540904319744,0.00375341463171599
"314","MIF",0.00831986028498374,0.00296314637083683
"315","AREG",0.00820065558795286,0.00258217654032726
"316","UCHL1",0.00808613127643845,0.00511776155591728
"317","NRGN",0.00799917525238577,0.00522160922849928
"318","IL19",0.0076623240425748,0.00294896570321508
"319","NTF3",0.00754079589354162,0.00195266290878523
"320","CD200",0.00710692640806121,0.00388570265267068
"321","SOD1",0.00675419333984313,0.00249809797231039
"322","TNFRSF11A",0.00577195114042277,0.00557563054994227
