"","Variable","Importance","StDev"
"300","Oligo-SNCA",0.010117165878906,0.00419333477583251
"301","IL6R",0.0100638435077082,0.00316811646390302
"302","WNT7A",0.00991087181126924,0.00468392949842611
"303","CXCL1",0.00987263647561298,0.00991003589085363
"304","LTA",0.00977780011106958,0.00450331815735425
"305","TNFSF4",0.00976352707781268,0.00393488627326752
"306","Aβ40",0.00972272667754355,0.00326029946006723
"307","CALCA",0.00968850962951567,0.004452150538243
"308","CCL1",0.00957766505403719,0.00241510869901434
"309","IL17C",0.00944178477946406,0.00344815082151821
"310","NCR1",0.00925374482934239,0.00557233003264836
"311","TNFRSF9",0.00908199780472107,0.00401391029090083
"312","CTF1",0.00902823007481009,0.00332690603102509
"313","AREG",0.00885603251227619,0.00321830061970304
"314","IL18BP",0.00854658577393564,0.004419822986415
"315","MIF",0.00830760264354153,0.00269338577401439
"316","NRGN",0.00744817499498597,0.00453149418459301
"317","UCHL1",0.00741112400306763,0.00485817120835377
"318","CD200",0.00722663990329801,0.00402157392524761
"319","TNFRSF11A",0.00709680799085386,0.00404653374440778
"320","SOD1",0.00698893039717026,0.00255584239803736
"321","NTF3",0.00686671698253045,0.00246634358959237
"322","IL19",0.00593694731624391,0.00287084577222613
