"","Variable","Importance","StDev"
"73","CXCL10",0.0999301192207044,0.0354426319665594
"74","CD3E",0.0974847222794108,0.0294763245210256
"75","SMOC1",0.0943963890339559,0.0320072353322944
"76","SAA1",0.0925478764933975,0.0302923300057555
"77","TNFSF18",0.0925253685679266,0.0346859643554253
"78","TNFSF10",0.0906558101327348,0.0279467141579344
"79","TREM1",0.0894317550565672,0.0318392343491824
"80","IL16",0.0883070437350604,0.0279990706006222
"81","IKBKG",0.0882695354899758,0.0274025118773738
"82","FLT3LG",0.0878390577934321,0.0319662088144456
"83","MDH1",0.0875803553441715,0.0358441429723816
"84","LAMP3",0.0869362465823149,0.0306375875027634
"85","FCN2",0.0864757491675385,0.0307808461256818
"86","IL17RA",0.085039550061528,0.0289107855479951
"87","CSF1",0.0846452450724468,0.0304572131596909
"88","ICOSLG",0.084572333725397,0.0271649344531047
"89","PDGFRB",0.0842862634743593,0.0300728293452929
"90","CXCL13",0.0838047651593334,0.0248672826570262
"91","S100A12",0.0781111545652664,0.0205467219210913
"92","IL22",0.0749857464503401,0.0232689814206289
"93","IL18",0.0740621108152259,0.0240422486340118
"94","IL6",0.0738312351127253,0.0254576411889476
"95","CLEC4A",0.0726921365505547,0.0252436392813278
"96","C1QA",0.0716391338639043,0.031822171715923
"97","CSF3",0.0711584741615787,0.0227029561840046
"98","PDCD1LG2",0.0702729713705188,0.0264442988028948
"99","CSF2RB",0.0698685609230102,0.0221186503774093
"100","CCL2",0.0695255290319013,0.0311403461246884
"101","FGF23",0.0689353104245932,0.0232345955958335
"102","IL33",0.0686613826624242,0.0245931161961689
"103","FGF19",0.0686228880912776,0.0229380289513694
"104","TEK",0.0685475492948552,0.0259066311714807
"105","PDCD1",0.0678434884999317,0.0247760267761408
"106","IL15",0.0674134673272953,0.0225091229773758
"107","CSF2",0.0673495573872104,0.0192316795828996
"108","SPP1",0.0673321718045024,0.0190921510217271
"109","WNT16",0.0661448464265377,0.0237254885608186
"110","TNFRSF13C",0.0641329364099983,0.0276535280692949
"111","MMP3",0.0640009627334638,0.0286021564082205
"112","IL1R2",0.0635600771480402,0.0194513981115919
"113","IL5",0.0633099613292084,0.0210369879924732
"114","CXCL5",0.0630644668543567,0.0231944852865572
"115","CXADR",0.0629902668710862,0.0229722080890138
"116","CCL26",0.0628999172022705,0.0217741553833326
"117","MAPT",0.0625357869020249,0.0157744797075571
"118","IFNA2",0.0609473062185033,0.0194438872849321
"119","IL34",0.0604901396860728,0.0254385227326623
"120","SLIT2",0.0595585635225793,0.0233345880886997
"121","VSTM1",0.0584509106784611,0.0278053291612593
"122","IL32",0.0565836051961625,0.0204463194320122
"123","pTau-181",0.0565361034589794,0.0229151634711012
"124","pTau-217",0.0563020021886471,0.0246015498532654
"125","LILRB2",0.0555726659283904,0.018726768712388
"126","CCL13",0.0549625884926726,0.022088964042752
"127","IL17B",0.0547973157378307,0.0205157839868762
"128","THPO",0.0537963353587048,0.0204530048036254
"129","CCL7",0.0533166927907576,0.0246621337852639
"130","IL1RN",0.052524668494596,0.0185751324355995
"131","MMP9",0.0524509866030958,0.0222387821091575
"132","CCL19",0.0522398010961063,0.0177916577617605
"133","FLT4",0.0517332822426677,0.0187245645928248
"134","pTDP43-409",0.0514027815818341,0.0209730469771783
"135","KITLG",0.0507288772822336,0.0271096035780847
"136","CD40",0.0505522459898068,0.0221545767578305
"137","IL13",0.0494345228772764,0.0187011826682373
"138","IFNA1; IFNA13",0.0491906045523206,0.0204564129514658
"139","IFNG",0.0481883374228109,0.018796446313754
"140","IL10",0.0481263139904227,0.0229024995337671
"141","IL17A",0.0472562593386768,0.0287093629458735
"142","SELP",0.0469178455684969,0.0156324298787267
"143","RUVBL2",0.0465207483886377,0.017397048116309
"144","CCL5",0.0463182693531542,0.0231701168019327
"145","POSTN",0.0462378583987327,0.0222759425100123
"146","IL10RB",0.0457202701705346,0.0160041886860977
"147","IL17RB",0.0453547494523468,0.0162216207749899
"148","NPY",0.0451344378259334,0.0212719687306074
"149","LTA|LTB",0.0444877787548186,0.0187717910366578
"150","PTX3",0.0443305544433925,0.0148382504295641
"151","LGALS9",0.0442018378620586,0.020405205960008
"152","Aβ38",0.043808345118616,0.0224347598904607
"153","SLAMF1",0.0437613549572171,0.0167480313349179
"154","SCG2",0.0417553695500385,0.0186352537977893
"155","FOLR1",0.0416839735871978,0.0252278331605188
"156","SNAP25",0.0416589115326156,0.0184135199661552
"157","Aβ42",0.0412923980372385,0.0171996461681336
"158","CXCL12",0.0408044661005548,0.0163291102575636
"159","IL36G",0.0397001600724811,0.0256176460496453
"160","CSF3R",0.039113124793273,0.012650815696203
"161","BASP1",0.0383755168432709,0.0233087352597654
"162","TNFRSF11B",0.0375570437154004,0.0163625348189463
"163","MSLN",0.0374922429286931,0.0154348385726152
"164","HTT",0.0368244993826468,0.0171833640843081
"165","CD83",0.0365411934638197,0.0206217739888433
"166","PRDX6",0.0356227727107698,0.0154736708631948
"167","BDNF",0.0343378636790928,0.025563305223541
"168","IL4",0.0340617629645646,0.0159790888926586
"169","MICA",0.0336099006366405,0.0159217491853795
"170","IL27",0.0335305214554905,0.0191640027237174
"171","CXCL14",0.0335056413031426,0.0147652075785629
"172","MME",0.0331646440140105,0.00995368855758859
"173","FGF2",0.0326452772172872,0.0140674198204951
"174","SIRPA",0.0322937564704559,0.0202247246356613
"175","LAG3",0.031887269087163,0.0164835683469476
"176","TGFB1",0.0317621787582943,0.0124489993076795
"177","SNCB",0.0314676618081858,0.0184566040990947
"178","KNG1",0.0314667322144292,0.0134799219982219
"179","CD27",0.031021228722792,0.0142738387322443
"180","ACHE",0.0307897018102522,0.0121670606222943
"181","PDGFB",0.0299066494817272,0.0183991637756204
"182","CD70",0.0297436519087977,0.0106468470122252
"183","IL1B",0.029308517308442,0.0204043480735825
"184","MICB",0.0290304275956947,0.0163060497924397
"185","TIMP1",0.0289795780814019,0.0187363292007557
"186","IL23",0.0288947657076513,0.0101423249407794
"187","PGF",0.0286455587173115,0.0152739992602662
"188","EGF",0.0283864439906868,0.0113168225500983
"189","PDGFA",0.0280985176999997,0.0194636837242503
"190","CD276",0.0278890248451341,0.011751153157455
"191","IL1R1",0.0275935739963227,0.0198989105289601
"192","CCL22",0.0270189127989564,0.0141944788800829
"193","CD46",0.0266609154194315,0.0136432413142652
"194","pTau-231",0.0262843505120425,0.00571396525158559
"195","TNF",0.0261689284911323,0.010695199613509
"196","APOE",0.0253737202608939,0.0152454036734399
"197","IL2RB",0.0249986674832309,0.0113469814107628
"198","CCL15",0.0249848358124263,0.0106811174292678
"199","CSF1R",0.0242032361923103,0.00931950369705347
"200","VGF",0.023360237700319,0.0158566169981546
"201","NGF",0.0231789949157455,0.00487169306435711
"202","CCL17",0.0220980473059393,0.0124184544444609
"203","TNFRSF18",0.0220817548470557,0.0148268155547295
"204","TIMP2",0.0214428196281372,0.00741509532496169
"205","CD93",0.021365865516458,0.0104913823624393
"206","OSM",0.0212518427686117,0.0176600058134213
"207","IFNB1",0.0210517308980554,0.0104889836292152
"208","MMP8",0.020749423551655,0.0117973828184579
"209","IL11",0.0207013675173567,0.00617946761928085
"210","CCL24",0.0203951004143309,0.0102299280341066
"211","TNFRSF1B",0.0203712188392675,0.012434818339622
"212","MMP1",0.0203308937140336,0.0133932897555517
"213","CXCL2",0.020102375103703,0.00871453520112643
"214","TNFRSF1A",0.020065947433418,0.0116785556592471
"215","S100B",0.0200355504870001,0.0063091346571616
"216","TNFRSF4",0.0199510113430018,0.00957943759823449
"217","ANXA5",0.0194792836301011,0.00903422093969226
"218","IGF1R",0.0192481855424686,0.00416206306845438
"219","ENO2",0.0191730253764858,0.00745161839043078
"220","CD4",0.0185647348790675,0.0113850356878418
"221","CXCL11",0.0185526855825144,0.00689238583249731
"222","SQSTM1",0.0183996961476156,0.00823910419900592
"223","IL17F",0.0183930220241677,0.0110888744133697
"224","CD274",0.0181251707181708,0.00958354819996569
"225","TNFSF14",0.0179065840178671,0.0102779047871186
"226","CCL3",0.0176806063468121,0.00746882653808017
"227","ANXA1",0.0176200114556466,0.0107037847148572
"228","CRP",0.0176166743584308,0.00774437544828372
"229","IL36A",0.0174803127159775,0.00943891356095229
"230","TGFB3",0.017434739547847,0.0163855786243258
"231","HGF",0.0170868758812815,0.00875512585661723
"232","SFTPD",0.0170277092967525,0.0163149227460569
"233","IFNL2; IFNL3",0.0162534371681981,0.00322359921200876
"234","TNFSF13",0.0160858411825114,0.0136497510813643
"235","PGK1",0.0160177822093801,0.00934808933438932
"236","CXCL6",0.0159826252254104,0.00751032866194032
"237","CCL20",0.0156570012174408,0.00558360802404964
"238","CTLA4",0.0156053835346735,0.0116084490021819
"239","IL24",0.015577144713281,0.0084804734337422
"240","TLR3",0.0155600190378598,0.00654971566372114
"241","LCN2",0.0154865416177404,0.00966684737349998
"242","CCL28",0.0151818527954663,0.00731647818516699
"243","GRN",0.0150963018235453,0.00321873428771043
"244","CCL14",0.0150676833554326,0.0118503450291236
"245","IL12B",0.0150242810901342,0.00360270629561683
"246","SNCA",0.0149256785815969,0.0109745065850793
"247","TIMP3",0.014748425844598,0.0110443478548901
"248","IL17A|IL17F",0.0146714901691461,0.00905837089279353
"249","SFRP1",0.0146520205855355,0.00515568664796236
"250","CST3",0.0146450081272095,0.00533209938122884
"251","LIF",0.0145866762809972,0.00585053942520054
"252","GZMB",0.0145499812231283,0.00901751372359977
"253","MERTK",0.0142686598494193,0.00926419657337607
"254","CHIT1",0.0142601027318002,0.00699613088103429
"255","IL20",0.0140472454404006,0.0103029414982042
"256","pSNCA-129",0.0139807354160594,0.0074127430553088
"257","CD200R1",0.0139053171155044,0.00852460478913715
"258","MPO",0.0137501608097832,0.00632609499837787
"259","TNFSF12",0.013733058581165,0.00724877828435912
"260","GZMA",0.0133735492649224,0.010906504851013
"261","VEGFA",0.0132173428325119,0.00640597569323245
"262","TNFSF8",0.0131789136869417,0.00559789991377839
"263","ICAM1",0.0130645310137958,0.00363028022569255
"264","IL2RA",0.0128662420163437,0.00549951724015575
"265","EPO",0.0127669022420595,0.00509898821533645
"266","CXCL8",0.0126714167399276,0.00737100948962082
"267","IL36B",0.0125417322076635,0.00895247398408472
"268","TNFRSF21",0.0125329276267861,0.00601169681581708
"269","VEGFC",0.0124756121081637,0.0101161214265017
"270","CNTF",0.0124579552418197,0.00525732165979746
"271","CCL23",0.0124235413311972,0.00428156419447639
"272","PSEN1",0.0123601582841588,0.00813652337877997
"273","TNFRSF14",0.0122210547761336,0.0044446842258329
"274","GDF15",0.0121424383728974,0.00953187182695587
"275","CD40LG",0.0120246690065303,0.00398619884186552
"276","APOE4",0.0116858550864314,0.00315859384964995
"277","ANGPT2",0.011620594400977,0.00336438701845661
"278","AGRN",0.0115536788303443,0.00325033265512611
"279","CCL8",0.0112336701478857,0.00322573785198108
"280","IRAK4",0.01109281333469,0.00659451833672383
"281","TARDBP",0.0110186280743635,0.00788469295456841
"282","ARSA",0.0107581204537093,0.00359644373661651
"283","IL13RA2",0.0107216432377028,0.00469499429515415
"284","CXCL16",0.0103675145141535,0.00229724122561945
"285","IL7",0.0103612334841799,0.00516764090209249
"286","FLT1",0.0102736813535703,0.00643466322222392
"287","ANGPT1",0.0101980866601176,0.00330063519404569
"288","FURIN",0.0101774919793673,0.0057949487232755
"289","WNT7A",0.0101223282508399,0.00521147776534821
"290","PTN",0.0100305117002641,0.00445779355953184
"291","CXCL3",0.00990182081510366,0.00588144186779613
"292","CCL16",0.00959581648353013,0.00394814089091222
"293","NAMPT",0.00949682472158453,0.00380143668677169
"294","Oligo-SNCA",0.00939227304264579,0.00500783404615835
"295","IL12RB1",0.00936045858874531,0.00250563403577183
"296","IFNL1",0.00931584494477622,0.00321141407672933
"297","CXCL1",0.00895820954942365,0.00895826526901376
"298","PARK7",0.00892345182448763,0.00398348290593499
"299","IL6ST",0.0088769776119164,0.0132084459390941
"300","NCR1",0.00873642317302401,0.00550170483328358
"301","CTSS",0.00868150576428478,0.00794252177164254
"302","TNFSF4",0.00867762273197566,0.00495434149661937
"303","Aβ40",0.00855019211518798,0.00348940968179744
"304","IL6R",0.00850046539246202,0.00248876682057946
"305","CALB2",0.00835284353782691,0.00272523913332968
"306","IL18BP",0.00811091977455807,0.00328320407694033
"307","IL17C",0.00807657053833302,0.00253670196778938
"308","TSLP",0.00765878400931093,0.00492138240496919
"309","CTF1",0.00762217417119331,0.00281344969029906
"310","CALCA",0.0075627752461499,0.00390632921079133
"311","CCL1",0.00754892177449107,0.00222621233692639
"312","TNFRSF11A",0.00713235765301164,0.00313177588471038
"313","UCHL1",0.00697310824085169,0.00556473895768843
"314","TNFRSF9",0.00668291342735452,0.00301459284126682
"315","SOD1",0.00666740258276291,0.00279623499336444
"316","MIF",0.0066380760189547,0.00225294732693472
"317","LTA",0.00663144467160681,0.00429179226228622
"318","CD200",0.00613513473394802,0.00363164886679891
"319","NRGN",0.00606523164565591,0.0044369555971329
"320","AREG",0.00568155976630384,0.00217216435748929
"321","IL19",0.0056801527908913,0.00297162488367321
"322","NTF3",0.00537459136143722,0.00224667781624353
