"","Variable","Importance","StDev"
"88","IL33",0.0755498940236232,0.0187324283361599
"89","SPP1",0.0750800579641156,0.023984979045374
"90","IL16",0.0748730046264023,0.02712812948579
"91","ICOSLG",0.0727984206801675,0.0314996620708917
"92","MDH1",0.0726924328007214,0.0274479895006814
"93","CXCL5",0.0710489136867442,0.0199200189332795
"94","CCL2",0.0690332391833385,0.0279581349894987
"95","IL22",0.0689321507848784,0.0256956695261264
"96","TNFRSF13C",0.068846750646517,0.025115618335713
"97","FGF19",0.0683858148349728,0.0210049514792888
"98","CSF2RB",0.0682658930522117,0.018776452021971
"99","CLEC4A",0.0679132903270823,0.0203716376594259
"100","C1QA",0.0679062546531379,0.0280407094179821
"101","FGF23",0.0678346088811711,0.0210384940086441
"102","WNT16",0.0670839167341924,0.0282211038888455
"103","S100A12",0.0654133960880748,0.0204827996365783
"104","TEK",0.0642744858832563,0.0268699914004176
"105","IL6",0.0628700576344858,0.0211240250152253
"106","CSF3",0.0620925736944713,0.021724139087786
"107","IL18",0.0620542008943201,0.0277335956475813
"108","CCL13",0.0619838254570631,0.0228487413572136
"109","MAPT",0.0619742725369264,0.0187158954442185
"110","VSTM1",0.061460541144919,0.0206389344055754
"111","IL5",0.0612697302794416,0.0207581373498409
"112","THPO",0.0577822547529557,0.0244820796690938
"113","IL1R2",0.0570710321083312,0.0196397267734921
"114","PDCD1LG2",0.0569044213050579,0.0272847636568429
"115","IL34",0.0560783169906209,0.0181756409961415
"116","IL15",0.0559697994271508,0.02619300252597
"117","SLIT2",0.0558628146951508,0.0240472102134966
"118","IL17A",0.0553448072331002,0.0276820800844509
"119","CCL26",0.0546404959765522,0.0260606237157795
"120","CXADR",0.054443508508534,0.0208043288447474
"121","MMP3",0.0538443262809302,0.0244376174425427
"122","CSF2",0.0535437207254643,0.0172939238952329
"123","PDCD1",0.052829749743182,0.0284366632320335
"124","CCL19",0.0516976726683673,0.0229534931688171
"125","IL17B",0.0510859105150815,0.0214034916547837
"126","SELP",0.0503930335542321,0.0192737043240074
"127","KITLG",0.0498148403569121,0.0271142496097139
"128","MMP9",0.048975837541577,0.0256500773066023
"129","IL1RN",0.0482917638923707,0.0188182438488619
"130","IFNG",0.0481602312118824,0.0198371588469414
"131","IL17RB",0.0475682043674792,0.0164361982295794
"132","LTA|LTB",0.047488834089691,0.0234175493082171
"133","IFNA1; IFNA13",0.0467028419904034,0.0223293736306633
"134","pTDP43-409",0.0466826020601562,0.0139843361471709
"135","pTau-217",0.0464061519987674,0.0237210495298623
"136","pTau-181",0.0463503862427559,0.0180087709818247
"137","IL32",0.0458554685165667,0.0259950483447415
"138","POSTN",0.0455612377926975,0.0201323888511807
"139","IFNA2",0.0455506406661591,0.0188469404701876
"140","CCL7",0.0450220984195039,0.0228369706749275
"141","LILRB2",0.0449699845409053,0.0231349070006075
"142","BASP1",0.0446457145386365,0.0221486982978272
"143","FLT4",0.0438864810517009,0.0158673480148759
"144","TNFRSF11B",0.0436902006080004,0.0173980920272755
"145","PTX3",0.0433849343559996,0.0162647488172103
"146","IL10",0.0433798352790359,0.0219958420153184
"147","IL13",0.0433702824890517,0.0208466782878875
"148","SNAP25",0.0420835985691927,0.0185325767825512
"149","NPY",0.0418216064813148,0.0214718773485327
"150","CD40",0.0417644730325785,0.0211376809223643
"151","SLAMF1",0.0415278488434788,0.0138358651414251
"152","Aβ38",0.0405199344136459,0.0187220315259965
"153","CCL5",0.040015313199272,0.0212833612431772
"154","SCG2",0.0393100135384571,0.0144269045532791
"155","IL36G",0.0380256252480363,0.0326825380746779
"156","LAG3",0.0376296140009531,0.0175600865719799
"157","MSLN",0.035927938926066,0.018341248560593
"158","CSF3R",0.0356500064139617,0.0125810419712863
"159","IL10RB",0.035430605537316,0.0140684604137178
"160","Aβ42",0.0349956256519195,0.0143229668262302
"161","FGF2",0.0345041782655481,0.0171119145445071
"162","CD83",0.0343217255713831,0.0196795532198727
"163","LGALS9",0.0339510846455805,0.0228131678656628
"164","TGFB1",0.0338846354087869,0.0134892456459154
"165","FOLR1",0.0328114046366483,0.0248838122802204
"166","CXCL14",0.0324358094149425,0.0146548743474466
"167","SNCB",0.0322484606211812,0.0196352380725664
"168","KNG1",0.0322300789847483,0.0129829461221072
"169","RUVBL2",0.031788714151781,0.014902138374529
"170","CXCL12",0.031586451578686,0.0147042837161191
"171","IL4",0.0315851373717949,0.0126602757302166
"172","HTT",0.0306609630460822,0.0141390074478959
"173","PGF",0.0301954009146859,0.0134451735292439
"174","APOE",0.0300910768464595,0.0165735399611234
"175","BDNF",0.029532650930837,0.0206068771126201
"176","MME",0.0293754946596328,0.00935042000739139
"177","MICB",0.0289309773991498,0.0148116895399867
"178","TNFRSF18",0.0286932656277862,0.0130484502469392
"179","MICA",0.0277251811778654,0.014527947964094
"180","PRDX6",0.0275531447210956,0.0151493902040937
"181","IL27",0.0275220925711746,0.0147170827940887
"182","CD276",0.0273316399016906,0.0097558220079653
"183","CCL17",0.0272376596856531,0.0134284522293809
"184","ACHE",0.0261797067122564,0.0161112835413491
"185","CD46",0.0260029700732086,0.014136043720048
"186","IL1B",0.0259540724954838,0.0176502746665813
"187","EGF",0.0255118020083508,0.0104361283667395
"188","CD70",0.0253579478679416,0.00853770903090104
"189","CD27",0.0253019286697319,0.0147750312790963
"190","CCL22",0.0249483584125175,0.0149111947616456
"191","IL23",0.0242777003717748,0.0123465746455268
"192","VGF",0.0240327822844073,0.0114696078325274
"193","IL1R1",0.0237881883283617,0.0190036860333757
"194","TIMP1",0.0236187737005455,0.0149325828377782
"195","NGF",0.0231691386487606,0.0061947728742255
"196","OSM",0.0226247572079775,0.0127340622020444
"197","MMP1",0.0226088759697039,0.0167181206292462
"198","PDGFB",0.0225718400479904,0.0162761685515376
"199","IL2RB",0.0224455757402431,0.0126045522590396
"200","pTau-231",0.0222017802127465,0.00396877007059721
"201","CD274",0.0220952858706526,0.00803983127658984
"202","TIMP2",0.0218819265288113,0.00572786391629311
"203","TNF",0.0218016498484085,0.010938397867434
"204","PDGFA",0.021170407104511,0.0174290171846252
"205","CCL15",0.0205734188535776,0.0106449310366993
"206","CSF1R",0.0204714467491813,0.0094962392894476
"207","TNFRSF1B",0.020355397246664,0.010015746538584
"208","TNFRSF4",0.0203019972071794,0.00955222184787938
"209","CD93",0.0189275926739498,0.0105204384600401
"210","SIRPA",0.0187828054220322,0.0138602029510407
"211","MMP8",0.0187627725772146,0.00961052608676148
"212","SQSTM1",0.0185088927849346,0.00951982370704445
"213","CCL24",0.0181269626294065,0.0108507367607229
"214","IFNB1",0.0179249590595521,0.00983790306883224
"215","TGFB3",0.0178452322876698,0.0181094716783352
"216","CXCL2",0.0177445483966685,0.010357208719124
"217","IGF1R",0.0175406284164632,0.00331640337552735
"218","S100B",0.0170858628406224,0.00745901206765788
"219","CCL14",0.0165869162532467,0.0143097762502654
"220","IL11",0.0164150110786422,0.00371324166969764
"221","ANXA1",0.0163952215175395,0.0119226726536278
"222","IL17A|IL17F",0.0162934168233036,0.00874392073846088
"223","TIMP3",0.0158853482374746,0.00952347570530615
"224","IL36B",0.0158146129300416,0.00918551672475104
"225","CXCL6",0.0154335843540041,0.0066545191747526
"226","CD4",0.0151549665143564,0.0102771248800037
"227","ENO2",0.0150368895437361,0.0061226414274748
"228","SFTPD",0.0149451541090465,0.0172443922607288
"229","MERTK",0.0148899705658597,0.00905545361914653
"230","LIF",0.014696993438298,0.00625369706722147
"231","CTLA4",0.0146743854408982,0.00990495093271466
"232","TLR3",0.0146698687754182,0.00534081022111094
"233","IL20",0.0146381995891688,0.0103984268162715
"234","IL17F",0.0146378641737939,0.0113188637850525
"235","TNFSF12",0.0146373744312157,0.00715342869440412
"236","TNFRSF1A",0.0146036226450775,0.0118430649893614
"237","TNFSF14",0.0145507716253113,0.00978358101993576
"238","IL36A",0.0143593484354672,0.0130782417818328
"239","CRP",0.0143312796853146,0.00679569328327476
"240","CD200R1",0.014303299522376,0.00847758474402409
"241","ANXA5",0.0142587961679202,0.0118789942003729
"242","CCL3",0.014216102063797,0.00621108813041628
"243","IL12B",0.014124452720124,0.00338909291283058
"244","CCL20",0.0141170672475991,0.00771026419025178
"245","CCL28",0.014094364928354,0.00529068535105109
"246","HGF",0.0139428033012165,0.0100592006930554
"247","CXCL11",0.0138056975088988,0.00811757271135667
"248","PGK1",0.0135880015570418,0.0110573526927945
"249","IFNL2; IFNL3",0.0134877865356214,0.00235438270964539
"250","CST3",0.0131228205677943,0.0043425436001571
"251","MPO",0.012806691168356,0.00686446150738945
"252","IL24",0.0127762503063596,0.00968687534128947
"253","LCN2",0.0124711166510026,0.009366604696833
"254","TNFRSF14",0.012372447732969,0.00377141354372814
"255","GRN",0.0123678652615639,0.00314420537949822
"256","SFRP1",0.0122032438294751,0.00399776648595462
"257","SNCA",0.011965333779556,0.00952287543507753
"258","IL2RA",0.0118927556748887,0.00566404932459237
"259","TARDBP",0.0118734173916767,0.00814925049164262
"260","PSEN1",0.0118115196911604,0.0078454576671147
"261","pSNCA-129",0.0117785168801916,0.00664030279051089
"262","CXCL8",0.0114609941265667,0.00708660668527312
"263","IRAK4",0.0114091055591013,0.00631097609563997
"264","VEGFC",0.0113712293350029,0.0124418177874077
"265","AGRN",0.0112681309012966,0.00308085854116747
"266","EPO",0.0111471935167311,0.00379099062088057
"267","ARSA",0.0111073102638861,0.00346654880537518
"268","TNFSF13",0.0110790484894054,0.0145212667479462
"269","CCL23",0.0110464523873059,0.00646046020832303
"270","APOE4",0.0110059191885488,0.00273742280948291
"271","CD40LG",0.0108673926103762,0.00330911983355026
"272","TNFSF8",0.0108441959771118,0.0047962085306237
"273","CHIT1",0.0107369058841675,0.00848744971115932
"274","CNTF",0.010587136393683,0.0035363929655633
"275","GDF15",0.010558589499734,0.00837345877581573
"276","TNFRSF21",0.0104853551237101,0.00631474205795799
"277","FURIN",0.0103101739707979,0.00502210590786631
"278","ICAM1",0.0102448227283253,0.00273778296711033
"279","GZMA",0.0100741659980048,0.0104246318249062
"280","PTN",0.00994941485772838,0.00466254622386082
"281","VEGFA",0.00994394051036172,0.00607442275820245
"282","ANGPT2",0.00989511140411514,0.00378252502820235
"283","CCL8",0.0097288368833245,0.00435670958353062
"284","ANGPT1",0.00958469058375348,0.0022014915732359
"285","GZMB",0.0095628937117902,0.00855272942370719
"286","FLT1",0.00929715462867996,0.00478464747496969
"287","CCL16",0.00924407582281978,0.00301327550444286
"288","WNT7A",0.00920358164691383,0.00407577836776252
"289","Aβ40",0.00909221170738963,0.00326385242555982
"290","CXCL16",0.00902025898334022,0.00196641262271591
"291","CXCL1",0.00897853871799136,0.0107408090087377
"292","IL6ST",0.00866273823792165,0.0134806744591584
"293","IL7",0.00849001873391424,0.00601711679922475
"294","IL17C",0.00835414095128815,0.00235413176840274
"295","TNFRSF11A",0.00828408015361472,0.00328531920041058
"296","PARK7",0.00825209701281997,0.00424855536458801
"297","TNFSF4",0.00823046675381969,0.00549733922616884
"298","Oligo-SNCA",0.00821206788325595,0.00438631412643989
"299","CTSS",0.00816158127673654,0.0080083797660283
"300","NAMPT",0.00799352040548744,0.00385014233562631
"301","IL13RA2",0.00734939547492337,0.00641747929164366
"302","TSLP",0.00725038780762267,0.0046950588191067
"303","IL6R",0.00722223591004369,0.00272882766456104
"304","IFNL1",0.0071305149148219,0.00290132894870199
"305","IL12RB1",0.00701910719022369,0.00232341142443659
"306","NCR1",0.00693405265084797,0.00607323068442026
"307","TNFRSF9",0.00667842700305407,0.00298292334343925
"308","CCL1",0.00667250970361541,0.00310293143176116
"309","CXCL3",0.00659897200069189,0.00736909409137302
"310","CALB2",0.00658664394921626,0.00383232671593458
"311","IL18BP",0.00655101920563387,0.00243045560167588
"312","UCHL1",0.00633323062054776,0.00491348586101546
"313","CD200",0.00629340187938096,0.00564925344091761
"314","MIF",0.00620328124324617,0.00163558746504177
"315","SOD1",0.00600761135934599,0.00308790180212733
"316","CALCA",0.00588424473854396,0.00420531407349695
"317","CTF1",0.00586802222658823,0.00234523629429581
"318","IL19",0.00555529441384548,0.00259546682265812
"319","LTA",0.00486447165097662,0.00551285849186056
"320","NTF3",0.00476614029996895,0.00263640044503581
"321","NRGN",0.00428975246063906,0.0037085101592335
"322","AREG",0.00411373355705015,0.00250768552938289
