"","Variable","Importance","StDev"
"113","CSF2",0.0596600947809416,0.0200379023542489
"114","IL5",0.0596317406600231,0.0216257195635297
"115","PDCD1",0.0595318705669383,0.0251537412141218
"116","SLIT2",0.058474160323464,0.024891314358083
"117","FGF23",0.058013050656055,0.0233784916613348
"118","pTau-181",0.0579130385498402,0.0198156126739493
"119","CCL26",0.0578990923946028,0.0245114973636315
"120","IL34",0.0576415828856757,0.0241054687747361
"121","IL15",0.0574893516872989,0.0257599057850284
"122","IL17A",0.0571802742381513,0.0220914563445723
"123","pTau-217",0.0570397547547232,0.0254595271629038
"124","MMP9",0.0568244811353451,0.0216348895962106
"125","pTDP43-409",0.0550401044783824,0.0227603577244672
"126","THPO",0.0545973681439168,0.0208629532997324
"127","IL17B",0.0543937329348679,0.0211509135818682
"128","CCL13",0.0542993274986613,0.0229779025114809
"129","LILRB2",0.053374607999388,0.0238518031030429
"130","IL32",0.0522010218959824,0.0285059906725047
"131","CCL7",0.0513752809208971,0.0274113909458834
"132","IFNA2",0.0509721164042948,0.0188250695317736
"133","CCL19",0.0507025474512789,0.0222107853109198
"134","IFNG",0.0506442940020039,0.0204454896142008
"135","KITLG",0.0498695819660387,0.0225278927568569
"136","IFNA1; IFNA13",0.0491587400930738,0.020770466154189
"137","IL13",0.0488467184362739,0.0175996992412594
"138","SELP",0.0483356773073857,0.0200002118484543
"139","FLT4",0.0470522344019537,0.0147526519588399
"140","IL17RB",0.0470325318494125,0.0166612459328958
"141","BASP1",0.046302796948699,0.0215294332188489
"142","IL1RN",0.0462052189508126,0.0215869652653601
"143","PTX3",0.0461479795518321,0.0164132166726062
"144","POSTN",0.0460671319981399,0.0208546668977988
"145","CD40",0.0453741923662382,0.0201227330698372
"146","LTA|LTB",0.0451182673738012,0.0204220658258902
"147","NPY",0.0444641443409507,0.023660655293081
"148","IL10",0.0443971062796028,0.0204620902241538
"149","Aβ38",0.0443660184993262,0.0233811062016216
"150","CCL5",0.0441060788678376,0.0225458872303666
"151","LGALS9",0.0437615962621552,0.021506186436906
"152","SNAP25",0.0433906446400923,0.0186956055014503
"153","SCG2",0.042097034743656,0.017241725820748
"154","SLAMF1",0.0418867538927283,0.0150372141757713
"155","IL36G",0.0413526443380704,0.0228960866252755
"156","IL10RB",0.0408251295124563,0.0163449914020458
"157","CD83",0.0389766219059,0.0180709293623103
"158","Aβ42",0.0378551167577891,0.0143964240179071
"159","MSLN",0.0366330112661363,0.0166117307546074
"160","IL4",0.0365391133480176,0.0173242505424691
"161","CXCL12",0.0364719335749101,0.0168476535627837
"162","RUVBL2",0.0364647139839498,0.0179941295788293
"163","FOLR1",0.0361116872177769,0.027231917486837
"164","CSF3R",0.0358189280591465,0.0123245349833186
"165","TGFB1",0.0356656937376554,0.0101590536769267
"166","FGF2",0.035282337424911,0.0171080994251609
"167","KNG1",0.0351232416285075,0.0173454853946939
"168","LAG3",0.0347542305403394,0.0144795878603519
"169","TNFRSF11B",0.0341537974177315,0.0205893437081819
"170","PRDX6",0.0336600301027338,0.016328020679191
"171","HTT",0.033476311107506,0.0150961233032295
"172","IL27",0.0329596591263958,0.0136578744339447
"173","SNCB",0.0321096624783118,0.0176464145632012
"174","CXCL14",0.0320531681243285,0.0198613154097069
"175","BDNF",0.0306346742948756,0.0197630497003438
"176","CCL22",0.0299006027494061,0.0128546594659524
"177","MICB",0.0298403865064913,0.0155191247594437
"178","PDGFB",0.0298081583158915,0.0179813992209468
"179","MME",0.0295148690690012,0.0104235603672734
"180","CD27",0.0294228983050476,0.0155125802842123
"181","ACHE",0.0289749177764316,0.0173638894167283
"182","CD70",0.0288966007392902,0.0103218586209254
"183","CD46",0.0288931797770856,0.0145131954307474
"184","EGF",0.0288322368506886,0.0105492536451984
"185","MICA",0.0286211147737894,0.0202003641222792
"186","APOE",0.0285942476118898,0.0141767377271573
"187","PDGFA",0.0276467856075167,0.0189846035636854
"188","TNFRSF18",0.0274795843407695,0.0115323084303779
"189","CSF1R",0.0271988322326817,0.0103679791675645
"190","SIRPA",0.027067662001687,0.0188359455673038
"191","IL23",0.0268567501221622,0.0138370462547344
"192","IL1R1",0.0263876261506046,0.0192617357737446
"193","pTau-231",0.0262898598211907,0.00537523185764993
"194","TIMP1",0.0262515319426357,0.01467767325693
"195","VGF",0.0261433448431431,0.0141842961708587
"196","IL1B",0.0260923353526771,0.0174703879483857
"197","IL2RB",0.0257530656655933,0.0103406417663481
"198","CD276",0.025675020094429,0.0114431634191058
"199","PGF",0.0255904439243296,0.014742359664344
"200","TNF",0.0234842682581564,0.0126699602999698
"201","OSM",0.0232490749246173,0.0139360524772639
"202","CCL17",0.0232072304741565,0.0139707778202248
"203","NGF",0.0222890619319299,0.00512968218572486
"204","CD274",0.0222835444937903,0.00809049581021079
"205","TIMP2",0.0220460133422381,0.00648988567628957
"206","MMP1",0.0219052725813755,0.0163103620442044
"207","CCL15",0.0215041848610045,0.0124104245066822
"208","TNFRSF4",0.0213273522611514,0.0133641576282146
"209","TGFB3",0.0211692862941094,0.0189962209222192
"210","MMP8",0.0206874993234906,0.0108093742025071
"211","CCL24",0.0206450575654478,0.0132303673832338
"212","SQSTM1",0.020636479940977,0.00752309250881363
"213","IL11",0.0190648730960568,0.00542314032892764
"214","S100B",0.0188738303720329,0.00681473362052844
"215","ANXA5",0.0184473039334206,0.0127279564186587
"216","CXCL2",0.0183974530098876,0.00892350546602645
"217","CXCL11",0.0183093786489331,0.00821570890163788
"218","IFNB1",0.0181786611479392,0.0110300056710042
"219","ANXA1",0.0180340147745405,0.0110099555333468
"220","IGF1R",0.0175729371595223,0.00364227213908986
"221","HGF",0.0175243170260019,0.00741263553425879
"222","TNFRSF1A",0.0175098001079936,0.0144053925891624
"223","IL36B",0.01746521256975,0.00864581958018805
"224","CXCL6",0.0173395567313791,0.00739370748100507
"225","CD93",0.0173041542147653,0.0125345135883143
"226","TNFRSF1B",0.0172210901650369,0.0108115935864251
"227","TIMP3",0.0169539003132514,0.0118568982595094
"228","PGK1",0.0168847950130486,0.0112139613104317
"229","LIF",0.0168322899925128,0.00592228391483389
"230","IL17F",0.0168283983812911,0.010692587148298
"231","CCL3",0.0162485191368183,0.00741709118944374
"232","CTLA4",0.0162464809080477,0.0107953210396359
"233","ENO2",0.016119906647319,0.00777672577019037
"234","CST3",0.0158160123676521,0.00577898507267883
"235","CCL20",0.0158107619072738,0.00716121664620561
"236","IL36A",0.0156283105269399,0.00994636084951014
"237","CD4",0.0154879817522532,0.00998953839737019
"238","IFNL2; IFNL3",0.0153731397078653,0.00337832653316887
"239","CCL14",0.0153581909063229,0.0115218289255637
"240","IL17A|IL17F",0.0153354988932917,0.00800337554632427
"241","CRP",0.01527239059496,0.00680144985932641
"242","TLR3",0.0151384375652869,0.00713631763295934
"243","LCN2",0.0150819638248165,0.0099543346409842
"244","TNFSF14",0.0146838310021445,0.00768968430146432
"245","GRN",0.0145829481831002,0.00317431493806939
"246","TNFSF13",0.0145804264680802,0.0119055609699557
"247","IL20",0.0143714058830154,0.0123320611892573
"248","SNCA",0.0142782464041743,0.00879231754635176
"249","CD200R1",0.0142252778736447,0.00861410025560259
"250","MERTK",0.0141662737384291,0.00763799686726666
"251","TARDBP",0.0141558327083358,0.00594210075678899
"252","MPO",0.014118900763605,0.00565327796074729
"253","IL12B",0.0140975696308813,0.00329490092849669
"254","SFTPD",0.0139097236394333,0.0180017021218717
"255","TNFSF8",0.0136018187529367,0.00567215423578562
"256","EPO",0.013407982486454,0.00513830073088976
"257","CCL28",0.0133205139599849,0.00642236035302609
"258","pSNCA-129",0.0129953934055313,0.00739241835791468
"259","PSEN1",0.0129488005907613,0.00841819710583736
"260","GZMA",0.0129304801620435,0.0109132480357049
"261","SFRP1",0.0129092986047646,0.00510575034446163
"262","TNFSF12",0.0127247424420337,0.00542971425558362
"263","CXCL8",0.0124980132661597,0.00712541008567478
"264","VEGFC",0.0124104833601415,0.0110500560790557
"265","ICAM1",0.0123338666328022,0.00329180751996148
"266","CNTF",0.0123082396236644,0.00562299926464078
"267","IL24",0.0122013436711726,0.00763580573093078
"268","TNFRSF14",0.0119474959841473,0.00382167488634215
"269","GDF15",0.0118730539090706,0.0100613332758378
"270","AGRN",0.0118650310313326,0.00329145213891928
"271","APOE4",0.0116307156850895,0.00320477023366345
"272","ANGPT2",0.0116051796461341,0.00392514277682002
"273","VEGFA",0.0115878364250448,0.00686005749449641
"274","CD40LG",0.0115351842628936,0.00420339902492471
"275","CHIT1",0.0115344038703604,0.00694327416807252
"276","TNFRSF21",0.0115340820479968,0.00570908394279962
"277","ARSA",0.0113593609714285,0.00392735149631956
"278","IRAK4",0.0112300810416187,0.00602133884998152
"279","CCL23",0.0111913983644846,0.00493146038617757
"280","IL2RA",0.0110575326084798,0.00510513185356604
"281","PTN",0.0107021765804163,0.00435792317022153
"282","GZMB",0.0105264992983364,0.0118985332238401
"283","WNT7A",0.0103870463420219,0.00383752924084676
"284","ANGPT1",0.0101295963846234,0.00312177620951397
"285","CXCL16",0.0101243139251465,0.00236083575236145
"286","CCL8",0.0100033746649374,0.00420753149715393
"287","TNFSF4",0.00985782759688487,0.00492502010397951
"288","FURIN",0.00970528538806771,0.00625216900022513
"289","IL7",0.00970492740853789,0.00612139356396717
"290","NCR1",0.00950437798274255,0.00544095521647165
"291","CXCL1",0.00949693577076503,0.0120813205309437
"292","Aβ40",0.0094154524487082,0.00392651945102986
"293","PARK7",0.00937192274392885,0.00499811619030673
"294","CXCL3",0.00934785599345902,0.0065523800472044
"295","IFNL1",0.00899729397240849,0.00269603388563454
"296","CALB2",0.00893292800912668,0.00321640247864242
"297","NAMPT",0.00891263735960491,0.00373342704173724
"298","Oligo-SNCA",0.00889899844079002,0.00378680807255083
"299","FLT1",0.00868451513035129,0.00617349521995378
"300","CALCA",0.00866878870375949,0.00536713029445322
"301","CCL16",0.00858573841027564,0.00419887400915604
"302","IL12RB1",0.00847333475873743,0.00200443519511652
"303","CTSS",0.00839136505326211,0.00899038036592419
"304","IL13RA2",0.00827283765684401,0.00445395077682634
"305","IL6ST",0.00807343732076953,0.0125797417626364
"306","TSLP",0.00795459246330324,0.00400351311614746
"307","IL18BP",0.00767734114740254,0.00275961794355971
"308","UCHL1",0.0074492003450518,0.00568532488939942
"309","IL6R",0.00744836232791595,0.0028493708003318
"310","TNFRSF11A",0.00727993086824437,0.00353940631729784
"311","IL17C",0.0072214121676355,0.00299940837034672
"312","TNFRSF9",0.0071833041440922,0.00362194975046909
"313","CCL1",0.0071143361154367,0.00230390562097171
"314","LTA",0.00707538545219437,0.00507088356574314
"315","CD200",0.0068660757221936,0.00484355614780488
"316","MIF",0.00667927243516523,0.00227983916715049
"317","CTF1",0.00664226867561377,0.00309926145089158
"318","SOD1",0.00640777582802562,0.00239637882947792
"319","IL19",0.00548704916727578,0.00264233834588421
"320","AREG",0.00512766934378924,0.00205458055836556
"321","NTF3",0.00487965243806645,0.00261649280517215
"322","NRGN",0.00382078248578049,0.0036102308077641
