"","Variable","Importance","StDev"
"106","CSF2",0.0657145233828336,0.0160862609489013
"107","IL6",0.0650896898377064,0.0200296406579698
"108","IL5",0.0632001560289855,0.0176755722862965
"109","MMP3",0.0630552681214423,0.0265067511376356
"110","IL1R2",0.0628508664763382,0.0251989916576501
"111","CXCL5",0.062531834267258,0.0196999249828282
"112","CCL26",0.0611651732247703,0.0269701393082145
"113","VSTM1",0.0607744023285953,0.0214634876908966
"114","MAPT",0.0605138207955617,0.0163784193111731
"115","FGF23",0.0603426020532066,0.0204434515934924
"116","CCL13",0.0595996082216427,0.0232062784937771
"117","THPO",0.0587711458287807,0.0196601504110036
"118","IL15",0.0587292296309977,0.0247231773807536
"119","CXADR",0.0581838678526193,0.023756915839513
"120","IL34",0.058159411935394,0.0211603845168669
"121","IL17B",0.0575035010691122,0.0236316735137879
"122","IFNA2",0.0574296700427484,0.0179258906897646
"123","PDCD1",0.055593365156214,0.0223794167139226
"124","pTau-181",0.0551352983414468,0.0161282889502717
"125","IL1RN",0.0544424742912128,0.0228241388859558
"126","pTau-217",0.0533328186544622,0.018952748531268
"127","IL32",0.0530907296869818,0.0204598697605153
"128","CCL19",0.0519880921903872,0.0177774021740652
"129","IL17A",0.0518131926903102,0.0226550882715711
"130","NPY",0.0514284239322734,0.0193231836554169
"131","IL36G",0.0511517749138655,0.0273912247248233
"132","CCL7",0.0510290331455213,0.0224070117595826
"133","IL13",0.0508552769397253,0.0165106224523158
"134","LILRB2",0.0501091522971114,0.0248795810185627
"135","IFNG",0.0500479423963619,0.0173821714136556
"136","MMP9",0.0498505237452992,0.01896551390699
"137","IL10",0.0493146582714126,0.0194577871762404
"138","CD40",0.0484010120971454,0.0221004083158316
"139","SELP",0.0476011353973381,0.0161428730610797
"140","SLIT2",0.0471071304724646,0.0258864990263107
"141","IFNA1; IFNA13",0.0467231634741398,0.0202722093594653
"142","LTA|LTB",0.0467094111801239,0.018226542067268
"143","IL17RB",0.0466020070965118,0.0152107055469641
"144","KITLG",0.0460925721349111,0.0257168532848934
"145","Aβ38",0.0448664394409523,0.0261377271196237
"146","FLT4",0.044583152066265,0.0163882893071466
"147","pTDP43-409",0.0445653508917925,0.0216846355909795
"148","IL10RB",0.0432906944642243,0.0153105304729537
"149","FOLR1",0.0432271999096801,0.0214910093060095
"150","BASP1",0.0431924041214054,0.0206811583664061
"151","SNAP25",0.0430033734368518,0.0159228408796502
"152","POSTN",0.0423610360216425,0.0191593175196647
"153","PTX3",0.0419098374017589,0.0155776728263314
"154","SCG2",0.0417503697587908,0.0164634315713177
"155","RUVBL2",0.0413793501687882,0.0154482554605343
"156","Aβ42",0.0398465894780613,0.0130962156638025
"157","CCL5",0.0387809199686403,0.0234267402454108
"158","CSF3R",0.0382600690668006,0.0111114337624115
"159","SLAMF1",0.0382413735238612,0.0129977736572166
"160","MSLN",0.0378593167531393,0.0151336367491753
"161","LGALS9",0.0365432314238277,0.0199894610985239
"162","IL4",0.0363992684219163,0.0159666505308187
"163","TNFRSF11B",0.0363260999465231,0.0188398734031789
"164","KNG1",0.0361800114312119,0.0154454722075577
"165","IL27",0.0357128516595498,0.0226811775715053
"166","CXCL12",0.0348887294257586,0.0174384260650637
"167","CD83",0.0344915786198765,0.0196605727439725
"168","TGFB1",0.0333909165009743,0.0142471700392605
"169","FGF2",0.0327205267468156,0.0153221128128165
"170","ACHE",0.0321375247528585,0.0192854147932532
"171","CXCL14",0.0318819727096365,0.0168622046103426
"172","MICB",0.0311842469010047,0.0146092295802722
"173","APOE",0.0311037703412084,0.0148310798234851
"174","PRDX6",0.0309666869406167,0.017267365028144
"175","CD70",0.0308384854204208,0.0135236751016791
"176","IL23",0.030445603094208,0.0139916576123426
"177","SNCB",0.0300701389627536,0.0209449204872822
"178","MME",0.0300699007897011,0.0110088471118482
"179","CD27",0.0299406475508988,0.0143914746226097
"180","HTT",0.0296516783183887,0.0155985456730448
"181","IL1R1",0.0294607640126755,0.0190919108388396
"182","BDNF",0.028978547061163,0.0164666837266202
"183","IL2RB",0.0287205936042495,0.0105459287903762
"184","SIRPA",0.0279179873333778,0.0201204253501488
"185","MICA",0.0278482688648813,0.0190844434714468
"186","PGF",0.0277944127069613,0.0139518569928884
"187","CCL22",0.0273843580931907,0.0132801219417676
"188","LAG3",0.0269840040980368,0.0182022634686902
"189","OSM",0.0267580298373848,0.0164373717035736
"190","TIMP1",0.0266362259662433,0.0172236158627824
"191","CCL17",0.0264120317835578,0.0121372639611179
"192","PDGFA",0.0258785263140768,0.0141720306566059
"193","pTau-231",0.0254094412790314,0.00462603850538715
"194","IL1B",0.0251691758498847,0.0222103756064884
"195","CD276",0.0249871643149186,0.00900860193610604
"196","EGF",0.0248705450407301,0.00904364745571905
"197","VGF",0.0247615990642664,0.0132767626711509
"198","NGF",0.0240684059587469,0.0047052752517537
"199","CSF1R",0.0238285933978464,0.00723524270905263
"200","MMP1",0.0235079488011056,0.0165268558704755
"201","PDGFB",0.0231976835685383,0.016053894767596
"202","TNFRSF18",0.0231869044425515,0.00842372501561086
"203","TNF",0.0230114991566858,0.0136735396005074
"204","TIMP2",0.0229014726422161,0.00844480953477557
"205","CCL15",0.0225819488851043,0.0107041152414515
"206","CCL24",0.0223967708975395,0.0114076134170649
"207","CD46",0.0221541119384719,0.0140755678130999
"208","S100B",0.0219704530704113,0.00685278005323859
"209","CD274",0.021621952485545,0.00776346440507127
"210","TNFRSF4",0.0212478334136538,0.0103067543315162
"211","IFNB1",0.0209140499423433,0.00987397891109913
"212","IL11",0.0199307099198619,0.00439309670254413
"213","TNFRSF1A",0.019412597372979,0.0151184902218
"214","CXCL2",0.0186311446390236,0.0103257340224124
"215","ANXA1",0.0185465347445144,0.0136764925730658
"216","CD93",0.0184831941665412,0.00886946270473531
"217","CXCL11",0.0184453260870761,0.00824774719983933
"218","IL36B",0.0183405032221919,0.00969464922726013
"219","MMP8",0.0183357924239007,0.0102707090457802
"220","TGFB3",0.0183099178788647,0.013345985457775
"221","IGF1R",0.0182933452185775,0.0035722709188989
"222","ENO2",0.0178230302848757,0.00787436859880613
"223","TNFRSF1B",0.0176054482978918,0.00842099337643132
"224","SQSTM1",0.0173843712357976,0.00700674605610839
"225","TLR3",0.017371440713876,0.00661247751164251
"226","CTLA4",0.0173494793595188,0.00934159357354798
"227","TNFSF13",0.0173356336409025,0.01196304215969
"228","TNFSF14",0.0172662810559009,0.0112478884003475
"229","CXCL6",0.0172614081707795,0.00639325432082853
"230","CCL14",0.0170061827202089,0.0115320122177738
"231","CD4",0.01684730692326,0.0123086903479764
"232","ANXA5",0.0168010999788723,0.0108703218923416
"233","CCL20",0.0166763563522298,0.00769691482621689
"234","IL17A|IL17F",0.0165069488016543,0.00933627706059149
"235","IFNL2; IFNL3",0.0162384578613329,0.00347622295744249
"236","CD200R1",0.0160586392127468,0.0102153388999107
"237","IL17F",0.0159754840022689,0.0102472840979414
"238","GRN",0.0156900077551912,0.00408163337390013
"239","MERTK",0.015685467274027,0.0100237084536921
"240","CRP",0.0156540765958872,0.00549010771914897
"241","TNFSF12",0.015562849850698,0.00628228889761817
"242","MPO",0.0154408576723258,0.00620388456988495
"243","IL12B",0.0154032660335829,0.003485592416428
"244","LIF",0.0153916313399169,0.0047402687896557
"245","HGF",0.0152997914625248,0.0074995883666776
"246","IL20",0.0152388500706266,0.0106117224229854
"247","IL24",0.0151592154842204,0.00840071123636152
"248","IL36A",0.0151004034937685,0.0088810133348975
"249","GZMA",0.014750078969252,0.00949134571120347
"250","GDF15",0.014686686917959,0.00773021718951617
"251","GZMB",0.014669104170393,0.00802599107337026
"252","CST3",0.0146641452243341,0.00514498217507149
"253","SNCA",0.014543268953466,0.00845495258253555
"254","CCL28",0.0143347022125607,0.00747503261715456
"255","CNTF",0.0140941999279334,0.00606440224753305
"256","CHIT1",0.0139522952056205,0.00715724909749955
"257","ICAM1",0.0138155581466301,0.0043886499139049
"258","IRAK4",0.013791039741608,0.00649979345641938
"259","EPO",0.0135187421429421,0.00429221889449722
"260","CCL23",0.0135114847573075,0.00355885124705254
"261","CCL3",0.0135066058826806,0.00751782005416194
"262","TNFSF8",0.0131170961050682,0.00507918876169475
"263","TNFRSF14",0.0129582190116331,0.00352197697496546
"264","SFRP1",0.0129285818670167,0.00529824061635857
"265","PSEN1",0.0127978318917448,0.00770544144657914
"266","VEGFA",0.0127411546565616,0.0076840329980418
"267","TIMP3",0.0126987290752151,0.00979345736232986
"268","SFTPD",0.0126575167854612,0.0165187301981672
"269","pSNCA-129",0.0126462489192193,0.00641476334295194
"270","VEGFC",0.0125307535154264,0.0113383865674824
"271","IL2RA",0.0124564698836324,0.00602794306116755
"272","CXCL1",0.0124177974591815,0.010558096599462
"273","APOE4",0.0123863484505287,0.00410983579853513
"274","CXCL8",0.0123624998909008,0.00843383159478547
"275","TNFRSF21",0.0123258300316403,0.0059277406765962
"276","LCN2",0.0122585948601363,0.00988260690566938
"277","TARDBP",0.0119584938653773,0.00822988319078684
"278","AGRN",0.0118989432176236,0.00383608213115086
"279","ANGPT1",0.0118722877788042,0.00314082525711059
"280","IL6ST",0.0117990659799754,0.0100458392721258
"281","ARSA",0.0117935927629101,0.0041684601052332
"282","FURIN",0.0116910988464982,0.00485591040787728
"283","CD40LG",0.0116885502357189,0.00321464033624029
"284","ANGPT2",0.0115777308705536,0.00394299084045488
"285","Aβ40",0.01157346095676,0.00381876451301668
"286","IFNL1",0.0113185245648868,0.00370524589465166
"287","CXCL16",0.0109779910607389,0.00215341003639746
"288","FLT1",0.0109323950968112,0.0060152288867517
"289","PTN",0.0109179712334447,0.00416589364131484
"290","CCL8",0.0102503549986807,0.00455945032709345
"291","IL7",0.0102117650377832,0.00528400109746925
"292","PARK7",0.0100494374440817,0.00402960598061955
"293","CXCL3",0.0100290062574044,0.00560488159729518
"294","Oligo-SNCA",0.0100046936053473,0.00495080588701296
"295","NAMPT",0.00986476826307156,0.00364200304193018
"296","CCL16",0.00973017200840364,0.00451136031421329
"297","PGK1",0.00945931361982979,0.00786840167116395
"298","IL13RA2",0.00942608157103747,0.00497460384355249
"299","TSLP",0.00922479467507126,0.00470812535936315
"300","WNT7A",0.0091232691859271,0.00438873733961199
"301","NCR1",0.00907983268402555,0.0057250185349558
"302","IL12RB1",0.00900094530947651,0.00219258075242006
"303","CTSS",0.00875038938398036,0.00939592237518814
"304","CALCA",0.00865931005086971,0.00485609035871682
"305","TNFRSF9",0.00850108764609012,0.00398181153215707
"306","TNFSF4",0.00838215839640961,0.00351164726468549
"307","CALB2",0.00835221612943028,0.00313002135864557
"308","LTA",0.0083414208819221,0.00433161308867078
"309","IL6R",0.00834067197951206,0.00282222206066346
"310","IL17C",0.00832448215609472,0.00353517993715397
"311","TNFRSF11A",0.00783628223176365,0.0041239764681083
"312","CCL1",0.00765929533897345,0.00219169811722425
"313","IL18BP",0.00757079294474592,0.00324406296812547
"314","SOD1",0.00698296120871149,0.00286391378531036
"315","AREG",0.00688057245932518,0.00210998344569807
"316","IL19",0.00684988063482712,0.00268985979500768
"317","CTF1",0.00667155695396824,0.00221772928183061
"318","UCHL1",0.00618458470657127,0.0063631094395363
"319","MIF",0.00609778876916812,0.00223002622686327
"320","CD200",0.00600408731825664,0.00413680545045981
"321","NTF3",0.00583880389565482,0.00277732110232489
"322","NRGN",0.00533614302924553,0.004722740298229
