"","Variable","Importance","StDev"
"99","WNT16",0.0681734413519001,0.0246477290744833
"100","CSF3",0.0678512218684068,0.0222655768624745
"101","IL22",0.0675685555697539,0.0282464669185959
"102","TNFRSF13C",0.0674995268230315,0.0255103441250901
"103","IL18",0.0658270649218785,0.0309550007207856
"104","CSF2RB",0.0651529104767344,0.0230121433125186
"105","CXCL5",0.0629538211020672,0.0214646651327878
"106","PDCD1LG2",0.0623988363453748,0.0270023809009582
"107","IL6",0.0620877966059431,0.0192024469972444
"108","IL15",0.0607055064594424,0.0209213849750514
"109","MMP3",0.0604141298719908,0.023126288945321
"110","IL5",0.0595061883365901,0.0202197189871491
"111","VSTM1",0.0594670722613861,0.0239377372707871
"112","THPO",0.0592185303491574,0.0223598959620547
"113","CCL26",0.0581854347042567,0.0223866775490444
"114","CSF2",0.0567838379630119,0.0193965774335243
"115","PDCD1",0.0561287864522826,0.0232833480472289
"116","SLIT2",0.0560621240698652,0.0249390245046199
"117","MAPT",0.0559538060722489,0.0165020207407859
"118","FGF23",0.0551601835324758,0.0238795699910617
"119","CCL13",0.0547432286805628,0.0224398456081989
"120","IL1R2",0.0539690864169691,0.0205389040748821
"121","IL17B",0.0529197773121805,0.0214478749309827
"122","pTau-181",0.0529088854667042,0.0216614244313013
"123","SELP",0.0528910403479728,0.0189983819540857
"124","CCL7",0.0523760849713794,0.0256598110914235
"125","MMP9",0.0522886273053443,0.0196225675726228
"126","IL32",0.0511002179478751,0.0267791276195702
"127","pTDP43-409",0.0508411957881945,0.0200493851223529
"128","CD40",0.0503829655901378,0.0249554141534963
"129","IFNA2",0.0503823328939335,0.0198108910426017
"130","IL10",0.0499090636043586,0.0202302344946072
"131","IL34",0.0490227912181844,0.0197717516897302
"132","pTau-217",0.0484343958625396,0.0206090466292232
"133","CXADR",0.048370487702064,0.0209700189668535
"134","LTA|LTB",0.0478418567343553,0.0171144064626167
"135","CCL19",0.0478027447922921,0.0241665289724377
"136","IL17A",0.0469994810105161,0.0190633050921934
"137","IL17RB",0.0461027341300084,0.016084926993924
"138","IFNG",0.0459419836355957,0.023863152475146
"139","IL36G",0.0456527222881523,0.0257324451818169
"140","IL1RN",0.045453183488669,0.0210961755660673
"141","FLT4",0.0442651686470626,0.0134672109811894
"142","POSTN",0.0437789217129418,0.0172813634015274
"143","IFNA1; IFNA13",0.0437242650285709,0.016708948637693
"144","KITLG",0.043225672294031,0.0300215523887503
"145","NPY",0.0418747580577003,0.0218845359196381
"146","PTX3",0.0417821170106428,0.0167695256046738
"147","LILRB2",0.0416154633573851,0.0216514190446822
"148","CSF3R",0.0400763192937641,0.0102699491024841
"149","SNAP25",0.0398662224237354,0.017759766761484
"150","IL13",0.0391931619912467,0.0185543000609945
"151","SCG2",0.0389327255744264,0.0163617490792722
"152","BASP1",0.0380391671990463,0.0232696465289636
"153","Aβ38",0.0376205934920698,0.0202751550434718
"154","SLAMF1",0.0375925439014326,0.0157631799564872
"155","LAG3",0.0375126979248465,0.019727359555879
"156","RUVBL2",0.0366331851304866,0.0172772019589276
"157","IL10RB",0.0362051461495237,0.0139231132618721
"158","MSLN",0.0360612535311821,0.0154831774056168
"159","FOLR1",0.0359857478579061,0.0249254994188403
"160","Aβ42",0.0351210666200634,0.0149159897308357
"161","FGF2",0.0350957917271498,0.0152739956177576
"162","CD83",0.0350842311476318,0.0212552564518633
"163","LGALS9",0.0350035445173584,0.0171245173375687
"164","TNFRSF11B",0.0347283549936431,0.0142909940626322
"165","CXCL12",0.0335015903405545,0.0132143142850311
"166","CCL5",0.0320906379569484,0.0211464958738178
"167","KNG1",0.0317781784865645,0.0129951067469894
"168","TGFB1",0.0317142564665597,0.0132240863397331
"169","IL1B",0.0310295357192625,0.0192847220188418
"170","BDNF",0.0306369998655941,0.0205985538060704
"171","HTT",0.0305798127148326,0.0157138640143474
"172","APOE",0.0298581649131891,0.0150826821293017
"173","CD70",0.0297004690461819,0.010166686275456
"174","IL23",0.0296620447297311,0.0128708165344993
"175","MICA",0.0296434119959133,0.017598043749249
"176","IL4",0.0290900950041403,0.0146803926162801
"177","MME",0.0290702146859759,0.00892958090339653
"178","IL27",0.0287905786845756,0.0161231303116533
"179","CXCL14",0.0276259181022186,0.0143974223016372
"180","PRDX6",0.0276222499226547,0.0142830840298724
"181","MICB",0.027021062233784,0.0144534730457236
"182","SNCB",0.0264722811472081,0.0141991456506183
"183","TNFRSF18",0.0263147481640319,0.00953810725643369
"184","CD276",0.0263131753427868,0.0108134993040712
"185","PGF",0.0261121029112422,0.0136696195729195
"186","CCL22",0.0257438200739697,0.0139696016240543
"187","MMP1",0.025416053112261,0.0149450181540114
"188","TIMP1",0.0254064348493013,0.0189992127651257
"189","VGF",0.0253850109558612,0.0146501855894079
"190","CD27",0.0253128878515666,0.015391258864354
"191","CCL17",0.0252805556765731,0.011562739875296
"192","NGF",0.0248575331900388,0.00667479459731493
"193","EGF",0.0245931535022535,0.00919392162363401
"194","IL2RB",0.02452729966401,0.011347194524263
"195","pTau-231",0.0243607057843153,0.00382485165351093
"196","SIRPA",0.0242012286620242,0.0174133321861663
"197","CSF1R",0.0236301096421772,0.00980047280684366
"198","OSM",0.0234684401940354,0.0175464104329555
"199","IL1R1",0.0228734240362473,0.0187835065196072
"200","TIMP2",0.0228144948651631,0.00679438986593311
"201","CCL24",0.0226591179180538,0.0108853500502369
"202","ACHE",0.0225571374344534,0.0177156180031261
"203","CD274",0.0224611494489586,0.0102413445744421
"204","TNF",0.0218655296312289,0.0103887575487496
"205","PDGFA",0.0214639834594001,0.0190633002702437
"206","CCL15",0.0209962206431253,0.0113808085617202
"207","PDGFB",0.0207670675191736,0.0164837051163087
"208","ANXA1",0.0205886278382821,0.0110119972682679
"209","CD46",0.0204086145333085,0.0148950555394965
"210","S100B",0.0197608935088208,0.00810138457125459
"211","CD93",0.0195582552303245,0.00864310781223525
"212","CCL14",0.0192522811971735,0.0140531112779758
"213","SQSTM1",0.0191682056072626,0.00722372778835173
"214","TNFRSF1B",0.0190174331415503,0.00822688804552674
"215","IL11",0.0188457078201617,0.00510428565095385
"216","CCL20",0.0186904794965602,0.00707884283080345
"217","TGFB3",0.018680546188942,0.0137123117741613
"218","TNFRSF4",0.0184238619870096,0.0106205650453897
"219","TNFRSF1A",0.018247854514351,0.0125185664172329
"220","TNFSF12",0.0179879430710167,0.00629412192102789
"221","IGF1R",0.0179201168179761,0.00464626395751675
"222","TNFSF13",0.0178032133061113,0.0124198779267378
"223","SFTPD",0.0177982900281004,0.0160175981444075
"224","MMP8",0.0172912893785049,0.00921882600779619
"225","CXCL2",0.0172442456782049,0.00971586403619289
"226","CXCL11",0.0171468315232749,0.00824688803678103
"227","IL20",0.0171028503298086,0.0108004511762314
"228","IFNB1",0.016793346510926,0.00953640290606965
"229","ANXA5",0.0167457679682499,0.0123122244845007
"230","CXCL6",0.0167033922737384,0.00613410984767043
"231","IL36B",0.0165854459581714,0.0124762367306541
"232","TIMP3",0.0161303233420313,0.00987170287086752
"233","TLR3",0.0160373999574868,0.00699426401090708
"234","TNFSF14",0.015824122395015,0.00970794954271306
"235","MERTK",0.0157359459529168,0.00898918415786576
"236","ENO2",0.0157021296496975,0.00716470336767583
"237","CD200R1",0.0155731551079976,0.00936767163402375
"238","CD4",0.0153555343754445,0.0100072898580835
"239","HGF",0.0151051526680371,0.00854552350073378
"240","IL17A|IL17F",0.0150796296110344,0.00802895220856531
"241","IFNL2; IFNL3",0.0149372694588044,0.00295542950787233
"242","PSEN1",0.014788523756089,0.00857144609202447
"243","IRAK4",0.0147840507542706,0.00779126577203478
"244","IL12B",0.0147508963929034,0.00489140854747865
"245","LIF",0.014646529754049,0.00608200842378001
"246","IL17F",0.0142923777243279,0.00953006608181065
"247","MPO",0.0142697369372138,0.00673736541744066
"248","CRP",0.0139459644509393,0.00571613821441906
"249","GRN",0.0138171423768317,0.00288883425987039
"250","VEGFC",0.0137593942071794,0.0124753473042586
"251","IL36A",0.0137345376763726,0.0114822741660407
"252","CCL28",0.0136595316551877,0.00682282311528042
"253","GZMA",0.0135516523773932,0.0122486022263623
"254","CCL3",0.013345937408063,0.00646639382678256
"255","CST3",0.0132107505523654,0.00413673719323019
"256","SFRP1",0.013194324648158,0.00420409443103151
"257","IL24",0.0131777899878608,0.00812258069640995
"258","TARDBP",0.0131719279025975,0.00736833611122335
"259","PGK1",0.0131478951456031,0.00880011541742036
"260","TNFSF8",0.0129636658155463,0.00556142540498088
"261","VEGFA",0.012962010528752,0.00697181893719986
"262","TNFRSF14",0.0128788822267464,0.00324132944466813
"263","EPO",0.012838835954578,0.00288627508049816
"264","SNCA",0.012828286385462,0.00726621756165309
"265","CTLA4",0.0126988297422652,0.00901696535794807
"266","APOE4",0.012638645736419,0.00380870732286933
"267","CHIT1",0.0122559933364443,0.00843975867331514
"268","AGRN",0.0119897591986302,0.00348712976495418
"269","ICAM1",0.0119182925336873,0.00241436212128166
"270","CNTF",0.0117951872578975,0.00481934863607465
"271","ANGPT2",0.011522385501129,0.00426355804923046
"272","IL2RA",0.0115056643207207,0.00738009551068572
"273","pSNCA-129",0.0114490205541768,0.00722632782970404
"274","CCL23",0.0114131915495948,0.00528192645495555
"275","ARSA",0.0113280571928834,0.00419306105004321
"276","GDF15",0.011314927829241,0.00761035049819705
"277","CD40LG",0.011040488591838,0.00274289258682397
"278","GZMB",0.0110291298546962,0.00914676766325596
"279","CXCL8",0.0109618786788905,0.00821049766697248
"280","IL6ST",0.0108148027836217,0.0106249690810764
"281","PTN",0.0104605917801243,0.00394045726601717
"282","WNT7A",0.0104427985486665,0.00402445914178405
"283","CXCL1",0.0104317583361833,0.00909588452106793
"284","ANGPT1",0.0103539609272491,0.00308073499107983
"285","FURIN",0.0101093207005175,0.00437645744629291
"286","TNFSF4",0.0100974138924492,0.00451766584596103
"287","CXCL16",0.00992908199941832,0.00227379241776872
"288","CCL8",0.00976773774971971,0.00397001203970347
"289","FLT1",0.00971359470049444,0.00423868765390632
"290","Oligo-SNCA",0.00966486891486014,0.00363946741312645
"291","LCN2",0.00951175316067389,0.00694859470886898
"292","PARK7",0.00948015206753619,0.00409902381240726
"293","CCL16",0.00927725190867609,0.0044372601811681
"294","TNFRSF21",0.00926293023624078,0.00526057368915491
"295","IL7",0.00920302857873848,0.00634157315585332
"296","Aβ40",0.00907840367444059,0.00382603953195127
"297","IFNL1",0.00895239309886136,0.00268876846755677
"298","NAMPT",0.0084988195721591,0.00273495061342954
"299","IL17C",0.00848215787422822,0.00331369594433126
"300","TNFRSF11A",0.00838011957558791,0.00348861697689841
"301","CTSS",0.00834903520145888,0.00823780188047265
"302","IL13RA2",0.00834708877358228,0.00553400083103292
"303","IL6R",0.00801315599529509,0.00306688317786956
"304","LTA",0.00799013712009677,0.0041392795853754
"305","IL12RB1",0.00792879932090408,0.00216989546956609
"306","CALB2",0.0078091508312662,0.00367226914930803
"307","IL18BP",0.00779902503298825,0.0023505993224372
"308","TNFRSF9",0.00755411015966873,0.0030562783773893
"309","CALCA",0.00753679266090492,0.00426359714619907
"310","CTF1",0.00748354685049456,0.00260549037869859
"311","NCR1",0.00713242397977265,0.00501896244048031
"312","TSLP",0.00660258131065268,0.00585106549068405
"313","CXCL3",0.00635632904168814,0.00771554265247964
"314","IL19",0.00623716861763375,0.00220113667917833
"315","MIF",0.00617664522259071,0.00188318901418613
"316","CD200",0.00614227112088665,0.00489024449498929
"317","SOD1",0.00612795059897731,0.0026226583852291
"318","UCHL1",0.00556987834710792,0.0052407892586247
"319","CCL1",0.00536529501641709,0.00346435206942608
"320","AREG",0.00530460760026333,0.00178292324290624
"321","NTF3",0.00529295861472875,0.00344148267994086
"322","NRGN",0.00413350529845486,0.00376457332950755
