"","Variable","Importance","StDev"
"143","LTA|LTB",0.0433442940531558,0.020420380883716
"144","NPY",0.0431730442605943,0.0218022333966297
"145","Aβ38",0.043126502381847,0.0202909208049551
"146","IL13",0.0429224262428369,0.0157347010379142
"147","CCL5",0.0426429693206136,0.0195527835115106
"148","LGALS9",0.0422680258389769,0.025495432247926
"149","BASP1",0.0420329364388904,0.0204256744239704
"150","POSTN",0.0418865257154113,0.0160391923376594
"151","SLAMF1",0.0414900001771898,0.0159118871198056
"152","SCG2",0.0412180319088306,0.0151275822449952
"153","PTX3",0.0401691438915122,0.0161424633444534
"154","Aβ42",0.0401593199808413,0.0205808350541217
"155","SNAP25",0.0399204381833924,0.021496460516345
"156","TNFRSF11B",0.0398537002209979,0.0174062296707024
"157","MSLN",0.0393521866343097,0.0144903218712646
"158","IL10RB",0.038978768634698,0.0160264702974261
"159","RUVBL2",0.0387363206383413,0.0140303626155195
"160","FOLR1",0.0385531329463791,0.0280435612549229
"161","CSF3R",0.0385453437514296,0.010902375494636
"162","pTau-217",0.038165630034022,0.0241793415217725
"163","IL27",0.0366785648395069,0.0186565751621353
"164","IL4",0.0363575668199731,0.0144274599253758
"165","PRDX6",0.0343859428165553,0.0165026501783818
"166","ACHE",0.0337976481210882,0.0183645946815243
"167","CXCL14",0.0337610638289778,0.013262037789163
"168","CXCL12",0.0335721494053097,0.0141948093434084
"169","MICA",0.0332776347764411,0.0141829315016643
"170","TGFB1",0.0331100048066816,0.0152218734493228
"171","CD83",0.0329281088063401,0.0201418452181489
"172","KNG1",0.0327342583858241,0.0133339099018715
"173","APOE",0.0326528587283279,0.0126096957190445
"174","BDNF",0.0325532971049349,0.0217893195224263
"175","IL1B",0.0318810972519188,0.0165887160606976
"176","HTT",0.0305944622120747,0.0148684295008504
"177","EGF",0.0302558428019682,0.0101289518905233
"178","MME",0.0299484866905924,0.00976853970176303
"179","LAG3",0.029842486700426,0.0175345924991903
"180","FGF2",0.0298238706152914,0.0170562097772145
"181","PGF",0.0297069881584756,0.0144169354766208
"182","SNCB",0.0288220884071817,0.0155323611220964
"183","IL1R1",0.0286393134476774,0.0179201053882576
"184","CD276",0.0284553797430294,0.0110367818363912
"185","CD46",0.0277911778850768,0.0128074572305498
"186","MICB",0.0277903415448519,0.0146510370453235
"187","IL23",0.0276807166978523,0.012895893501949
"188","CD27",0.0270221583104472,0.015676143843099
"189","CD70",0.0264794258237117,0.00864056674284687
"190","CCL17",0.0258784969195703,0.0128008670600507
"191","PDGFB",0.0258410771296522,0.0198289679814487
"192","VGF",0.0256787208219144,0.0144484064870205
"193","CCL22",0.0254066669868341,0.0144632604026221
"194","pTau-231",0.0253749348334422,0.00395747911356058
"195","PDGFA",0.0243403968682559,0.0143512720153869
"196","NGF",0.023854500891146,0.00540771815301027
"197","TNFRSF18",0.0236844680159919,0.0143708959591536
"198","CCL24",0.0236345381865836,0.0132917117900019
"199","TIMP1",0.0235951244156882,0.0177348938797421
"200","CSF1R",0.022930103790054,0.00996947039345781
"201","CCL15",0.0223065875663734,0.0103865654976464
"202","OSM",0.0222594325212077,0.0167202364158382
"203","MMP1",0.0220941361158077,0.016607119341645
"204","TNF",0.0219240097044698,0.00999980822247186
"205","TNFRSF4",0.0216096327729433,0.0115993567826133
"206","IL2RB",0.0215175278502102,0.012681165743231
"207","SIRPA",0.021008171056225,0.0237501293821679
"208","TNFRSF1B",0.0208241665103376,0.0126064202030051
"209","TIMP2",0.0207397377400016,0.0066612780246734
"210","SQSTM1",0.0191494018075309,0.00812896212767391
"211","ANXA1",0.019148552436524,0.0120486150889165
"212","IL17F",0.0185482759937327,0.0122577168306529
"213","S100B",0.0185209030387981,0.00722128324297774
"214","TGFB3",0.0183813654023728,0.0141064126357882
"215","ENO2",0.0180240317448084,0.00704380253244179
"216","CD200R1",0.017926779593805,0.0101461200928071
"217","CD4",0.0178051188582872,0.0130981024428759
"218","CD274",0.0176403549502772,0.00864655025687477
"219","IL11",0.0173742626421237,0.0044061529151198
"220","IGF1R",0.017303040182788,0.00410731664938951
"221","PGK1",0.0172993668885866,0.0102757258376751
"222","TNFRSF1A",0.0171621364130161,0.0134729602757446
"223","CCL20",0.0171246397349763,0.00707459454844597
"224","TNFSF14",0.0169331147179006,0.00894905831507681
"225","IFNB1",0.016901961868205,0.0108122384709061
"226","CD93",0.0168968116515043,0.00836786225674315
"227","IL17A|IL17F",0.0168397231010026,0.00800849126747747
"228","ANXA5",0.0166466830059708,0.0114197052573042
"229","SFTPD",0.0163009295082296,0.0132849636926917
"230","LIF",0.0161582674636401,0.00551984224489947
"231","IL36A",0.0159578593891503,0.0104305010010651
"232","CXCL11",0.0158958795366844,0.00878395836759502
"233","TLR3",0.0158207688324151,0.0061210027800844
"234","CXCL6",0.0157497415148162,0.00892896239861205
"235","CRP",0.015748209594915,0.00695868655969914
"236","MMP8",0.0155862874915285,0.0103844662708275
"237","CXCL2",0.0155578765561537,0.0098927534927879
"238","HGF",0.0155315385431324,0.00739648459399368
"239","pSNCA-129",0.015473386214448,0.00613332889926997
"240","IL20",0.0152422053984816,0.0123622778152917
"241","TNFSF12",0.0151849503854552,0.00709286225214276
"242","CCL3",0.0151171616764199,0.00623889145906148
"243","CST3",0.0150272788933797,0.00594685795917081
"244","TIMP3",0.014978870827023,0.0110825404879569
"245","MERTK",0.0148108570487569,0.00929364557674556
"246","CTLA4",0.0147677964755388,0.0105950994089942
"247","IFNL2; IFNL3",0.0145271597570959,0.00296441879595712
"248","IL12B",0.0145202135512234,0.00351876673793865
"249","CCL28",0.0144018694657958,0.00687383818947496
"250","MPO",0.0140023504173807,0.00483409204425371
"251","CHIT1",0.0135649148743546,0.00784736141065382
"252","IRAK4",0.0134189644021871,0.00687124332011047
"253","IL36B",0.0134042572248412,0.0105808603455201
"254","GRN",0.0133983948148814,0.00297536567126033
"255","CCL23",0.0130524001305874,0.00514681924168058
"256","SNCA",0.0128258198100112,0.00881464585501262
"257","TNFSF13",0.0127816367202607,0.011609208876024
"258","GDF15",0.0127595451968419,0.00813794765658688
"259","TARDBP",0.0125803444900358,0.00762883931399311
"260","AGRN",0.0124146481478231,0.0031428988575266
"261","VEGFA",0.0123613502811311,0.00645959983818946
"262","LCN2",0.0123586959824306,0.0107952196336835
"263","CCL14",0.0123295456648722,0.0111504983145649
"264","ICAM1",0.0121713807592444,0.00325603070873423
"265","CXCL1",0.0120911148149525,0.0122403578271819
"266","IL24",0.0120499375426771,0.00808500904866229
"267","TNFRSF14",0.0119904714321098,0.00298222467912292
"268","GZMB",0.0119715439295232,0.0096354379363295
"269","CNTF",0.011860869425149,0.00436224071514857
"270","PSEN1",0.0118486300506843,0.00738343762099662
"271","EPO",0.0117822266549275,0.00377528468199123
"272","APOE4",0.0117020307294088,0.00298827048518574
"273","SFRP1",0.0116355396391732,0.00437985891387791
"274","TNFSF8",0.0115809832984425,0.00462526982795337
"275","IL2RA",0.0115736259549224,0.00572156302814064
"276","CD40LG",0.0115587106497342,0.003753434524609
"277","PTN",0.0112535510217945,0.00486079711136739
"278","ARSA",0.0111458016395815,0.00415484120782865
"279","FURIN",0.0106421317597054,0.00529079205941968
"280","IL6ST",0.0106085298231094,0.0115701633771238
"281","VEGFC",0.0105421962735886,0.0111888823348046
"282","CXCL8",0.0104354493415607,0.0067182106712737
"283","ANGPT2",0.0103223605843454,0.00338943655531408
"284","FLT1",0.010071689430281,0.00674413682911955
"285","CTSS",0.0100573254926504,0.00888965926085186
"286","TNFRSF21",0.00997503499869849,0.00693635116945484
"287","CXCL16",0.00992557140869742,0.00223190396061333
"288","CCL8",0.00992264982534005,0.00433436534864275
"289","CCL16",0.00985282782406241,0.00381888169460719
"290","Aβ40",0.0097473277771731,0.00378317228059171
"291","ANGPT1",0.00959205702577735,0.00265381763686288
"292","GZMA",0.00921096111208287,0.0116614320296437
"293","Oligo-SNCA",0.00910386313376144,0.00496857390872136
"294","WNT7A",0.00908364674180346,0.00380307849963804
"295","TNFSF4",0.0090827623435143,0.00573414317376596
"296","IL7",0.00885788102874894,0.00586154845886258
"297","IFNL1",0.00879593192525714,0.00354049306735537
"298","CALB2",0.00877799690963389,0.00287652034094078
"299","PARK7",0.00865184505700691,0.00439352218274752
"300","TNFRSF11A",0.00859187280138833,0.00290300497319257
"301","NAMPT",0.00830021667753082,0.00370485945242818
"302","IL13RA2",0.00813023868196323,0.00583801401674052
"303","IL12RB1",0.00811115153026917,0.00240320147306161
"304","UCHL1",0.00801225350092807,0.00556006712669855
"305","CXCL3",0.00800601970312586,0.00625364644999422
"306","NCR1",0.00793732509642593,0.00603238695805087
"307","IL6R",0.00749382837226376,0.0024702475021341
"308","IL17C",0.00743060646218325,0.0029122439131881
"309","CALCA",0.00721309257058248,0.00446097906011223
"310","TNFRSF9",0.00712682244935852,0.00359890238633837
"311","IL18BP",0.00706931046050309,0.00220020105528951
"312","CTF1",0.00705683796250394,0.00227590497209235
"313","SOD1",0.00702050340865275,0.00298550952004669
"314","TSLP",0.006785777121429,0.00543183174529329
"315","CCL1",0.00666005928572954,0.00210716542228445
"316","MIF",0.0063455766407324,0.00164923271713795
"317","LTA",0.00603047227638719,0.00474245528462449
"318","CD200",0.0059944814997676,0.00501025338108596
"319","IL19",0.0056982822850086,0.00300695228419551
"320","NRGN",0.00563123894550785,0.00421364084930453
"321","AREG",0.0052596180540495,0.00161086353689159
"322","NTF3",0.00520616753189577,0.00257467156350521
