"","Variable","Importance","StDev"
"53","IL15RA",0.13090569918989,0.0494338638512101
"54","OSMR",0.124507780145536,0.0453710100371923
"55","NPTX1",0.123821307506808,0.0386829311144727
"56","GDI1",0.121876243423942,0.0389894463041265
"57","VSNL1",0.11964318472234,0.0290883318083625
"58","IL12p70",0.11887282018466,0.0364186044890286
"59","CD80",0.114553012715771,0.0363057416760297
"60","IL18R1",0.113533206854662,0.0303836192725306
"61","SELE",0.112833867892108,0.0261145682691402
"62","REST",0.111763707572941,0.0321761566261618
"63","CEACAM5",0.111488136615048,0.0384483075919779
"64","FABP3",0.109377356076145,0.0338462730501313
"65","TNFSF9",0.10627547135842,0.0346750298772751
"66","YWHAZ",0.103339304931583,0.0228962029729523
"67","CXCL10",0.100419288367495,0.0266562539585315
"68","CCL4",0.100279575006757,0.0328639698279211
"69","SMOC1",0.0996689937599823,0.032117981819797
"70","IFNW1",0.0990421030645589,0.0245307917116866
"71","CXCL9",0.0969930077081749,0.0322627469618189
"72","TNFSF10",0.0951958378532792,0.0332839094962001
"73","CD3E",0.0944334913211068,0.0283034348312421
"74","IL3RA",0.0941130221847507,0.0328549926810693
"75","TNFSF18",0.0930618621012685,0.0282847772744227
"76","CSF1",0.0899566742207896,0.031237295664637
"77","VCAM1",0.088812388064448,0.0298428851217397
"78","IL17RA",0.0874798383550129,0.0285570621575481
"79","FCN2",0.0866932006849676,0.0275013309759502
"80","TREM1",0.086346767981007,0.0357388542817351
"81","CCL27",0.0856306662655645,0.0344697821418704
"82","FLT3LG",0.08495011486664,0.0326845563537419
"83","SAA1",0.0845904931855807,0.0319799846860476
"84","CXCL13",0.0829158121941895,0.027035465828634
"85","LAMP3",0.0829099127074916,0.0281409129029742
"86","PDGFRB",0.0825183888272417,0.0269005314628966
"87","CSF3",0.080340095913485,0.0261039370048453
"88","MDH1",0.0794030359324819,0.0265155178936357
"89","ICOSLG",0.0790341485142436,0.0296576442504452
"90","IKBKG",0.0768236686738835,0.0228669007270196
"91","IL22",0.0758453193853229,0.0287695867594867
"92","C1QA",0.0751357602247382,0.0308626896579419
"93","S100A12",0.0735634299537151,0.0179538626073852
"94","CSF2RB",0.0721499319695605,0.0201802407932048
"95","IL16",0.0718798840902438,0.0269271989484745
"96","IL5",0.0711055777974937,0.0208663188363458
"97","WNT16",0.0709559969047746,0.0298642897798572
"98","TEK",0.0706232599881314,0.0246830883936379
"99","CCL2",0.0705045446305946,0.0291900991443427
"100","CLEC4A",0.0693357334093118,0.0213184789481982
"101","PDCD1LG2",0.0678167182407126,0.0246065959264259
"102","FGF19",0.0665839734410568,0.0210565002810905
"103","IL18",0.0660182053263784,0.0283848273710386
"104","MMP3",0.0653886852853704,0.0259688940726158
"105","SPP1",0.0652588420124409,0.0192494332812826
"106","CXCL5",0.0650505939657236,0.0165574805376688
"107","THPO",0.065002663957494,0.020755703814993
"108","VSTM1",0.0638393226775872,0.0234056690823312
"109","IL1R2",0.0628429562172209,0.0241544629518331
"110","TNFRSF13C",0.0622144929538871,0.0239315819754365
"111","CSF2",0.061493742380284,0.0214489298496073
"112","IL6",0.0614386418542733,0.0180757509847612
"113","PDCD1",0.0600987160575471,0.0211417834725242
"114","FGF23",0.0600455795955546,0.0263106658810014
"115","IL34",0.0597432821517225,0.0211056664342373
"116","MAPT",0.0593456725811136,0.0162546024840714
"117","IL33",0.058595698640538,0.0132324682296129
"118","IL15",0.0565766934925762,0.0207010406047333
"119","pTau-181",0.0562387335537239,0.0183509157608472
"120","CCL13",0.0560988168398121,0.0200487295751349
"121","IFNA2",0.0559969877861568,0.0197536021636552
"122","IFNG",0.0553937537147148,0.0172987786150777
"123","SLIT2",0.0532451091494589,0.0229685244560835
"124","IL32",0.052984258856636,0.0239574241845431
"125","CCL7",0.0524875572041172,0.0208969184781408
"126","IL17B",0.0522394351500421,0.0202539584308706
"127","IL10",0.0521029505724553,0.0170866135729256
"128","SELP",0.0515074508977261,0.0217412595485665
"129","IL13",0.0514084927507376,0.0186834906699373
"130","pTDP43-409",0.0509894862041391,0.0181598654474573
"131","CCL19",0.0504687571016988,0.0234897569103544
"132","CD40",0.0504588064145527,0.0178353757946205
"133","CCL26",0.050452956210303,0.0174234025005513
"134","LILRB2",0.0504395905338964,0.0240922803363563
"135","CXADR",0.0492798339009626,0.0226867183503329
"136","FLT4",0.0490483665669934,0.0160129072478848
"137","IL1RN",0.0487463830488628,0.0177503848953895
"138","PTX3",0.0486921050346892,0.0165296010252556
"139","Aβ38",0.0482225898779844,0.0195967478122248
"140","LTA|LTB",0.0479845092447774,0.0196407394392351
"141","pTau-217",0.0477737449955714,0.0223708448378966
"142","IL17A",0.0476768170295378,0.0165761666983768
"143","NPY",0.0470747558895725,0.0204703653830066
"144","MMP9",0.0467773512994893,0.0185396166906124
"145","POSTN",0.046027167913156,0.0195301794483715
"146","IL17RB",0.0459058360798774,0.0154832547546615
"147","SNAP25",0.0456652420042103,0.016058331171598
"148","KITLG",0.0451389865324274,0.0257919533741853
"149","SLAMF1",0.0447214253954645,0.0171947285403044
"150","SCG2",0.0446196568900375,0.0144295216203301
"151","LGALS9",0.0443217339128754,0.0165391648412305
"152","IFNA1; IFNA13",0.0436508968223055,0.0169578543751982
"153","BASP1",0.0433827474442014,0.0187889899927773
"154","IL36G",0.0431231091145941,0.0305001942785244
"155","TNFRSF11B",0.0393435149160612,0.0181728884827963
"156","RUVBL2",0.0392216196007315,0.0157050415556114
"157","CCL5",0.0383868197467691,0.0222255730669475
"158","CSF3R",0.03784115782696,0.0110779829225573
"159","MSLN",0.0368859068455205,0.0179249266902693
"160","CD70",0.0368468467478915,0.0137328425298188
"161","IL10RB",0.036784480697026,0.0140227951386509
"162","FOLR1",0.0360147748598906,0.0246728348468961
"163","Aβ42",0.0351415859195846,0.0161921680309707
"164","CXCL12",0.034301017884472,0.0168574192765848
"165","TGFB1",0.0341243092971562,0.015407578668062
"166","IL23",0.0340816295032872,0.0150922465398621
"167","IL1B",0.0335595123561457,0.0176511041439612
"168","MICA",0.0333663536424725,0.0166524472722084
"169","IL4",0.033095377654432,0.0142328763395287
"170","BDNF",0.0330230489382991,0.0186314950880972
"171","CD83",0.0325373158131225,0.0164797939197036
"172","CXCL14",0.0323880369597904,0.0166033095304125
"173","FGF2",0.0322819670837772,0.0159667904886513
"174","LAG3",0.0321943147970521,0.0154113579333035
"175","KNG1",0.0318018806687792,0.0165947613593405
"176","IL2RB",0.031718882692114,0.0136288706216428
"177","PRDX6",0.0309501113832702,0.0123649232271874
"178","CD27",0.0304549057342617,0.0154430699383237
"179","APOE",0.030434114475177,0.0133793799597848
"180","HTT",0.0300096557467437,0.0116452196992994
"181","IL27",0.0296823954291804,0.0153687681684489
"182","SNCB",0.0293105316851715,0.0122349375772735
"183","SIRPA",0.0288592642438929,0.0224485330084824
"184","PGF",0.0288072730013467,0.0114068072370598
"185","OSM",0.0286604187260386,0.0157027856735119
"186","MICB",0.0286190801395342,0.0156477751875353
"187","MME",0.0285600206202661,0.00872718304428505
"188","TIMP1",0.0284744212184439,0.0177658985682243
"189","CCL22",0.0283604904148177,0.0124831550079648
"190","ACHE",0.0279719293995476,0.0135336404069147
"191","VGF",0.0279546152200427,0.0113928040026188
"192","CD276",0.0277221752705047,0.0107792962657821
"193","pTau-231",0.027123586838409,0.00355477130151513
"194","CSF1R",0.0266455545751533,0.00959604170180165
"195","PDGFA",0.0265256413824679,0.0157615410238804
"196","IL1R1",0.026433830498336,0.0194216451930058
"197","CD274",0.0255789579777204,0.0109025279511375
"198","PDGFB",0.0253523051624779,0.0182488052595577
"199","TIMP2",0.0251488238836816,0.00702570148710946
"200","CCL17",0.0250070327979206,0.0152302515114543
"201","S100B",0.0249489321663545,0.00869916740400568
"202","CD46",0.0238975676069099,0.0148132928372592
"203","NGF",0.0238261884561457,0.00507988720316187
"204","ANXA1",0.0233605492290339,0.0099106560187017
"205","EGF",0.0233349115126286,0.00921448725087558
"206","TNF",0.0228181338983083,0.0115593979500341
"207","IL36B",0.0222067656778672,0.00914390823541795
"208","IL11",0.0217298891279875,0.00475714028458198
"209","TNFRSF4",0.0213594163876049,0.0117829562341733
"210","CCL15",0.0211409411061839,0.012925320524049
"211","MMP1",0.0210225710924449,0.0156426327633253
"212","IGF1R",0.0208553433434881,0.00393838754288889
"213","TNFRSF18",0.0207366819550615,0.0106440945333556
"214","CCL14",0.0201743181896494,0.014001571286176
"215","IFNB1",0.0200908818672667,0.010708754036416
"216","MMP8",0.0198128190187327,0.00977915279495231
"217","SFTPD",0.0197834770519803,0.0137410709743635
"218","TNFSF13",0.0195690377778111,0.0119720285919913
"219","TNFRSF1A",0.0192247724205741,0.0133309645251678
"220","TNFSF14",0.0192107300629835,0.00822058740795976
"221","CXCL2",0.019123067901142,0.0086102689219671
"222","TLR3",0.0190139690281408,0.00816652698535346
"223","CD200R1",0.0188383372577194,0.00892287521707842
"224","IL17F",0.0188333701957635,0.0115076761654686
"225","CCL24",0.0187140329830928,0.0121401614596847
"226","TNFRSF1B",0.0186009904621121,0.00737165589209254
"227","ANXA5",0.0185177042945715,0.00905826634310036
"228","ENO2",0.0183407985310005,0.00824888166292212
"229","IL17A|IL17F",0.0182457327872371,0.0081072335980543
"230","GZMA",0.0178531279341994,0.0112223912140794
"231","CCL20",0.0177005411072148,0.00547974826310459
"232","CD93",0.0176549052805475,0.00604447538157888
"233","GRN",0.0175026322154196,0.00431501567137632
"234","TGFB3",0.017336527996702,0.0113367504069101
"235","CXCL11",0.017303811464118,0.0081578656788918
"236","TNFSF12",0.0172867601107058,0.0068003035017717
"237","IFNL2; IFNL3",0.0172632259584513,0.00302241208795091
"238","IL12B",0.0171247986410185,0.00513118259884111
"239","MPO",0.0170998621141405,0.0068610943073203
"240","CD4",0.0170850550146845,0.0132284419322103
"241","CXCL6",0.0170292126656969,0.00576637237875664
"242","CCL28",0.0167959264446158,0.00695596326423054
"243","IL36A",0.0166944580594954,0.0070789527457586
"244","MERTK",0.0164974294330136,0.00814975199815268
"245","CST3",0.016134684237242,0.0059314598560508
"246","GDF15",0.0159829995687342,0.0113605169823877
"247","TIMP3",0.0157839172735422,0.0105815947838574
"248","IL24",0.0156446035524659,0.0089518578831667
"249","APOE4",0.0155479866441289,0.00420076013627276
"250","LIF",0.0153746457144067,0.00513154400880987
"251","CRP",0.0151621362441483,0.00566715316634482
"252","SNCA",0.0150958521574463,0.00904946657598583
"253","SQSTM1",0.0150798191526722,0.00544381413672172
"254","CNTF",0.0149149564813499,0.00592335477153879
"255","CCL3",0.0148956178424138,0.00582927741642375
"256","ICAM1",0.0146791803651182,0.00393218349986149
"257","PSEN1",0.0146578025760511,0.00758044953296944
"258","SFRP1",0.0146120834262309,0.00519641505918559
"259","IL20",0.0144904303549665,0.0111379053032736
"260","IL2RA",0.0144113430001719,0.00708586727139644
"261","HGF",0.0143040216468093,0.00647694090654701
"262","TNFSF8",0.0136952036439828,0.0052693712995972
"263","CTLA4",0.0136932372352341,0.00769803921573961
"264","VEGFA",0.0136282399423494,0.00694489838816244
"265","pSNCA-129",0.0135642495904411,0.0064891752453018
"266","ANGPT2",0.0130702545032507,0.00374755550036866
"267","EPO",0.0129687118693058,0.00382801547135106
"268","CCL23",0.0129006678696418,0.00394910588158852
"269","CTSS",0.0127695171062449,0.00757338086374683
"270","AGRN",0.0127337617170444,0.00471979322022649
"271","PGK1",0.0126479883077597,0.00856677401957462
"272","TARDBP",0.0126241262740436,0.00744705834910182
"273","IL7",0.0125888058148421,0.00526411372926574
"274","TNFRSF14",0.0124915373441563,0.00365590044156397
"275","CHIT1",0.0124618538039761,0.00656942067257277
"276","IFNL1",0.0121501614413616,0.00284899407224642
"277","IRAK4",0.0120178421287011,0.00790611806982077
"278","CXCL1",0.0119330280311435,0.0097128271951622
"279","LCN2",0.0118669893060343,0.00704797897620502
"280","CXCL16",0.0117316206602419,0.00280316853006016
"281","PTN",0.0116793573401205,0.00513944758682629
"282","CCL8",0.0116537161459628,0.00377466239827041
"283","ANGPT1",0.0114459188667487,0.00310445042804808
"284","CD40LG",0.0113827488642748,0.00328521520943408
"285","CXCL8",0.0112963652058483,0.00674433044252902
"286","GZMB",0.01125218164797,0.0108351800143671
"287","CCL16",0.011208827645396,0.00475507802178129
"288","TNFRSF21",0.0109896886516672,0.00515281989066726
"289","WNT7A",0.0109670707544782,0.00435510657972681
"290","FURIN",0.0109667559632697,0.00655155869135868
"291","CXCL3",0.0107528138517326,0.00745342834841014
"292","IL13RA2",0.0107176240011653,0.00404145687927544
"293","VEGFC",0.0107130476747147,0.0113183731502602
"294","ARSA",0.0106902831750045,0.00397163905394586
"295","NAMPT",0.0103804434477749,0.00313623256571385
"296","LTA",0.0103413812884909,0.00493698821164202
"297","PARK7",0.0103121932651324,0.00387094472216793
"298","FLT1",0.0102848928453358,0.00592420313468865
"299","IL12RB1",0.0100851353479849,0.00261834103542522
"300","CALB2",0.0100793111644643,0.00328347702410505
"301","IL17C",0.00975178612006113,0.00363432190968308
"302","Oligo-SNCA",0.00959652357517276,0.0050477623053568
"303","Aβ40",0.00923376572817214,0.00529279672588064
"304","TSLP",0.00912340443055443,0.00560545868857937
"305","TNFSF4",0.00907113109590267,0.00408088342586023
"306","TNFRSF9",0.00898868641548969,0.00357518358539569
"307","NCR1",0.0089580898729201,0.00443524866829588
"308","CTF1",0.00892972494249693,0.00291491955184358
"309","IL6ST",0.00885967593677734,0.0141002480407496
"310","IL18BP",0.00870894559884074,0.0028721897389579
"311","TNFRSF11A",0.0085337635477175,0.00396346487805772
"312","UCHL1",0.008504895269781,0.00659305530714375
"313","IL6R",0.00841314260480736,0.00297578220814731
"314","AREG",0.00795053150575362,0.0030093791023683
"315","MIF",0.0077167445350449,0.00237324222784499
"316","NRGN",0.00710415125775056,0.00385829784173217
"317","CCL1",0.00708647361332885,0.00316697842773796
"318","CALCA",0.00701326689944296,0.0038433432466406
"319","SOD1",0.00686131742877347,0.00285771121112801
"320","CD200",0.00653688841553816,0.00443058502316543
"321","IL19",0.00642770077414466,0.00305317163481239
"322","NTF3",0.00621154440003313,0.00262854789666547
