"","Variable","Importance","StDev"
"70","YWHAZ",0.10307767803156,0.0301751009933484
"71","SMOC1",0.102661032130054,0.0308138279260445
"72","FLT3LG",0.100534318590216,0.0332859911943547
"73","CCL27",0.0995245320282676,0.0316162173790572
"74","TNFSF18",0.093065435699593,0.0333794735236316
"75","CD3E",0.0927831131811266,0.0295999665408632
"76","MDH1",0.0926229999504301,0.0307888291169122
"77","SAA1",0.0919219125999147,0.0376283790090537
"78","FCN2",0.0909017114258809,0.0359578001462445
"79","CXCL9",0.0907766271147056,0.0298000200131969
"80","IL17RA",0.090469217118855,0.0286850315483484
"81","VCAM1",0.0904463473956036,0.0342943536220773
"82","TREM1",0.0882326097576733,0.032484924826078
"83","TNFSF10",0.087633132451983,0.023560979896003
"84","CXCL13",0.0845342107367672,0.0253711105740141
"85","LAMP3",0.0841514187285768,0.0286687186807293
"86","CSF1",0.0841448178473047,0.0270211943339189
"87","IKBKG",0.0837073418889628,0.029087756397576
"88","CSF3",0.0829927144097913,0.019259769392685
"89","IL16",0.0821020358662963,0.0289716410801788
"90","PDGFRB",0.0810854002210949,0.0252576945409178
"91","C1QA",0.0809079124461271,0.0327595841270322
"92","ICOSLG",0.0795589193529606,0.0291095487382397
"93","IL22",0.0754332576150267,0.0273619904834702
"94","S100A12",0.0752223191318969,0.0207950051479112
"95","CLEC4A",0.0748112778418296,0.028201598102979
"96","WNT16",0.0736696854481891,0.0254742216304941
"97","IL18",0.0726195037289864,0.0335765747157461
"98","FGF19",0.0724119370063131,0.030715228148316
"99","CCL2",0.0714196772553961,0.0271338105457642
"100","IL1R2",0.0684636273365143,0.0179509368653432
"101","TEK",0.068298252162459,0.019521266959282
"102","PDCD1LG2",0.0669778880138865,0.029849157245886
"103","IL6",0.0667099310987084,0.0207997563749032
"104","SPP1",0.0659821984556995,0.0195375117332375
"105","IL33",0.0649466098018556,0.0189100415445923
"106","TNFRSF13C",0.0640408184297304,0.0291736472217732
"107","CSF2RB",0.0636307574460495,0.0197159963064247
"108","CSF2",0.0622440992130973,0.0196292557679055
"109","FGF23",0.0619450915340606,0.0269255751712994
"110","SLIT2",0.0615473403978384,0.023357865283672
"111","THPO",0.0613094044859503,0.0178322506731944
"112","PDCD1",0.0610436173580665,0.0217526548983505
"113","pTau-181",0.0605584179334827,0.0201170306131143
"114","IL34",0.0603607638159907,0.0237564639711933
"115","MMP3",0.0602783132802727,0.026725392949727
"116","MAPT",0.0602728108375618,0.0199643023572742
"117","IL15",0.0601029147099036,0.0266055055207859
"118","IL5",0.0598221489549299,0.0187715667364948
"119","IL32",0.0584570939444405,0.0193833190297648
"120","Aβ38",0.05749053563761,0.0214240140536802
"121","CCL19",0.057443022884008,0.0234653024975972
"122","CXCL5",0.0561981545493898,0.0242564284999502
"123","IL17A",0.0561471034507479,0.0207471137470648
"124","CXADR",0.055779899453608,0.0263548782806505
"125","IL17B",0.0557188053593402,0.0232975854527994
"126","IFNA2",0.0553672536962168,0.0160785651487118
"127","LILRB2",0.0546881144987551,0.0253978102909379
"128","CCL26",0.0546480257743958,0.024734041664103
"129","CCL7",0.0543111168905158,0.0255770128518561
"130","pTau-217",0.0542761519524534,0.0266829890082077
"131","KITLG",0.0533824217738199,0.0279497948278851
"132","MMP9",0.0533170583794024,0.02014076767095
"133","VSTM1",0.0525011596824171,0.0219489177240531
"134","IL10",0.0523149435336166,0.0240765674542662
"135","CCL13",0.0512864313184025,0.0255953643581667
"136","FLT4",0.0495732808672933,0.0157798958964148
"137","IFNA1; IFNA13",0.0492840797339666,0.0172372247940167
"138","pTDP43-409",0.0492421462968583,0.0190507088747164
"139","IL1RN",0.0490779797433405,0.0215263637571744
"140","SELP",0.0489495795364516,0.0226016933563415
"141","IFNG",0.0488063609356417,0.0171572922325485
"142","IL17RB",0.0477922304690393,0.0156984563960754
"143","LTA|LTB",0.0473945508222362,0.0170030375404248
"144","POSTN",0.0465465863247164,0.0163586796627431
"145","IL13",0.0465105053766908,0.016555257706262
"146","NPY",0.0463060968822197,0.0209130128471589
"147","PTX3",0.0460492870862422,0.0156942897456995
"148","SCG2",0.0459803165794843,0.0170342083743986
"149","IL36G",0.0449750509899892,0.0233419542038499
"150","CCL5",0.0448019076872068,0.018927752461855
"151","CD40",0.0444385890723927,0.0176800389264349
"152","RUVBL2",0.0439415987171632,0.0155146182944933
"153","SNAP25",0.0434141361796932,0.0157641182164508
"154","Aβ42",0.0432514428273362,0.0180690584987306
"155","SLAMF1",0.04190574329143,0.0157817044487948
"156","MSLN",0.0418856957674776,0.0159483277648083
"157","BASP1",0.0416687478920414,0.0208633201515726
"158","LGALS9",0.040612750571519,0.0234817064464728
"159","FOLR1",0.040351306692071,0.0254010837366586
"160","IL10RB",0.0399674267756431,0.0156813530958821
"161","IL4",0.0394448074800906,0.0161160115422027
"162","PRDX6",0.0386653619653367,0.0160978897256417
"163","CSF3R",0.0386263218019448,0.0148136043576391
"164","KNG1",0.0380813392561855,0.0157720058786435
"165","CXCL12",0.036727178673447,0.0164984814818011
"166","TNFRSF11B",0.0364231966450973,0.0161691074596806
"167","MICA",0.036158310645052,0.0158307929770517
"168","SNCB",0.0358292080799126,0.0173227804375209
"169","FGF2",0.0352056774161283,0.0168229428885756
"170","IL27",0.0338637704193434,0.0175037148784053
"171","TGFB1",0.0338105902586607,0.0139897363795062
"172","BDNF",0.0333686934312593,0.0218518268457498
"173","HTT",0.0327335217716836,0.0129168651244373
"174","CD83",0.0325482658289158,0.021958370413562
"175","CXCL14",0.0324153102766451,0.0177257248120165
"176","MICB",0.0321287854249857,0.0139112517177452
"177","IL23",0.0317298064001941,0.0152035379056085
"178","SIRPA",0.0312740997593931,0.0224230116006994
"179","IL1R1",0.0311422748235873,0.0161115958278011
"180","CD27",0.0310854066789793,0.0158179342610722
"181","LAG3",0.0308732266264031,0.0179812180432216
"182","MME",0.0303952315573249,0.0113735809704455
"183","TIMP1",0.0301057321438254,0.0181085899130134
"184","EGF",0.0299343604338861,0.00778098919113324
"185","ACHE",0.0296303269074349,0.0129567173820181
"186","IL2RB",0.0294855740709755,0.0115627549621507
"187","CD70",0.0292855337504454,0.0104202319481494
"188","PDGFB",0.0290584130870527,0.0150292824731267
"189","CSF1R",0.028923435817395,0.00924903536366571
"190","CCL17",0.0280324083566413,0.0131751534598324
"191","VGF",0.0276904237746325,0.0132081360263387
"192","CD46",0.0271783166284226,0.0141545262968549
"193","CD276",0.0269408914233391,0.0126389388281309
"194","IL1B",0.026754423352098,0.0189099043966735
"195","CCL22",0.0265501275758597,0.0134591050964145
"196","pTau-231",0.0259455892100522,0.00488676874054134
"197","OSM",0.0258848694920882,0.0164371862952859
"198","APOE",0.0258406810312738,0.0129839567957007
"199","PDGFA",0.0254608232283538,0.0170675694904895
"200","NGF",0.0252906981320502,0.00430575387580504
"201","PGF",0.025001323681117,0.0130130240113859
"202","TIMP2",0.0247869247918022,0.00690341659892165
"203","TNF",0.0230161283494402,0.0127623360750977
"204","TNFRSF4",0.0226194264789035,0.011000055954759
"205","CCL15",0.0222636571766934,0.0117917921337284
"206","IFNB1",0.0221963837757005,0.0113729312750383
"207","TNFRSF1A",0.021490239894546,0.0123422053979061
"208","MMP8",0.0213288718517107,0.00952091499435161
"209","SFTPD",0.02107395714711,0.0174461184141726
"210","IL11",0.0210581787736404,0.00545439331702542
"211","CXCL2",0.0209794328729137,0.00951583403226895
"212","S100B",0.0208053013630726,0.00751695949231715
"213","ANXA1",0.0206261524825501,0.0098438566695306
"214","MMP1",0.0205165295667218,0.0122781505617259
"215","CD274",0.0204192107312378,0.00968183485128708
"216","CCL24",0.0203376569214649,0.0110710553662075
"217","IGF1R",0.0202749278684198,0.00496206565647866
"218","TNFRSF1B",0.0193520533331098,0.00979972210128057
"219","TNFRSF18",0.0192593658590018,0.00969395587499886
"220","CCL20",0.0191930279845357,0.00582873574390554
"221","IL36A",0.018906557463813,0.0078268501981433
"222","TGFB3",0.0186392903906921,0.0136547837973671
"223","MERTK",0.018551801832694,0.00730162612774892
"224","ENO2",0.0181575504629165,0.0077807055674221
"225","TNFSF14",0.0176693887311434,0.0100186910309129
"226","IL17A|IL17F",0.0176677119325449,0.0085789857592934
"227","TNFSF12",0.0176548010976673,0.00660331887862673
"228","IL17F",0.0176237725838274,0.0124217865815125
"229","IL36B",0.0175378103413658,0.00965001218677796
"230","IL12B",0.0174325076674657,0.00391298142450231
"231","TNFSF13",0.0174127138218284,0.0131665222569399
"232","IFNL2; IFNL3",0.0174010416416196,0.00404608840071843
"233","GRN",0.0172930652042839,0.00355487509498283
"234","CCL14",0.0169413284039918,0.010615104172268
"235","CXCL11",0.016925039272786,0.00808827780692282
"236","TLR3",0.016694427497745,0.00634514505623304
"237","CD200R1",0.0165479382473823,0.00855027680879334
"238","ANXA5",0.0165074152195326,0.010065379837017
"239","CXCL6",0.0164787691495697,0.00724342477285587
"240","SQSTM1",0.0162947534620732,0.00744190650752379
"241","CCL3",0.0162286598696874,0.00684508459188162
"242","CD93",0.0161777295804954,0.00973425016787045
"243","CRP",0.0161418131575711,0.00856282512903093
"244","MPO",0.0160584315085312,0.0058058650868224
"245","SNCA",0.0160423678046977,0.00682888175691632
"246","HGF",0.0160334253324221,0.00721728580809762
"247","CD4",0.0159148913234096,0.0107877858981308
"248","CCL28",0.0156234039135541,0.00544982688010855
"249","CTLA4",0.0156152599426178,0.00918258537865492
"250","TIMP3",0.0155375558306104,0.0100168954339896
"251","CST3",0.0154708135625109,0.00504840281407046
"252","GZMA",0.0152372250321884,0.00985554567858281
"253","IL20",0.0151896427649718,0.0108222363408814
"254","LIF",0.015033115595862,0.00504093473560951
"255","VEGFA",0.014616543190675,0.0070185290731331
"256","LCN2",0.0145191533073776,0.00822103935361716
"257","ICAM1",0.0144882208697682,0.00445370181785307
"258","VEGFC",0.0144620397069576,0.0131985363463112
"259","CNTF",0.0143167033555373,0.00673315546075315
"260","IRAK4",0.0142354818303346,0.00631090140344933
"261","SFRP1",0.0141516306890392,0.00656061292962296
"262","pSNCA-129",0.0139677371326315,0.0083878850885753
"263","GDF15",0.013891245104951,0.00740595968215175
"264","EPO",0.0138748641857395,0.00568354383237102
"265","TNFSF8",0.013863974862104,0.00568310487795985
"266","CXCL8",0.0137726651866799,0.00816619581953984
"267","GZMB",0.0137142932880138,0.0114061613536697
"268","PSEN1",0.0135742778434132,0.00955091581654647
"269","CHIT1",0.0133487048051208,0.00706757057725092
"270","IL2RA",0.013150102679746,0.00616052403306809
"271","CD40LG",0.0129351315421078,0.00361720955813017
"272","TNFRSF21",0.0128888274561451,0.00710952845969697
"273","APOE4",0.0127681801947419,0.0037652502638073
"274","PGK1",0.0126549786537453,0.00945492716378026
"275","FLT1",0.0124561219449597,0.00560278926674118
"276","TNFRSF14",0.0121966058529797,0.00413832792510456
"277","TARDBP",0.0121537171392021,0.00754270717088987
"278","IL24",0.0119667641512493,0.00823784400595852
"279","CCL23",0.0118383979862972,0.00383648405902466
"280","CXCL1",0.0117430367887043,0.00956525908045784
"281","IL7",0.0117389095382227,0.00587476273519094
"282","AGRN",0.0115950367584075,0.00350936568901648
"283","CCL16",0.0115345754705037,0.00476910823183716
"284","ANGPT1",0.011272123055091,0.0030259022205009
"285","FURIN",0.0112372480299859,0.00629604644432864
"286","IFNL1",0.0110741507313327,0.00391789051948102
"287","CXCL16",0.0110492821485856,0.00258381629801555
"288","ANGPT2",0.0110030606026161,0.00372653153287849
"289","NAMPT",0.0109320412885556,0.00368933571062998
"290","ARSA",0.0109294490848389,0.00397952699947956
"291","PTN",0.0108924822585327,0.00343548968103427
"292","PARK7",0.0108029045382881,0.004080781226297
"293","CXCL3",0.0106555776480581,0.00624514204129416
"294","WNT7A",0.0106536104084259,0.00402903800962906
"295","CCL8",0.0106089624111671,0.00363899134867535
"296","Aβ40",0.0103282981748137,0.00375033118580366
"297","Oligo-SNCA",0.0102883135765957,0.00499262534857742
"298","IL12RB1",0.0101503512817655,0.00296596834519522
"299","TSLP",0.0101316575479832,0.00470832856078738
"300","CALB2",0.0101280537805863,0.00347474829009891
"301","IL13RA2",0.00978091998864684,0.00496377432028176
"302","LTA",0.00969629763598047,0.00610709990540886
"303","TNFSF4",0.00958283970481832,0.00389798773334297
"304","IL18BP",0.00947370577758122,0.00351701655659997
"305","IL17C",0.00914171083230446,0.00303516439713853
"306","IL6R",0.00899280011328654,0.00274391876278436
"307","TNFRSF9",0.00896735615680581,0.00397800422495924
"308","CTSS",0.00892051029675799,0.00826069924449294
"309","IL6ST",0.00875939187125287,0.0132441488396539
"310","TNFRSF11A",0.00858627488651633,0.00320464129453177
"311","NCR1",0.00797234117012297,0.00590226900754083
"312","CTF1",0.00739988031423082,0.00358989962020467
"313","AREG",0.00736195564963464,0.00231091303403412
"314","CCL1",0.00732330444390456,0.00252793038513464
"315","CALCA",0.00709615714779042,0.00458983190194853
"316","NRGN",0.00694007716685709,0.00550228226466025
"317","UCHL1",0.00690879936509072,0.00642538946593788
"318","SOD1",0.00682759258873428,0.0022547293562596
"319","MIF",0.00650894903539001,0.00279656030555546
"320","IL19",0.00630906685693913,0.00356895687330375
"321","CD200",0.00621410047879754,0.00425852519819754
"322","NTF3",0.00592152340893684,0.00267070516150361
