"","Variable","Importance","StDev"
"72","IL3RA",0.106679554806433,0.0388646876839424
"73","SAA1",0.10266279617861,0.0319089102118579
"74","SMOC1",0.101076406511574,0.0365006522734401
"75","TNFSF18",0.0996572690708801,0.0321415519519085
"76","CD3E",0.0982558168205946,0.0323698713720438
"77","FLT3LG",0.0979663816112684,0.0313728791711536
"78","CXCL9",0.0978849116368607,0.0267306616244992
"79","MDH1",0.0974774231608369,0.02774760514679
"80","IL17RA",0.0973782946919186,0.0293674088354945
"81","CSF1",0.0963017272279494,0.0283267665554996
"82","TNFSF10",0.094336708245066,0.0315158560721373
"83","FCN2",0.0913721514507397,0.0253437141767471
"84","LAMP3",0.0912964420482606,0.0269116577140248
"85","IL16",0.0898088837997748,0.027408050054214
"86","ICOSLG",0.0897042233285428,0.0295521605014689
"87","TREM1",0.0890719239576347,0.0343109941257206
"88","IL18",0.087766878601747,0.0328854680890531
"89","PDGFRB",0.084284330905371,0.0278840525033137
"90","IKBKG",0.0842043595495108,0.0280918213176496
"91","CXCL13",0.084130164222787,0.0247719743827696
"92","CLEC4A",0.0795402300138552,0.0211583272371255
"93","FGF19",0.075972187286231,0.0216023507163805
"94","IL22",0.0755026892109485,0.030898912584306
"95","S100A12",0.0753284407856699,0.0201823784958002
"96","C1QA",0.0748380842015287,0.0321627191867375
"97","CCL2",0.0733594012407501,0.0282088376755797
"98","CSF3",0.0731037105901285,0.0253915852748879
"99","IL5",0.0727632877468831,0.0233286584989397
"100","CSF2RB",0.0696937466186296,0.0252550507801076
"101","IL15",0.0683806288351217,0.0279134470131679
"102","IL1R2",0.0672922081795152,0.0205562686045709
"103","TNFRSF13C",0.0672919854255067,0.0219002660775138
"104","CXADR",0.0669409277525622,0.024301494114024
"105","MAPT",0.0667687813304471,0.0203249061831357
"106","VSTM1",0.0666499579646975,0.0212309087558645
"107","PDCD1",0.0665888850236646,0.0240847253009463
"108","IL33",0.0665876255637571,0.0194256246992563
"109","CXCL5",0.0665660260152488,0.020330163074918
"110","SPP1",0.0663081014565157,0.019352332445138
"111","FGF23",0.0659572454454966,0.0257536322333346
"112","SLIT2",0.0645704349753405,0.0267491264272991
"113","PDCD1LG2",0.0645362168318283,0.0310776161678132
"114","IL6",0.0644126254747725,0.027782499063059
"115","CSF2",0.0640455104387161,0.0203669099976755
"116","WNT16",0.063829595635689,0.0295071911096834
"117","MMP3",0.0638203594817448,0.0308231275670597
"118","TEK",0.0638159490829915,0.0211214156098336
"119","IL17A",0.0620911255554795,0.0247808792966778
"120","IFNA2",0.0612654437169808,0.0185624715753567
"121","IL32",0.059232634744127,0.0217780802032805
"122","pTDP43-409",0.0586936075241664,0.0226004459802607
"123","pTau-217",0.0580303734763135,0.021444330447936
"124","THPO",0.0578495142686742,0.0220816559813431
"125","MMP9",0.0575495537122139,0.022977885110554
"126","CCL7",0.0567781625883498,0.0226657530747538
"127","LILRB2",0.0560251647233305,0.018818573562659
"128","CCL26",0.0559446427830703,0.0224773254357627
"129","CCL19",0.0546864520938489,0.0224112869310793
"130","IL10",0.0539063269547237,0.0216707082789352
"131","SELP",0.0536447349597115,0.0193424287765538
"132","IL17RB",0.0534713932706756,0.0158261449846751
"133","IL34",0.0528873880581873,0.0235051920616391
"134","Aβ38",0.0528126988390642,0.0244483456279642
"135","NPY",0.0526804008119478,0.0199034748808708
"136","IL1RN",0.0526414402376907,0.0187148587300976
"137","CCL13",0.0525982620616322,0.0262715216532348
"138","pTau-181",0.0524911582016405,0.0185683281422985
"139","KITLG",0.0524810561682356,0.0232596311370345
"140","IL17B",0.0521430732710458,0.0219430550065286
"141","POSTN",0.0517443244716904,0.0214430355920076
"142","IFNA1; IFNA13",0.0514249527487364,0.0202573727559751
"143","IFNG",0.0500138514321839,0.0170197352241588
"144","LTA|LTB",0.0495647146217523,0.0176409962382945
"145","FLT4",0.0492111052834573,0.0161567057714291
"146","SCG2",0.0489599263836385,0.0175705097497019
"147","CD40",0.0481075808602211,0.020188040083991
"148","IL10RB",0.0478821957968075,0.0156474015677733
"149","IL13",0.0477824540103288,0.0166279559856658
"150","CCL5",0.0456413024579125,0.0215894876959744
"151","Aβ42",0.045243731357597,0.0223035357635938
"152","SNAP25",0.045068231582797,0.0156864125614053
"153","SLAMF1",0.0450529275151711,0.0143951793505839
"154","RUVBL2",0.0448400896572281,0.0172282587504154
"155","BASP1",0.0442467512831979,0.0193918153205358
"156","LGALS9",0.0426977960515154,0.0204729633754325
"157","CSF3R",0.042121600542231,0.0123723981940769
"158","IL4",0.0411528656875104,0.0175735479876926
"159","CXCL12",0.0404041928836484,0.0169157134988279
"160","PTX3",0.0403510373714319,0.0191024779658763
"161","FOLR1",0.0403118918588035,0.0239580676536147
"162","IL36G",0.0396176764693008,0.019324740407496
"163","BDNF",0.0382495743317403,0.0146546994039135
"164","FGF2",0.0374419024834763,0.0170313523827153
"165","PRDX6",0.0370033438281977,0.018417970395267
"166","TGFB1",0.0366878905193797,0.014901887941037
"167","KNG1",0.0363917143566631,0.0163157384130883
"168","MSLN",0.0362830769133653,0.0157970345762285
"169","TNFRSF11B",0.0355083321932397,0.0157453033733261
"170","SNCB",0.0350681609958946,0.0184000603063025
"171","HTT",0.0349458170177792,0.0140899705656904
"172","SIRPA",0.0346052341186214,0.0204607001664944
"173","CXCL14",0.0344822847911858,0.0190920739159438
"174","LAG3",0.034226410798444,0.0163875169083027
"175","MICB",0.0335937286699191,0.0159435290664452
"176","ACHE",0.0334020115305902,0.0156766463989456
"177","IL27",0.033299581290783,0.0185688285785642
"178","MME",0.0331045678681464,0.00975040723012849
"179","IL23",0.0326517938231141,0.0145189139734246
"180","MICA",0.0322175750114311,0.018691555130057
"181","TIMP1",0.0318569206693992,0.0194671356261184
"182","PGF",0.0304209705980143,0.0131190189140411
"183","PDGFA",0.030250564031957,0.0166773691851029
"184","CD46",0.0299064480216448,0.0139172069072074
"185","IL1B",0.0297188297499862,0.0175494668073498
"186","PDGFB",0.0294719256508246,0.018574722424559
"187","EGF",0.0294302837360468,0.0118922140024737
"188","pTau-231",0.0292828755773562,0.00567811256808089
"189","CCL22",0.0292413102060219,0.0146913373876561
"190","CSF1R",0.0292383099968872,0.00987817405978759
"191","CD27",0.0282951441553268,0.0154649581832136
"192","CD83",0.0280817584134611,0.0174423802635992
"193","CD70",0.0279930317099851,0.0108782041996154
"194","TNF",0.0267871729188402,0.0132342337217189
"195","CD276",0.0266895857065488,0.0103428579341627
"196","IL1R1",0.0255691539701791,0.0195737673954538
"197","IL2RB",0.0254573261694864,0.0140306029953665
"198","VGF",0.025085859377075,0.0119711581061518
"199","APOE",0.0250617176067342,0.016297694398907
"200","CCL17",0.0245349268411367,0.0112416926270203
"201","TIMP2",0.0235737978276986,0.00631057505619158
"202","TNFRSF18",0.0231777821686512,0.0102992737554544
"203","NGF",0.0228973723802773,0.00543931024891486
"204","IL11",0.0223726200976534,0.00496956646424351
"205","TNFRSF4",0.0220868430485626,0.0125375239038192
"206","ANXA5",0.0218970003685892,0.0109588994477061
"207","SFTPD",0.021786954448719,0.0147104022381813
"208","CTLA4",0.0214768204557046,0.0112531341153812
"209","CCL15",0.0205491108909088,0.0114061431791207
"210","TNFRSF1A",0.020359232940658,0.0109974454450894
"211","CXCL2",0.0203279099857095,0.0103197620931119
"212","IL17F",0.0202975894512993,0.011603621276558
"213","MMP8",0.0202689819716322,0.011031004492057
"214","ENO2",0.020252037191764,0.00895810991072008
"215","OSM",0.0202245429566889,0.0164548994605343
"216","TGFB3",0.0201858146123793,0.018007185966635
"217","MMP1",0.0200463613942667,0.0129271643354663
"218","IFNB1",0.019776296461599,0.0122601802512985
"219","SQSTM1",0.019621873731396,0.00917707289419149
"220","CRP",0.0192239127105493,0.00858402730458208
"221","CCL14",0.0190363965631076,0.00961717828016089
"222","ANXA1",0.0189736367946386,0.0114403995928359
"223","CCL24",0.0189562149889236,0.00962155829128443
"224","CD274",0.018787595038588,0.00855903618426721
"225","CD93",0.0187647459601456,0.0104509113842918
"226","CXCL11",0.0187114983499368,0.00824543181974773
"227","CXCL6",0.018646518790309,0.00649811668503928
"228","S100B",0.0185155313592767,0.00766004423223112
"229","CD200R1",0.0180204622338891,0.0105369269966303
"230","IGF1R",0.0176928745343464,0.00432814311342264
"231","IFNL2; IFNL3",0.0171023182951818,0.00304188482239734
"232","CCL20",0.0170076226511904,0.00676017537574222
"233","LIF",0.0168015296820495,0.00538331894996991
"234","IL20",0.016755103700369,0.0110221528414667
"235","LCN2",0.0167374943843332,0.0114084622174079
"236","TLR3",0.0166224572457156,0.00741808899926155
"237","TNFRSF1B",0.0164114239609567,0.0112815000383935
"238","TNFSF12",0.0164066556902589,0.00562600541291744
"239","GRN",0.0163646375281381,0.00424552740020492
"240","SNCA",0.0163173926443485,0.00819734219267547
"241","CST3",0.0162948091453161,0.00583733599593106
"242","IL36A",0.0161328594873025,0.00951792733940876
"243","TNFSF13",0.0160395233721727,0.0123073440601728
"244","CCL28",0.015957316404513,0.00779720312423553
"245","CCL3",0.0158942124822362,0.00719323849421533
"246","IL36B",0.0157724533411941,0.00884965227111351
"247","MERTK",0.0157534995938723,0.00976730568394728
"248","CD4",0.0156458576660163,0.011857503095137
"249","PGK1",0.0156357772083782,0.00988741225807116
"250","HGF",0.0154415331604324,0.0101148345066069
"251","TIMP3",0.0153558130744657,0.0108381892504222
"252","ICAM1",0.0152125886053811,0.00458498602697755
"253","IL12B",0.0149665047690342,0.00344508281620005
"254","TNFSF14",0.0148857857214491,0.00989876181137476
"255","CNTF",0.0147619890327319,0.0062423321638584
"256","GDF15",0.0146981102627188,0.00933516650913084
"257","TNFRSF21",0.0146937912710669,0.0069999724554507
"258","IL17A|IL17F",0.0145559870155888,0.00910393424749985
"259","pSNCA-129",0.0144278267352366,0.00700643793073783
"260","CHIT1",0.0143788373118436,0.00806265499187386
"261","TNFSF8",0.0142514655485314,0.005161745193425
"262","VEGFA",0.0140107145105935,0.00655787833305398
"263","GZMA",0.0138317612284142,0.00987103889115921
"264","MPO",0.0137438790319378,0.00508759439460648
"265","GZMB",0.0137243190169976,0.00993614553347792
"266","SFRP1",0.0132399889932984,0.00688379071289854
"267","CD40LG",0.0131746706823228,0.00364290874244514
"268","EPO",0.0131589461338387,0.00418031127600215
"269","IRAK4",0.0131402578437001,0.00782285446774154
"270","IL24",0.0130923503728238,0.00683688304314079
"271","PSEN1",0.0130755429249813,0.00839199566543219
"272","CXCL8",0.0124250521136864,0.00515433305955788
"273","CTSS",0.011792662161972,0.00752368810382148
"274","TARDBP",0.0116806129811628,0.00847897278651373
"275","IL2RA",0.0116298521307044,0.00576440019790519
"276","IL7",0.0116057032936956,0.00528421870376222
"277","PTN",0.0115742419058857,0.0040443168811604
"278","FLT1",0.0115430000911707,0.00741209996569218
"279","CCL23",0.011521904754288,0.0041599309473252
"280","IL13RA2",0.0114925763544076,0.00415663772998448
"281","ARSA",0.0113668116175304,0.00446432820720108
"282","ANGPT2",0.0112665949823037,0.00534614571160292
"283","AGRN",0.0112232304191096,0.00359641286433756
"284","ANGPT1",0.0111635119606687,0.00355427710747762
"285","FURIN",0.0111485585994802,0.00633538252758206
"286","NAMPT",0.0110326531465909,0.00521061318237415
"287","PARK7",0.0109867647180857,0.0043730054017096
"288","CCL16",0.0109613695786752,0.00559834596914807
"289","APOE4",0.0108279218219822,0.00332519930320393
"290","TNFRSF14",0.0108252696580067,0.00368803348472643
"291","TNFSF4",0.0106950518516698,0.00464234035270714
"292","IFNL1",0.0105425816388088,0.00335735631977966
"293","CCL8",0.0103855202516142,0.00326995533957412
"294","VEGFC",0.0103246927596348,0.0132386387871747
"295","CXCL16",0.0102955603800773,0.00211174345354561
"296","IL6ST",0.0101919062171582,0.0125012902059197
"297","WNT7A",0.0100472697067108,0.00447446133228559
"298","CALB2",0.0099955900778519,0.0028379571483543
"299","Oligo-SNCA",0.00979555729830217,0.0031827134611577
"300","CXCL1",0.00979050391792171,0.00893048322463866
"301","IL12RB1",0.00967543173850371,0.00314657936769993
"302","CXCL3",0.00901881188146066,0.00653590654300548
"303","Aβ40",0.00887974906560085,0.00394416677586939
"304","IL17C",0.00877058918713707,0.00290462505718166
"305","TSLP",0.00871487383696841,0.00474276480714316
"306","IL18BP",0.00853070451426017,0.00418502752444098
"307","IL6R",0.00849782307562471,0.00289674817454849
"308","CTF1",0.00807597890782701,0.00335023839920614
"309","CCL1",0.00796346484529151,0.00183102929560157
"310","TNFRSF9",0.00764646851233877,0.00344566729802644
"311","LTA",0.00744274623980305,0.00380883900156447
"312","NCR1",0.00741781081863683,0.00570981634110775
"313","SOD1",0.00736082993230572,0.00282907239864034
"314","MIF",0.0072667752739931,0.00240821976992621
"315","NRGN",0.0071943076381755,0.00485049610939888
"316","CALCA",0.00690553258027855,0.00319326152710028
"317","TNFRSF11A",0.00680400362005472,0.00331761717906771
"318","IL19",0.00674919096383388,0.00392885480688952
"319","UCHL1",0.00660641831727272,0.00653470068116901
"320","CD200",0.00654076080280309,0.00411856555122193
"321","AREG",0.00632806740868415,0.00241668284896217
"322","NTF3",0.00557617975207909,0.00218084047948447
