"","Variable","Importance","StDev"
"135","LTA|LTB",0.0474902307434462,0.0172160792840135
"136","IL17A",0.0472166212417067,0.0213791146329263
"137","CD40",0.0470637587692974,0.0249855167978019
"138","CCL7",0.0465703312355771,0.0252104283722137
"139","IL1RN",0.0463869857762677,0.0180222281998111
"140","SNAP25",0.046317478514043,0.0201575297355007
"141","NPY",0.0462652111558554,0.0180148610474704
"142","KITLG",0.0461258080492043,0.0221903550205652
"143","Aβ38",0.0454446684796624,0.0205019301781988
"144","SELP",0.0444572723367243,0.0205395882836729
"145","SLAMF1",0.0432735695004229,0.0147147298833329
"146","POSTN",0.043156280544951,0.0174847416810251
"147","IL17RB",0.0431337015295315,0.0140671197563721
"148","IL36G",0.0431231313604139,0.026201120236548
"149","FLT4",0.0425449468263733,0.0164453055836388
"150","CCL5",0.0422016729298198,0.0197965306306124
"151","MMP9",0.0408443328207804,0.0161558957215558
"152","BASP1",0.0398942299829055,0.0167560544455909
"153","SCG2",0.0394092092582074,0.0134320773962321
"154","CSF3R",0.0384265964647462,0.0121662160684917
"155","Aβ42",0.0375841483550866,0.0146120251121921
"156","TGFB1",0.0374994400599246,0.0131486060156043
"157","IFNA1; IFNA13",0.037392150248451,0.020190585438418
"158","IL10RB",0.0368083628474953,0.0158126459725482
"159","LGALS9",0.0367012997992421,0.0207944653387718
"160","CXCL12",0.0366988747264525,0.0165657549866179
"161","CXCL14",0.0366270504387933,0.015128598655123
"162","IL4",0.0365334212209523,0.0151384038317599
"163","MSLN",0.0362305551431632,0.0177164460206372
"164","MICA",0.0362022247933129,0.0180032181639064
"165","KNG1",0.0357870496491653,0.01835028160203
"166","FOLR1",0.0357091054529142,0.0260682726462919
"167","IL1B",0.0355762981092134,0.017645967545869
"168","TIMP1",0.0350820082187185,0.0187243732476214
"169","IL27",0.0349976575608462,0.017625425313878
"170","RUVBL2",0.0344465526037878,0.0160875558061025
"171","FGF2",0.0340299013466845,0.0146051510809827
"172","IL23",0.0338348502929091,0.0133085821490841
"173","LAG3",0.033707484971986,0.0177197103056746
"174","IL1R1",0.0334082324361054,0.019792058703699
"175","CD83",0.0330441140107577,0.0179751879885311
"176","CD27",0.0330422137661487,0.0136104943921152
"177","TNFRSF11B",0.0315037844217545,0.0144239375666431
"178","PRDX6",0.0314417805051074,0.0141294317817077
"179","IL2RB",0.0313616525349094,0.0116911217282166
"180","BDNF",0.0311135239215666,0.0184302055532572
"181","MICB",0.03088246390299,0.0143441731809608
"182","CD70",0.0306698665697212,0.0122542154430455
"183","SIRPA",0.0305009121074822,0.022716047777353
"184","HTT",0.0289078711733455,0.0121038887012842
"185","SNCB",0.0281337486115561,0.0129770601702895
"186","APOE",0.0279435452807283,0.0134769534867103
"187","CD276",0.0278186361003752,0.00941544083342264
"188","PGF",0.0275287305798123,0.0127064266724789
"189","MME",0.0272031946178057,0.00789701250165409
"190","ACHE",0.0270851923492869,0.0135067203300339
"191","pTau-231",0.0266034219473996,0.00350438284668634
"192","CCL22",0.0263399690937249,0.0124882970835366
"193","CD274",0.0259646401511857,0.00912336618786316
"194","EGF",0.0259488076006899,0.0106233409584279
"195","CSF1R",0.0254135556180249,0.0104032509176801
"196","CCL17",0.0253789617988397,0.0144434361072435
"197","PDGFA",0.0251873879793116,0.0146039754703612
"198","VGF",0.0248166549148693,0.0146369547657706
"199","TIMP2",0.0243489486252531,0.0058797733494728
"200","PDGFB",0.0242712379782868,0.0150541895633791
"201","NGF",0.0235220127641238,0.00538815646896293
"202","CD46",0.0230678961562943,0.012448257700648
"203","TNFRSF4",0.0223979994025608,0.00999005701334098
"204","OSM",0.0221294444521867,0.0149348632162341
"205","S100B",0.0220386867381111,0.00927482025983017
"206","IFNB1",0.0213832553832133,0.0111037848884028
"207","TNFRSF18",0.0212618979697775,0.0112046421412082
"208","IL11",0.0207822362274938,0.00541787284062163
"209","CCL24",0.0205750752174099,0.00924672810889529
"210","MMP1",0.0205492039590943,0.0139881960089077
"211","TNF",0.0204827725200504,0.0107511424701664
"212","TLR3",0.0202503606529387,0.00757932476863111
"213","CCL15",0.019337155251972,0.0103413690238092
"214","TNFSF12",0.0192460806463915,0.00584569056466064
"215","IGF1R",0.0191280878141931,0.00406142222727442
"216","TNFRSF1A",0.0191201066962191,0.0144741840306365
"217","IL17F",0.0186631012612567,0.010822666540542
"218","ANXA1",0.0186131048889369,0.0128905231029871
"219","CXCL11",0.018530240456126,0.0083389704752224
"220","MMP8",0.0184326661380392,0.0088473101751811
"221","IL17A|IL17F",0.0181657627180908,0.00843805002139213
"222","CXCL6",0.0181130015419418,0.00710043389498101
"223","IFNL2; IFNL3",0.0180913184558082,0.00291958262161691
"224","IL36A",0.0179509708592892,0.00768770566508274
"225","ANXA5",0.0179231872447965,0.00906137756682089
"226","TNFRSF1B",0.0178820098492911,0.00972089309869788
"227","CD200R1",0.0176512959910021,0.0095957051103984
"228","IL12B",0.0174520093895712,0.00483670707438099
"229","IL36B",0.0173684546609738,0.00987336226009816
"230","CXCL2",0.0173310502474938,0.0094927042169447
"231","TNFSF14",0.017305908074785,0.0103489223498253
"232","GRN",0.0170526579456011,0.0039092198010834
"233","CD93",0.0167285961323175,0.00831574359252909
"234","CCL20",0.0166965186060675,0.00723020492745073
"235","MERTK",0.0166489563892025,0.0097682273691126
"236","IL24",0.0166355479543639,0.00980794590825029
"237","CST3",0.0165612337680579,0.00549024866358246
"238","CCL28",0.0164818143726469,0.00573094888663046
"239","PGK1",0.0163621872989997,0.00894411092487219
"240","LIF",0.0163604053648598,0.00560476922364987
"241","CD4",0.016241673297641,0.0098857098708008
"242","TNFSF13",0.016187000232055,0.012504981076774
"243","TGFB3",0.0161072869434798,0.0125594284121426
"244","CCL14",0.0160305271554721,0.0116963794525671
"245","ENO2",0.0158722485601251,0.00642701994854429
"246","SFTPD",0.0157215741225323,0.015085161821547
"247","CCL3",0.0156675265038186,0.00577220638812098
"248","CRP",0.0149674200877264,0.00547771413898789
"249","SNCA",0.0149569709050819,0.00775475598269356
"250","APOE4",0.014870824178048,0.00537118182159508
"251","CXCL1",0.0147978833689247,0.00908952557507652
"252","IL20",0.0147870805484756,0.0101667114691986
"253","ICAM1",0.0147521026265521,0.00357543584389485
"254","SQSTM1",0.0146727929049952,0.00530480712000897
"255","MPO",0.0146319186139738,0.00514363490385922
"256","TIMP3",0.0146151987901653,0.00833327793149657
"257","SFRP1",0.0145650189244611,0.00652562378808879
"258","IRAK4",0.0142881817766335,0.00728297176170183
"259","GDF15",0.0142316893602152,0.00911323615764074
"260","TNFSF8",0.0138472216068409,0.00583674125723729
"261","HGF",0.0137698965161144,0.0066476642648496
"262","GZMB",0.0137305204410834,0.00970750414611682
"263","IL2RA",0.0136932569311353,0.00605222363041167
"264","CNTF",0.0135323396274598,0.00554584015943806
"265","CXCL8",0.0133263358911275,0.00821762644307477
"266","TNFRSF14",0.013158792080998,0.00316052437126589
"267","AGRN",0.0131254253287317,0.00428318838363221
"268","VEGFC",0.0130647568284068,0.0122490205662086
"269","EPO",0.012997832665124,0.00453912226756384
"270","GZMA",0.0129828952140076,0.00912704065426598
"271","pSNCA-129",0.0129068452109263,0.0066624523612592
"272","ANGPT2",0.0127376704686831,0.00439515849825332
"273","LCN2",0.0126637592137248,0.00772300090103795
"274","PTN",0.012487320448262,0.00512017010986634
"275","CHIT1",0.0124785140412049,0.0075899774293933
"276","IL7",0.0123266190247615,0.00662121055649354
"277","CCL23",0.0120469733207992,0.00446184135673319
"278","FURIN",0.0119073992679446,0.00631186245753877
"279","VEGFA",0.0117000969410218,0.00766825537366677
"280","CD40LG",0.0114642761740184,0.003099867709484
"281","PSEN1",0.011446691458269,0.00765166963411972
"282","CTLA4",0.0113333658426307,0.00895155811383254
"283","IFNL1",0.0113174641260241,0.00329997177431862
"284","ANGPT1",0.0112863134527777,0.0035897160262441
"285","CCL8",0.011272587213779,0.00511912652594729
"286","IL6ST",0.010922849102026,0.013921773419119
"287","Aβ40",0.0108914877874164,0.00496898382761878
"288","TARDBP",0.0108347518733258,0.0057523552649273
"289","CXCL16",0.0108108809966761,0.00260798339017686
"290","CCL16",0.0105957786573681,0.00454297254190497
"291","CALB2",0.0105033066795914,0.00224561849900765
"292","WNT7A",0.010343275182139,0.00506620141377187
"293","PARK7",0.0103408017361712,0.00360089356717695
"294","TNFRSF21",0.010340153806964,0.00542820059181726
"295","FLT1",0.0102162157972459,0.00549824181789979
"296","NAMPT",0.0100878890994145,0.00282621362155902
"297","ARSA",0.0099411531991097,0.00350034728102376
"298","IL12RB1",0.00988771787374795,0.00283450923043153
"299","CTSS",0.00972383652905247,0.00852833857023102
"300","IL13RA2",0.00954768017446854,0.0042403068901353
"301","CXCL3",0.00953205600336924,0.00668565312820122
"302","TNFRSF9",0.00953143899786422,0.0038960180015285
"303","TNFSF4",0.00941230609297236,0.00482851095278731
"304","IL17C",0.00935518491557808,0.00351098398428767
"305","LTA",0.00926850531518319,0.0064811408844048
"306","Oligo-SNCA",0.00920394944589516,0.00532673508322936
"307","CTF1",0.00901668489322438,0.00256708595357303
"308","IL6R",0.00863575582982739,0.00292487424678629
"309","TNFRSF11A",0.00858372137103013,0.00469565500889154
"310","IL18BP",0.00840638628798754,0.00274972239815755
"311","TSLP",0.00816803013790718,0.00645334103639229
"312","NCR1",0.00816753736901779,0.00494323381023793
"313","CALCA",0.00787240344580963,0.00519426418680165
"314","SOD1",0.00770647152855407,0.00338008908217001
"315","UCHL1",0.00765097225074442,0.00541009313224724
"316","MIF",0.00728464100134971,0.00206115096405634
"317","CD200",0.00715376251889843,0.00465494801552716
"318","CCL1",0.0069333008949878,0.00301607677913066
"319","AREG",0.0068745490923925,0.00287470889493939
"320","IL19",0.00677596900054231,0.00278425673896541
"321","NTF3",0.00629753050280007,0.00259156775107439
"322","NRGN",0.00626284359898312,0.00383812801332839
