"","Variable","Importance","StDev"
"116","ANXA1",0.0829760890193653,0.0211694338163113
"117","CCL16",0.0826490689074708,0.022404801578381
"118","IL10",0.0819746551844162,0.0186449632821844
"119","Aβ38",0.0799156414496719,0.0257292447242302
"120","IL18",0.0794022755615627,0.0224036471336494
"121","CSF3",0.0784125108473183,0.0273530211070827
"122","CCL13",0.0783058843022316,0.0217693969864818
"123","SNCB",0.0776365567267671,0.0196631086733265
"124","CXCL16",0.0768893251059359,0.0239522060888943
"125","FABP3",0.0768768843071621,0.0176112802896136
"126","CCL8",0.0765329386550082,0.0226418675523914
"127","IL17C",0.0764302377635923,0.0195398046697756
"128","Aβ42",0.0737021446921421,0.0233037833583926
"129","MMP1",0.0732803134203256,0.020156592653945
"130","CSF1",0.069470985288862,0.0150927441946886
"131","APOE4",0.0689095910335404,0.0215520413980366
"132","TARDBP",0.06856588272884,0.0192026251254931
"133","TNFRSF17",0.0678940643882759,0.0206642767538999
"134","KDR",0.0657963884035216,0.0196263950516366
"135","IL17RA",0.0656874063380067,0.0220170724229415
"136","CD274",0.0651514691440186,0.0206031360199249
"137","CCL24",0.0645222969152452,0.0178730106821843
"138","BACE1",0.0644393277613259,0.0207570563835652
"139","IL10RB",0.0635340806385377,0.0234005046895806
"140","MME",0.0634075894104608,0.0185068971498627
"141","CXCL14",0.0624401927849422,0.0234251101136077
"142","PDGFRB",0.0623338384157796,0.0192108275037651
"143","BDNF",0.0620684591042116,0.0156303103218788
"144","CCL20",0.0619666026576801,0.017398496150402
"145","FGF19",0.0615668483554069,0.0138325432203657
"146","ENO2",0.0614877499249534,0.0173843703922298
"147","CEACAM5",0.0612553768064128,0.0139394985936384
"148","IFNW1",0.0607501611791468,0.0201471175663833
"149","CD46",0.060641651575243,0.0161458651930483
"150","IL1R2",0.0606001503727248,0.0151217167040902
"151","APOE",0.060579490214763,0.0163567988340122
"152","MMP3",0.0592104404319298,0.0200506152079264
"153","IKBKG",0.0591193239853895,0.0131416812016363
"154","IRAK4",0.0586348070860068,0.0183311562284486
"155","NPY",0.0580104811953654,0.0172995793623158
"156","CXCL6",0.0573848872487758,0.0134244484184578
"157","TNFSF12",0.0568156636663879,0.02001657898955
"158","YWHAZ",0.0567051032387716,0.0164976830046782
"159","S100A12",0.0564857702473431,0.0218732414810502
"160","TNFSF10",0.0560509115835145,0.012884213031241
"161","IL33",0.0559487326857447,0.017851841472249
"162","CCL15",0.055626849223359,0.0159691629478068
"163","SELP",0.0556160389602269,0.0218292710568978
"164","CXCL2",0.0553077532373457,0.01849181044226
"165","NPTX1",0.0549765782489875,0.0156836911326443
"166","LAG3",0.0545912497037691,0.0146707746368621
"167","CCL14",0.0541985092362655,0.0172153406436142
"168","WNT7A",0.0536443679998165,0.0206907331759737
"169","CST3",0.0536279974879251,0.020384607466044
"170","SPP1",0.0513762356072045,0.0176382530092864
"171","Aβ40",0.0512509199213785,0.0151453542676713
"172","TNFRSF11A",0.0511301024451751,0.0188903607811248
"173","NTF3",0.050866478002125,0.0127580954282041
"174","IL24",0.0497626812613515,0.0139672688088902
"175","Sex",0.0487312393615048,0.0127210706247688
"176","SFRP1",0.0480067802651488,0.0144357945824792
"177","OSM",0.0467815634749041,0.0151393589337572
"178","pTDP43-409",0.0463775875923598,0.0149035837570926
"179","IFNG",0.0461909503177092,0.0160651178809374
"180","IL23",0.0449592810120092,0.0179546377461268
"181","GRN",0.0449213115192003,0.0182789229151169
"182","pTau-231",0.0448918351414303,0.0143216472967055
"183","FLT4",0.0446760854761121,0.0122708534186193
"184","CCL5",0.0444392260130405,0.0137223980693824
"185","NGF",0.0444226857861614,0.00961849039090692
"186","IL2RB",0.0441046450064141,0.0168228999528317
"187","TNFRSF11B",0.0439477772975314,0.0103926906955351
"188","GOT1",0.0434086474518671,0.0111763342772957
"189","TIMP2",0.0432456192024158,0.0152455954216117
"190","CXCL11",0.042717009050794,0.0115719072937407
"191","POSTN",0.0416590761900203,0.0109282148747834
"192","CD40LG",0.0411639400687951,0.011858772280014
"193","IL5",0.040542589593134,0.0102564259386865
"194","CCL19",0.040419821640099,0.0141189681172061
"195","CTSS",0.0403624002796172,0.00997506859442218
"196","IFNA1; IFNA13",0.0400388855153323,0.0099560594689972
"197","TLR3",0.0392314210548775,0.00804568655134958
"198","CD70",0.0390453851927757,0.0115204150226973
"199","IL6",0.0386903445867802,0.0125745580921813
"200","MPO",0.038527151990909,0.0125341517950585
"201","IL1RN",0.038520683638643,0.0118382390130893
"202","IFNA2",0.0379202862963487,0.0108400366517392
"203","FLT3LG",0.0376702664767516,0.0165668676152782
"204","IL1R1",0.0371414959202129,0.00793992759427231
"205","ACHE",0.0371354266071834,0.0101346534970659
"206","ANXA5",0.0370569211832478,0.0104904953424351
"207","GZMA",0.0349393356837249,0.00729693261637744
"208","CCL27",0.0347963701370235,0.00949389864577325
"209","S100B",0.0345186197931109,0.00891356928901199
"210","AREG",0.0341745605348863,0.01079110842217
"211","IL17B",0.0340180629329183,0.0121317989209745
"212","CSF3R",0.0336175159355427,0.0132656416656243
"213","ANGPT1",0.0328387586891355,0.0115503725560927
"214","PDCD1",0.0326032475829746,0.0129254701776399
"215","IL15",0.0325168286305843,0.0133546379141036
"216","IL6R",0.0324817006618651,0.0109811703048828
"217","KITLG",0.0324347167890179,0.0155641321156325
"218","PTN",0.0321712553533566,0.00740264001758652
"219","SNAP25",0.0320907016306973,0.0163250178162803
"220","IL36A",0.031379204461525,0.0144194743478681
"221","PSEN1",0.0313638096973244,0.0104206167129092
"222","UCHL1",0.0310192248134779,0.006376031751361
"223","SFTPD",0.0305843249128858,0.00575220716995954
"224","IL17RB",0.0304824059663325,0.01199059388193
"225","RUVBL2",0.0295408970991359,0.0103613459988856
"226","TNF",0.0292263695099107,0.00944105568133274
"227","C1QA",0.0291870183365907,0.00713885443958904
"228","TSLP",0.0289990393461118,0.0060327407420062
"229","TNFSF14",0.0283007125123002,0.00938645956072992
"230","IL36B",0.0281886570994016,0.00929741976986116
"231","ARSA",0.0275206027713048,0.00567342611657948
"232","CCL4",0.0273580610340725,0.00588550740797111
"233","CXCL12",0.0271045894552975,0.0102422488895754
"234","FGF2",0.0267792377223294,0.00684128908471971
"235","PARK7",0.0266991709255548,0.00917482489762022
"236","FLT1",0.026616061642547,0.00956923096062664
"237","CXCL5",0.0265925986465439,0.0110745438846978
"238","TIMP3",0.026553927576165,0.00645990181266657
"239","CCL3",0.0262297345282355,0.00961660754378121
"240","EPO",0.025811105166772,0.00970086449661715
"241","IL7",0.0251822766166842,0.00584777754110049
"242","IL27",0.0251575623297545,0.00505579670213713
"243","CCL17",0.0249181347217752,0.00852732607098223
"244","IL1B",0.0247291181542314,0.00616356465618721
"245","MERTK",0.0244602869205283,0.012565832188751
"246","IL13RA2",0.0242420622795616,0.00649669970554453
"247","WNT16",0.0241613058959696,0.0107705908569722
"248","CXCL1",0.0235933594220934,0.00571435220642818
"249","CCL7",0.0235143324166805,0.0108645451845931
"250","pSNCA-129",0.0235076805446998,0.0094338245387241
"251","IL17A|IL17F",0.0233276862947051,0.00758783335566332
"252","TNFRSF9",0.023042391439072,0.00825480525594002
"253","IL17A",0.0229367010864164,0.0050914417846591
"254","CXADR",0.0229065848764866,0.00571900349676313
"255","CD93",0.0226997957994587,0.0139157578355066
"256","IL3RA",0.0224785096427495,0.00478906410073309
"257","HTT",0.0221330655075184,0.0057700208896602
"258","IL34",0.0221225619031706,0.00824191878009611
"259","CCL28",0.0220083869478201,0.00767875934584998
"260","MMP8",0.0219607956739323,0.00831061062419935
"261","HGF",0.0217798626597569,0.00711591012566724
"262","NRGN",0.0216687351826442,0.00552317170582276
"263","TNFSF13",0.0212415778543354,0.00495501599259032
"264","KNG1",0.0212373862001569,0.0112011862262752
"265","IL18BP",0.0211375416219325,0.00540066935678342
"266","CD276",0.0210702524396585,0.0055674094937497
"267","CHIT1",0.0209856267280866,0.00791898223692917
"268","CALCA",0.0207690475189141,0.00564675603792524
"269","PGK1",0.0206686552282361,0.00415673908818058
"270","CTF1",0.0206268005227182,0.0055634687561205
"271","CTLA4",0.0204346101605839,0.0155770545590467
"272","IL19",0.0202281322729899,0.00628076715854139
"273","IL12B",0.0201500307390155,0.00489289628891884
"274","SQSTM1",0.0198985958415751,0.0103106101214818
"275","CALB2",0.0198473443827468,0.0104461816186263
"276","GDF15",0.0197668504793737,0.00701541238370441
"277","EGF",0.0197387348740967,0.00454547527100015
"278","SOD1",0.0196741256844401,0.00684748699735645
"279","LTA",0.0196558163262538,0.00747992317587501
"280","CCL23",0.0196276379391804,0.00529845871173184
"281","IL20",0.0196240132361832,0.0104915333871661
"282","TNFSF8",0.0195567649025571,0.0054181726018909
"283","PDGFB",0.0194129665227735,0.00808592560171871
"284","IL36G",0.0189015152614985,0.00443998890868603
"285","CD4",0.0186285405257038,0.0101342904244043
"286","CXCL8",0.0179628736173495,0.00436123889509487
"287","VSTM1",0.0178356170404266,0.00989443976651479
"288","ICAM1",0.0177739426279989,0.0037764633546319
"289","VEGFC",0.0175505139626265,0.00539595320251557
"290","NCR1",0.0174352818363368,0.00491225667276336
"291","CSF1R",0.0172969939522921,0.00457007964337265
"292","CXCL3",0.0172295655434907,0.00485382696694758
"293","CD200R1",0.0172153194347763,0.00478266816242397
"294","NAMPT",0.0171893304504004,0.00397040016769995
"295","IL2RA",0.0170328753197748,0.00515940545537273
"296","TNFRSF4",0.0169639362020847,0.00675445130347316
"297","SNCA",0.0168359040082442,0.00771166202229079
"298","TIMP1",0.0167946451886729,0.00426361972101331
"299","MMP9",0.0167621658000529,0.0047903099996758
"300","TNFRSF1B",0.0163604020391545,0.00523041503909757
"301","TNFSF4",0.0163376826858417,0.00532379852702036
"302","MIF",0.016155698681712,0.00307347028298081
"303","SLAMF1",0.0160986822389291,0.0049878575043311
"304","CD83",0.0159830719601838,0.0129418873070048
"305","IFNL1",0.0159236646853737,0.00324622665786362
"306","CLEC4A",0.0156660430791162,0.00564969019705944
"307","IL13",0.015655471614185,0.00584533408572243
"308","IL12RB1",0.01549887288891,0.00502007717652391
"309","IGF1R",0.0152334880470742,0.00422828442460261
"310","TGFB3",0.0151480324424393,0.00418710988874954
"311","TNFRSF1A",0.0150296772199193,0.00418988390882761
"312","SCG2",0.0146515905612576,0.00689555241317448
"313","IL6ST",0.0140636385539582,0.00610898406221388
"314","Oligo-SNCA",0.0135782612890508,0.00359325744262684
"315","LIF",0.013462811873566,0.00461815615278364
"316","CRP",0.0130497024208241,0.00600119466847986
"317","TNFRSF14",0.0127850288072924,0.00565528277177922
"318","TNFRSF21",0.012734481097403,0.00809216609515757
"319","AGRN",0.011790093433846,0.00557495195605599
"320","CCL1",0.0112994451031165,0.00337106786815201
"321","PRDX6",0.0106726192633978,0.0068194305217028
"322","CD200",0.00932344918210768,0.00391131464991731
"323","TNFRSF18",0.00670035588096208,0.0131913401313794
