"","Variable","Importance","StDev"
"46","FCN2",0.217598650977201,0.0421429076537109
"47","pTau-217",0.214111397800064,0.037328551676686
"48","IL16",0.201809767115288,0.0317095441855421
"49","PDLIM5",0.195936569124468,0.0243044828779137
"50","TEK",0.193734362041485,0.0297346397468625
"51","CXCL13",0.188266606210376,0.036325310988791
"52","FOLR1",0.181375897108671,0.0298128263537516
"53","LCN2",0.17924826168548,0.0351211925088772
"54","LTA|LTB",0.176963225540985,0.0306203146228878
"55","CSF2RB",0.176813373612491,0.0251510894648508
"56","CD27",0.176777659168108,0.0365299062325079
"57","PGF",0.175871108976498,0.0362219429498254
"58","TNFSF18",0.17402386407144,0.0314585530204844
"59","THBS2",0.17367980424808,0.0316534964604258
"60","IFNB1",0.168757557339938,0.0288080486948544
"61","MSLN",0.168658823631776,0.0308301105969124
"62","CX3CL1",0.167503065367561,0.0331981314541683
"63","TNFRSF8",0.164719943134998,0.037134075267776
"64","NPTXR",0.164271786179364,0.0350803265128743
"65","TNFRSF13C",0.162841450476294,0.0366047026330243
"66","CD3E",0.161005505373336,0.0341506699847181
"67","LILRB2",0.159896651018436,0.0335659144735708
"68","FGF21",0.154794613391332,0.0329975213003443
"69","CCL2",0.150872626008288,0.0334759112264726
"70","BST2",0.150492985581792,0.028744089939832
"71","MDH1",0.148490462486408,0.0333473666381374
"72","CCL25",0.146412486004408,0.0257349841367949
"73","FGF23",0.146348166634858,0.0342348225296462
"74","CD40",0.140398499884907,0.0309812612949895
"75","ICOSLG",0.1326407691258,0.0234756863810295
"76","TAFA5",0.126188120688518,0.0353204405195218
"77","IL17F",0.123665734879041,0.0250472221267892
"78","MICA",0.123437139830424,0.0252639599991334
"79","GDF2",0.120928305353797,0.0236571125818606
"80","IL12p70",0.120899295468454,0.0309981906139126
"81","HBA1",0.120738862776667,0.022923491224003
"82","SIRPA",0.116702757898043,0.0303510753039461
"83","IL22",0.115604880345534,0.0294899418829067
"84","SAA1",0.11468647269067,0.0244799079997701
"85","LAMP3",0.113898055558055,0.0234253167600618
"86","SELE",0.113829209909603,0.0225198314312977
"87","PTX3",0.112373337412012,0.0302579179116845
"88","pTau-181",0.11127452456645,0.0233163533691341
"89","TNFRSF13B",0.109819783085644,0.023987053740008
"90","CCL22",0.109544044659358,0.0245828029852437
"91","VEGFA",0.109434413110539,0.0239362129143863
"92","BASP1",0.108223690006966,0.0219647757368419
"93","CXCL9",0.10693604026497,0.0271258536270119
"94","SLIT2",0.106218943756524,0.0308521426726966
"95","IL18R1",0.105921343594199,0.0212630095715854
"96","FURIN",0.104377553850845,0.0310119584773322
"97","PDGFA",0.102667135767211,0.0268253269680228
"98","IFNL2; IFNL3",0.102279386863187,0.023643803683764
"99","PDCD1LG2",0.102086181562156,0.0251440160969433
"100","IL11",0.101357793190444,0.0269542088839544
"101","GZMB",0.100817658316356,0.022711165212446
"102","MUC16",0.100523259064565,0.0314639207811419
"103","AGER",0.100343586149033,0.0253438507713813
"104","TGFB1",0.0998372041984368,0.0303034505022465
"105","KLK6",0.0987868322743384,0.0311748106186635
"106","VGF",0.0986675675372475,0.0220897820714107
"107","CSF2",0.0973238019365946,0.0314008773415085
"108","CCL13",0.0956803583433152,0.0221085977619778
"109","ANXA1",0.0956622284297378,0.0174920607994063
"110","Aβ38",0.095056697715225,0.0279284024355079
"111","IL4",0.0941160298716442,0.0262828194283128
"112","CCL26",0.0933333586961613,0.0165797651922612
"113","CNTF",0.0912264851145716,0.0268656048071911
"114","REST",0.0907623537072316,0.0223361730921991
"115","LGALS9",0.090478430584776,0.0261443106316374
"116","CSF3",0.0895300423148297,0.0259930435852724
"117","SNCB",0.0869722727905481,0.0196793805067874
"118","IL10",0.086438872945019,0.0180693652444449
"119","ANGPT2",0.0863647091577993,0.0182497079981337
"120","SMOC1",0.08610434638736,0.0216360192690023
"121","Aβ42",0.0858385967130577,0.0255731932615204
"122","CXCL10",0.0856274881460515,0.0233983973563785
"123","CXCL16",0.0850588087726323,0.0198043584242608
"124","IL18",0.0843927363791763,0.0252390225072
"125","IL17C",0.0825885366826318,0.0227968553347493
"126","CCL16",0.0823251111863139,0.0212661846815779
"127","FABP3",0.0796533768892707,0.0192935868680655
"128","CCL8",0.0793981127528231,0.0235223215028796
"129","IL10RB",0.077334025282133,0.0236822083954049
"130","APOE4",0.07441462257183,0.0190891189189594
"131","IL17RA",0.0738756846743932,0.0166929543183595
"132","BDNF",0.0720789317719352,0.0211824683267159
"133","CSF1",0.0712561056125536,0.0147380841413081
"134","CCL15",0.0689040010439093,0.0196032255255757
"135","WNT7A",0.0683538050188083,0.0240644218019905
"136","CD46",0.0682408421000296,0.0246200534670189
"137","TARDBP",0.0680537848786633,0.0199407585328587
"138","TNFRSF17",0.0679218055764433,0.0201475143080529
"139","FGF19",0.0674445344453805,0.0160002319800941
"140","MME",0.0674123926458165,0.0185282479919698
"141","KDR",0.0669697362588223,0.0172981070130601
"142","MMP1",0.0665485157673445,0.0179993994625851
"143","CD274",0.0663664146510793,0.0166010775081572
"144","APOE",0.0663627369276555,0.0136159408888789
"145","S100A12",0.0653655572117014,0.0180332445775832
"146","CXCL2",0.0651327215816204,0.0178427086387124
"147","SELP",0.0649026880119397,0.0223629330442077
"148","CCL20",0.064693787714638,0.017372846198366
"149","CEACAM5",0.0646035330090643,0.0169103043812098
"150","NPY",0.0643020718573068,0.0162448684991333
"151","CCL24",0.0639919333319707,0.015602858740805
"152","CST3",0.0639490033225774,0.0193879270486246
"153","MMP3",0.063946000633722,0.0193112489793379
"154","YWHAZ",0.0635070087246201,0.0165669590434452
"155","IFNW1",0.0631396535813844,0.0183013942356158
"156","SPP1",0.0629830423168687,0.0231478741148238
"157","IKBKG",0.0623794147503497,0.0181338020777676
"158","CCL14",0.0621011689836543,0.020550110399375
"159","NPTX1",0.0608049894268939,0.017238729188067
"160","CXCL14",0.0603257343254151,0.0183354429536867
"161","BACE1",0.0601510659631975,0.0238507538906189
"162","TNFSF12",0.0591407889187643,0.0198329411430856
"163","IL1R2",0.0582927849678021,0.0140348773600825
"164","NTF3",0.0582342322780642,0.0140399316949434
"165","TNFSF10",0.0576602726846225,0.0127847768501136
"166","IL33",0.0570089381177347,0.0196473433222085
"167","ENO2",0.0565388072581924,0.0250579231704418
"168","PDGFRB",0.0564839945704289,0.0166009448722743
"169","CXCL6",0.0559033163499375,0.0117628089182354
"170","TNFRSF11A",0.0550561820988928,0.0130477157985553
"171","IRAK4",0.0548401344730835,0.0183122230666979
"172","Sex",0.0543678508619009,0.012217157402317
"173","Aβ40",0.0530601187354054,0.0182563414500323
"174","SFRP1",0.0514882202186457,0.0156329707428457
"175","IL23",0.0507283906323951,0.0153509260983887
"176","IL24",0.0504059567055585,0.0172603491933655
"177","FLT4",0.0500616503074314,0.016440948642811
"178","LAG3",0.04953754388553,0.0182646099072552
"179","pTDP43-409",0.0493373048393339,0.0165136691945498
"180","CXCL11",0.0486939414920504,0.0143684861335016
"181","IFNG",0.0485300104386871,0.0106757680938513
"182","NGF",0.0478733530988512,0.0100880324173749
"183","OSM",0.0476466267830254,0.0173282998365075
"184","ACHE",0.0475023098766424,0.0148429222922718
"185","POSTN",0.0470928606962498,0.00928323027639274
"186","CCL19",0.0465385907741342,0.0148362156378681
"187","TNFRSF11B",0.0465124031134484,0.0124771698737828
"188","GOT1",0.0462358727299723,0.0145507424909709
"189","IL5",0.0459035765627684,0.0122582727615267
"190","KITLG",0.0456843191295062,0.0149486083864772
"191","IL2RB",0.0449565564861752,0.0153564166473654
"192","CD70",0.0439108564089899,0.0139085356342248
"193","IL1RN",0.0435493148442012,0.0130578355506146
"194","CTSS",0.043511538426631,0.00762524937019958
"195","GRN",0.0430834283382817,0.018258461058914
"196","IFNA2",0.0425282762490372,0.0119925274665583
"197","IL36A",0.0423925679684054,0.0158282778206567
"198","CD40LG",0.0422761015955834,0.0103723710434108
"199","ANXA5",0.0421570624710911,0.0112292796742549
"200","pTau-231",0.0419455386118814,0.0111602550693641
"201","TIMP2",0.0418382320047052,0.016593201787943
"202","CCL5",0.0408565230665141,0.0121086764351095
"203","IL6",0.0405690616951043,0.0121487740166301
"204","FLT3LG",0.0400531821141201,0.0148562298155207
"205","PDCD1",0.0400179457500723,0.0129345636742564
"206","IFNA1; IFNA13",0.039931494039905,0.0108610767150063
"207","RUVBL2",0.0388960907454475,0.0109322537300495
"208","TLR3",0.0380258104819653,0.00881295261499042
"209","IL6R",0.0366240612233585,0.00869300700954661
"210","MPO",0.0360195429719538,0.0107464071076429
"211","SNAP25",0.0352901510490388,0.0267274836662221
"212","CCL27",0.0351746287966968,0.0089013898796185
"213","GZMA",0.0349500569221822,0.00750925147593628
"214","PTN",0.0349457566242097,0.00641287076673316
"215","IL1R1",0.034935438228194,0.00968037953927709
"216","S100B",0.0344284452286012,0.00963369355884003
"217","ANGPT1",0.0341160335738031,0.0102484460872092
"218","UCHL1",0.0336299851599156,0.00606719122294107
"219","AREG",0.0334158157112032,0.01090692553341
"220","IL17B",0.0330944632216591,0.0140921436156044
"221","SFTPD",0.0324087934494884,0.00729854989454329
"222","C1QA",0.0323221951891147,0.00772140967578531
"223","IL17RB",0.0320808887194595,0.00899522108639226
"224","TNF",0.0318323241141067,0.0100307976673053
"225","CSF3R",0.0316178252705328,0.0150690329411717
"226","IL36B",0.0314691540324045,0.0110580841581253
"227","IL15",0.0314277211717814,0.0107356103221113
"228","FLT1",0.0311972793065298,0.0127892212233278
"229","EPO",0.0303532113944742,0.012248693070738
"230","PSEN1",0.0298550336459,0.00830065659713913
"231","CXCL12",0.0293548866180168,0.0111328740940067
"232","CCL3",0.0290935349196797,0.0105644944121466
"233","MERTK",0.0286394592459914,0.0151909084622822
"234","ARSA",0.02847398515454,0.00515876994049959
"235","TSLP",0.0283326783830066,0.0049064858348854
"236","IL13RA2",0.0282410401028274,0.00870250953432203
"237","FGF2",0.0280810230698277,0.00618879814985326
"238","CCL28",0.0278945455924607,0.00788887920956054
"239","IL7",0.0276801957837003,0.00553956815290307
"240","CCL7",0.0271817325329047,0.0113827118021192
"241","PARK7",0.0270868240209592,0.00580142722292451
"242","IL27",0.027006776647134,0.00606219727197058
"243","CCL4",0.026749563505974,0.00585329566039428
"244","IL1B",0.0264685520005919,0.0066031567344771
"245","IL34",0.0264612177878943,0.00740858659036813
"246","CXCL5",0.026385701524743,0.0093559817041806
"247","HTT",0.0256455565518946,0.00822659217003989
"248","HGF",0.0254064524813628,0.0056940885392594
"249","TIMP3",0.0253241098143707,0.00692676848029647
"250","CD4",0.0252454855303754,0.00959658239843967
"251","IL17A|IL17F",0.024958733517074,0.00782767400714714
"252","TNFSF14",0.0246222079133332,0.00650814528553353
"253","CTF1",0.02459581752297,0.00586912004161625
"254","TNFRSF9",0.0245280747135029,0.00746053321887512
"255","TNFSF8",0.0243784075289184,0.00552267295824161
"256","CXCL1",0.0243129330693561,0.00600420944593143
"257","pSNCA-129",0.0242023109348951,0.0103033723509143
"258","IL17A",0.0240905788078846,0.00504452166243472
"259","IL3RA",0.023736861828044,0.0035465941182532
"260","CCL17",0.023727642922712,0.00862024748283375
"261","CXADR",0.0231974084021807,0.0056621890053108
"262","SOD1",0.0230595451927353,0.00818792368345028
"263","WNT16",0.0230180361629619,0.00756627657781893
"264","CTLA4",0.0228175867553009,0.0143419414061372
"265","MMP8",0.0226838772267454,0.00785616510870601
"266","CALCA",0.0226287217091748,0.00594211575537962
"267","CD276",0.0225161200714123,0.00532125382588824
"268","TNFSF13",0.0224744956546884,0.00574018220959698
"269","IL20",0.0223688997747717,0.0129096637872366
"270","SQSTM1",0.0221645408440618,0.010297818277395
"271","IL18BP",0.022147733594923,0.00601876447096033
"272","CHIT1",0.0221341127724076,0.00782678230383877
"273","IL19",0.021997694328859,0.00503665967968695
"274","NRGN",0.021890018027893,0.00584076746903369
"275","PDGFB",0.0215614281357695,0.00857431136929704
"276","PGK1",0.0215358742772487,0.00468465946927636
"277","GDF15",0.0214121267532931,0.00748511140048031
"278","LTA",0.0213026494853357,0.00752014174685265
"279","KNG1",0.0212394647383811,0.00712692886399486
"280","CALB2",0.0210879965483279,0.0108167737681963
"281","EGF",0.020645605090615,0.00467045321892562
"282","SNCA",0.0206134037030928,0.00711386808529159
"283","CD93",0.0204431470218726,0.00947872111655666
"284","CCL23",0.0204331978727709,0.00454822014698959
"285","CD83",0.0203273122081917,0.0127441135508304
"286","IL36G",0.0202073226812789,0.00436279460196868
"287","ICAM1",0.0198653914778578,0.00453140487580477
"288","IL12B",0.019704258794837,0.00482135657110811
"289","IL12RB1",0.0192445149801191,0.0057868326911596
"290","TNFRSF1B",0.0192331209558914,0.00570211372664757
"291","CXCL8",0.0192183989199307,0.00374007687438186
"292","CSF1R",0.0188972073055112,0.0043747236429326
"293","NAMPT",0.0186394824946944,0.0049557878308628
"294","VSTM1",0.018549922442459,0.0077343338422514
"295","SLAMF1",0.0184824692505368,0.00591269956803249
"296","MMP9",0.0183876214834013,0.00397429688804508
"297","TNFRSF4",0.0183116376951209,0.00705247102333285
"298","IFNL1",0.0181583175946517,0.00393426855890192
"299","TIMP1",0.0181511684108762,0.0042921393147212
"300","CXCL3",0.0179432325270908,0.00616389697251341
"301","NCR1",0.017742579137915,0.0059223975107973
"302","CD200R1",0.0176007196867814,0.00518170278252968
"303","SCG2",0.017544301185001,0.00490268549685002
"304","IL6ST",0.0174488525451567,0.00792748706624038
"305","CRP",0.017364433648868,0.00675535972581433
"306","VEGFC",0.0172984088841698,0.00602793316938787
"307","IL13",0.0172870194980902,0.00494413812575406
"308","IL2RA",0.0170496488297403,0.00560182598948451
"309","MIF",0.0169741037196856,0.00432925308174599
"310","IGF1R",0.0167717168561087,0.00457814139513091
"311","CLEC4A",0.0167269967974662,0.00571688535731742
"312","LIF",0.016683656667828,0.00507931702460805
"313","TNFSF4",0.0157085683275812,0.00407987897914458
"314","TGFB3",0.0156721668670443,0.00327622087281291
"315","TNFRSF14",0.0150505823074353,0.00602333025621972
"316","TNFRSF1A",0.0148170375645496,0.00389345351183202
"317","Oligo-SNCA",0.01462397185758,0.00441193012900779
"318","TNFRSF21",0.0134072715743335,0.00633956222484278
"319","CCL1",0.0131991182847201,0.00441625557649072
"320","AGRN",0.0128830092004549,0.0047510780394565
"321","PRDX6",0.0127740942370418,0.00689529028587899
"322","CD200",0.010272828557386,0.00361567374877384
"323","TNFRSF18",0.00938783498226859,0.0141026067368356
