"","Variable","Importance","StDev"
"60","NPTXR",0.158707220709406,0.0354544548390688
"61","CXCL13",0.158528643465021,0.0355800360236609
"62","MSLN",0.157581133362975,0.0279173845999312
"63","CCL2",0.156001101056397,0.0260875088237993
"64","LTA|LTB",0.154934103754156,0.0290144482333503
"65","CD27",0.153574480936008,0.0365757742599127
"66","BST2",0.150211408641402,0.0318001552404238
"67","FGF21",0.147767276001059,0.0338047036024325
"68","CD3E",0.144529579663052,0.0267748997774033
"69","CCL25",0.143221901787268,0.0375387687880776
"70","TNFRSF8",0.142516459103784,0.0316598357804188
"71","LILRB2",0.142287528503695,0.035560395846345
"72","CD40",0.133850864181445,0.0301245734184264
"73","FGF23",0.132984311818312,0.0308709141339163
"74","MDH1",0.126298453802099,0.0315980601299048
"75","ICOSLG",0.123126767974966,0.0249171674348422
"76","PTX3",0.119959804252328,0.0314064565097622
"77","TAFA5",0.117599843643035,0.0362228921795261
"78","IL17F",0.11730543141151,0.0285567147320223
"79","MICA",0.115878447779289,0.0278157464080892
"80","IL22",0.114886203692186,0.0281456385983295
"81","IL12p70",0.114626460212633,0.0289660210201425
"82","HBA1",0.114279366910997,0.0270382873218349
"83","SELE",0.113488666413192,0.0223905565411553
"84","pTau-181",0.111134098482565,0.0241546188673296
"85","AGER",0.109491453423292,0.0226131723382087
"86","SAA1",0.108824770368048,0.0273727061240402
"87","VGF",0.106755294459656,0.0209084242447208
"88","CXCL9",0.104931607368695,0.0241259617530219
"89","LAMP3",0.104755937959364,0.0231852246857214
"90","BASP1",0.103111461637731,0.0218092204430348
"91","FURIN",0.102675351371445,0.0280473384686108
"92","GDF2",0.10166321708109,0.0285762862436558
"93","SIRPA",0.100472798813411,0.0314708664799819
"94","SLIT2",0.100165802337818,0.0289027900392686
"95","CSF2",0.0993493776623883,0.0298574830248885
"96","CCL22",0.0979648909481547,0.0226446542543124
"97","MUC16",0.097324170816323,0.0231971752589899
"98","CCL26",0.09651530182279,0.0171102717188321
"99","IL18R1",0.0943713345737237,0.0271855893186733
"100","TNFRSF13B",0.0938555245447305,0.0247321249227666
"101","KLK6",0.0936964436172052,0.0234129898779037
"102","VEGFA",0.0931682170207431,0.0217040208458739
"103","IL11",0.0929352341360828,0.0248492539257654
"104","PDCD1LG2",0.0921048068990652,0.0265351216825571
"105","IFNL2; IFNL3",0.091997434034539,0.0248342859414064
"106","CNTF",0.0915839211510442,0.025333594949439
"107","GZMB",0.0909568935595387,0.0247354967979143
"108","PDGFA",0.0907182845077868,0.021674861430593
"109","LGALS9",0.0897063849216024,0.0227377930577191
"110","SMOC1",0.0893487439029094,0.0222438668873406
"111","Aβ38",0.08718879514077,0.0216955788987449
"112","CCL13",0.0867621364780756,0.0248693405691687
"113","SNCB",0.0852737161054962,0.0190890038293208
"114","ANXA1",0.0841013219858586,0.0208430931254053
"115","CXCL10",0.0834884061343417,0.0272566443031598
"116","Aβ42",0.0832606305095885,0.0284021625439035
"117","IL18",0.0825837591788035,0.026372138468114
"118","ANGPT2",0.0815549205549523,0.0144084405484576
"119","REST",0.0814317394233008,0.0176254158870538
"120","FABP3",0.0793885693015434,0.0200915895207426
"121","TGFB1",0.0789833543482234,0.0244662967561851
"122","CSF3",0.0787454668727135,0.0250218932912306
"123","CCL16",0.0785456500201949,0.019747218066288
"124","IL10",0.0784653687340937,0.0216578269817839
"125","CXCL16",0.0776063814628056,0.0232260181327489
"126","CCL8",0.0773320390097639,0.0177875284948932
"127","IL4",0.0771398577556552,0.0225356533907449
"128","APOE4",0.0763784788476124,0.0196159679376401
"129","IL17RA",0.075174351160486,0.0162611146959094
"130","IL17C",0.0737501398782871,0.0226560008349103
"131","TARDBP",0.0724317875718992,0.0205160162199326
"132","CSF1",0.0685543284936471,0.0185876208808345
"133","CD46",0.0656392634709378,0.0169580885664304
"134","MMP1",0.065369761609242,0.0212863698971643
"135","BACE1",0.065284159360666,0.0195749884999868
"136","KDR",0.0651747905317239,0.0212939158456858
"137","CCL20",0.0649248872066632,0.0184900567520416
"138","CXCL2",0.0648258186907772,0.0181211282761507
"139","CD274",0.0647324823294693,0.0168812294849372
"140","TNFRSF17",0.0647139194922065,0.0183818574963695
"141","IFNW1",0.0643223368588261,0.0216213005293565
"142","APOE",0.0641542130739166,0.0140007828242383
"143","BDNF",0.063792574424129,0.0167167272885325
"144","PDGFRB",0.0631200733186155,0.0172741588564145
"145","MMP3",0.062786890464847,0.0219903441700294
"146","CEACAM5",0.0625564772604003,0.0190772265120297
"147","FGF19",0.0616951348330982,0.0130079162707799
"148","MME",0.0611415412276482,0.0239172278997541
"149","CCL24",0.0607467851015687,0.0197231914679988
"150","WNT7A",0.060737055597944,0.0218678016745446
"151","CST3",0.0606555337208944,0.0182523079581561
"152","CXCL14",0.0605287241537236,0.01940704217114
"153","CCL14",0.0594096394148058,0.0181638281557304
"154","S100A12",0.0592704727869298,0.0170415171663514
"155","IL10RB",0.0592393306698318,0.0239452410975469
"156","NPTX1",0.0591986270999474,0.0188661137237395
"157","YWHAZ",0.0591700396950906,0.0212215307609813
"158","IL33",0.058597442539252,0.0193524009622155
"159","TNFSF10",0.0581599050141543,0.015877576085895
"160","CXCL6",0.0577373461023785,0.011764428137824
"161","ENO2",0.0567267746432147,0.0237405906032774
"162","IKBKG",0.056599219864628,0.018260187420788
"163","CCL15",0.0561712294385092,0.0159392440414069
"164","TNFSF12",0.0550916297488982,0.0178351523702832
"165","SELP",0.0550707044052764,0.0215869711421282
"166","IL1R2",0.0550595698649285,0.0123254676056877
"167","SPP1",0.0538749545566799,0.0202305634559596
"168","NPY",0.053321279238363,0.0165841002828139
"169","NTF3",0.0529421710608984,0.0113871857861656
"170","LAG3",0.0529231822538766,0.0160744466158801
"171","Aβ40",0.0520844728989681,0.0137360286261198
"172","Sex",0.0514837686243256,0.00899726099584129
"173","IL24",0.0513381094468207,0.0129746424897592
"174","IRAK4",0.051172748976896,0.0176418487939502
"175","GRN",0.0482678035653289,0.0161257418604559
"176","pTDP43-409",0.0481196970705436,0.0144240330645362
"177","TNFRSF11A",0.0476905652046853,0.0160001468236459
"178","IL23",0.0469760763688161,0.0149967519504212
"179","SFRP1",0.0458711173776671,0.0131782818357609
"180","CTSS",0.0458338640624369,0.00809876717375772
"181","OSM",0.0454161970929006,0.0191221432153067
"182","CXCL11",0.0446940182021473,0.0107063710741403
"183","IFNG",0.0441827104306744,0.0117597865277582
"184","IL5",0.0434548581134023,0.0125381418786446
"185","NGF",0.0433908430365138,0.00968351758105702
"186","POSTN",0.0432609096165054,0.0109495212876295
"187","IL1RN",0.0423643803876443,0.015216038417819
"188","TNFRSF11B",0.0418956922974684,0.0131487332826897
"189","CD40LG",0.0417630019884946,0.0119835250368208
"190","IFNA2",0.0412874320847933,0.0085727110065081
"191","pTau-231",0.0411731091183656,0.0122427747463097
"192","IFNA1; IFNA13",0.0411269931509094,0.010345633056726
"193","FLT4",0.0408835167227347,0.0158520347871658
"194","TIMP2",0.040822875395874,0.0164253129295297
"195","CCL19",0.040769276226504,0.0134526682586796
"196","CCL5",0.0407667554219871,0.0120457348805112
"197","IL36A",0.0405106902530177,0.0140385724617767
"198","GOT1",0.0400765467061736,0.0125961370820058
"199","CD70",0.0399983027046871,0.0109899136421386
"200","TLR3",0.0391017463463043,0.00893017897016742
"201","IL6",0.0385740802291479,0.0147413929357872
"202","FLT3LG",0.0384656200598313,0.0142765529897416
"203","MPO",0.0383963938293755,0.0116221466350064
"204","ACHE",0.0380047796478765,0.0115269565612746
"205","KITLG",0.0371242175394178,0.0136467395140322
"206","ANXA5",0.0368478912928162,0.009892307758624
"207","IL1R1",0.0367310521383591,0.0111398197508621
"208","IL2RB",0.0365425786741992,0.0131060617258941
"209","PTN",0.0349026601981697,0.0069478566159338
"210","CCL27",0.0342158943591165,0.00739263917732387
"211","IL17B",0.033980315705401,0.010113946808914
"212","SNAP25",0.0336816649891415,0.0162849727000605
"213","S100B",0.0335044672880054,0.0107146655879251
"214","IL6R",0.0334819346700455,0.0103828012707686
"215","ANGPT1",0.032990367395031,0.0101721423382187
"216","AREG",0.0329399262956443,0.00814192252504787
"217","GZMA",0.0329319901564038,0.00806891170176246
"218","PSEN1",0.0322169837896943,0.0118577256368075
"219","TNF",0.0313900609529152,0.00951327884189169
"220","UCHL1",0.0309835430482691,0.00746249932314043
"221","CSF3R",0.0306100666198711,0.016753327819918
"222","PDCD1",0.0303821148862628,0.0123923631587142
"223","C1QA",0.0302500641478313,0.00689354058583706
"224","RUVBL2",0.0300902233590507,0.0102615723038725
"225","IL36B",0.029820843827452,0.00858665072596074
"226","IL15",0.029760770084066,0.0123512569393578
"227","SFTPD",0.0293009292910567,0.00527816324389634
"228","TSLP",0.0290789200965253,0.00569837446812414
"229","PARK7",0.0282407891822347,0.0076791487268097
"230","FLT1",0.0279706674001165,0.00964409331090765
"231","MERTK",0.0278645032957212,0.0139170999169438
"232","CXCL12",0.0274473306055118,0.00951781683965915
"233","CXCL5",0.0272786075493823,0.0124798259535444
"234","IL13RA2",0.0272120583539946,0.00844315316973097
"235","CCL4",0.0272065721159331,0.00513409003032472
"236","IL17RB",0.0271333127669104,0.0101704465572714
"237","FGF2",0.0270218874111871,0.00657943854690872
"238","ARSA",0.0267619970874865,0.0063426665319811
"239","CCL3",0.0264615945424607,0.0101616185130748
"240","IL7",0.0264472532640422,0.00477941196291123
"241","TNFRSF9",0.0260240711258934,0.0103540376788895
"242","EPO",0.0259346812221582,0.011673540178191
"243","IL1B",0.0257161785379515,0.00706357610685063
"244","CD4",0.0253811426752937,0.0110035674042539
"245","TNFSF14",0.0252284725445109,0.00884604572549167
"246","HTT",0.0252192429544022,0.006807174134313
"247","IL27",0.0250959594240698,0.00569818475460401
"248","WNT16",0.0250015640734675,0.00987882589408838
"249","pSNCA-129",0.0245927056132908,0.00904163495096382
"250","IL34",0.0245684240647149,0.00848879999482447
"251","CTF1",0.0241519631002794,0.00488804849900387
"252","IL17A|IL17F",0.0239936179860898,0.00737055290426319
"253","SOD1",0.0239559236230492,0.00916808535817579
"254","TIMP3",0.0238320014615814,0.00547089910087491
"255","CCL7",0.0237035584049027,0.0110247853764631
"256","CCL17",0.0233019757379919,0.00839782703974592
"257","CALB2",0.0231664581440522,0.0107373042371651
"258","CD93",0.0230971088239924,0.0111775484988921
"259","HGF",0.0230149043350472,0.00805952205429511
"260","CXADR",0.0229618748967119,0.0050157419873461
"261","CCL28",0.0228433644973629,0.00675638751866527
"262","CXCL1",0.0226592741959336,0.00662676885805216
"263","IL3RA",0.0225644487557588,0.00458208891348802
"264","IL17A",0.0222276009364322,0.00414572170909735
"265","IL18BP",0.0221939466657291,0.00500876071451291
"266","CHIT1",0.0218901671289381,0.00875731300112957
"267","TNFSF13",0.0214769697286143,0.00457642525172608
"268","MMP8",0.0214279552286941,0.0082323788879374
"269","NRGN",0.0211145093782653,0.00531837136647868
"270","PGK1",0.0210461809597774,0.00387951875620749
"271","SQSTM1",0.0210223531539388,0.00799182324723714
"272","CALCA",0.0208666883931931,0.00564306591648786
"273","EGF",0.0207925539671179,0.00465720995986807
"274","LTA",0.0207622038849574,0.00679496016498856
"275","CD276",0.0206004189487286,0.00544233049286837
"276","PDGFB",0.0203844599367175,0.00787552164730811
"277","CTLA4",0.020035638448942,0.0139974742092595
"278","GDF15",0.0197419302890457,0.00719032510522184
"279","TNFRSF1B",0.0197169727319508,0.00690284425452016
"280","KNG1",0.0194955076555715,0.0099469907605225
"281","IL19",0.0193021069013695,0.00599181717560024
"282","TNFSF8",0.0188998157402568,0.00477105157350295
"283","CCL23",0.0188805218454488,0.00492618942389493
"284","ICAM1",0.0188594202123063,0.00416404734959493
"285","IL12B",0.0185887855396788,0.00403390827817535
"286","IL36G",0.0184747643205117,0.00429172057568271
"287","CD83",0.0181383564595318,0.014480842548438
"288","IL20",0.0180368620077798,0.0125034778068918
"289","SLAMF1",0.0178301137536503,0.00609800409397977
"290","CSF1R",0.0177375899426316,0.00491305396171293
"291","SNCA",0.0177201355875178,0.00731311729423516
"292","VSTM1",0.0176979512067995,0.00904802062242587
"293","TNFRSF4",0.0176249021880122,0.00651888760205195
"294","TNFSF4",0.0176021291850257,0.00519140672169123
"295","IFNL1",0.0173640543803582,0.00385426443326826
"296","VEGFC",0.0170513517859442,0.00541803354537144
"297","TIMP1",0.0168651119000056,0.00410215808209855
"298","CXCL8",0.0167856180084156,0.00472538657415774
"299","IL2RA",0.0167053653971376,0.00577407469041047
"300","NAMPT",0.0165971483600513,0.00435763394314648
"301","CXCL3",0.0165966581747677,0.00422815824841231
"302","MIF",0.0165353907095418,0.00348286480787545
"303","NCR1",0.0164951709631055,0.00556778572292598
"304","SCG2",0.016449189043404,0.00543815174767127
"305","MMP9",0.0164473612819614,0.00492582257033527
"306","IGF1R",0.0162794324170104,0.00373847002016859
"307","CD200R1",0.0158435958959917,0.00363231169276459
"308","IL13",0.0153590172664414,0.00560223408682074
"309","CLEC4A",0.0151694222227798,0.00500836885535778
"310","IL12RB1",0.015147243623998,0.00495214120410962
"311","LIF",0.0150523715346649,0.00483619142005728
"312","CRP",0.0149799344215548,0.00586277815174712
"313","TNFRSF1A",0.0149704965964307,0.00404521739268613
"314","IL6ST",0.0149038226754716,0.00656843384584319
"315","TGFB3",0.0144690155774964,0.00376127881938756
"316","TNFRSF21",0.0143965878189306,0.00667244012612491
"317","PRDX6",0.0140089657116783,0.00700455845284884
"318","Oligo-SNCA",0.0136412031642942,0.00376609119222417
"319","TNFRSF14",0.0128554239355521,0.00603801332817293
"320","CCL1",0.0121666474563656,0.0035606458833237
"321","AGRN",0.0111153585352968,0.00433340700914898
"322","CD200",0.00973021519732055,0.00380098415443101
"323","TNFRSF18",0.00764668145033483,0.0105682564735823
