"","Variable","Importance","StDev"
"233","CCL3",0.0267632159052772,0.00817980421507514
"234","pSNCA-129",0.0267618667227092,0.00986606282258015
"235","EPO",0.0264913313609956,0.0111275987968821
"236","IL17A|IL17F",0.026165602930629,0.010330281583401
"237","CXCL5",0.0255453719622381,0.00867369597182586
"238","PARK7",0.0253798455154778,0.008555403103658
"239","FGF2",0.0252473485455613,0.00642703100488456
"240","CD93",0.0252086719494196,0.0120330152613121
"241","SQSTM1",0.0251616286883152,0.0117855602015206
"242","IL36B",0.0246858839575436,0.00729022508229818
"243","TIMP3",0.0245955637618734,0.00617950054114009
"244","TSLP",0.0245595866814393,0.00483506482476875
"245","SOD1",0.0243187024726978,0.0101660123902587
"246","CCL17",0.0239888979563194,0.0090004083593305
"247","IL27",0.0237510762241691,0.00577171274216247
"248","CCL4",0.0236811109831819,0.00737797297462872
"249","IL13RA2",0.0234524171209191,0.00780042165596751
"250","ARSA",0.0233532853773835,0.00530008194424883
"251","CALCA",0.0233350241278006,0.0058605332833426
"252","CD83",0.0233185277835657,0.0114377661154836
"253","CALB2",0.0232579311891655,0.0112882901449503
"254","IL3RA",0.0226810636639831,0.00439335949472456
"255","IL7",0.022583059929092,0.00411832558907477
"256","CTF1",0.0225385517602445,0.00548058800948955
"257","TNFSF14",0.0223766831576328,0.00916184175690172
"258","IL18BP",0.0221413152664637,0.00508408405742999
"259","CXCL1",0.0218940890493268,0.00521134709320389
"260","MMP8",0.0217668089165347,0.00908575569915022
"261","IL1B",0.0217348702450533,0.00467072832692948
"262","CXADR",0.0212793397344513,0.00528497023756574
"263","CCL28",0.0212121824721979,0.00728414975737037
"264","IL17A",0.0210670118704418,0.0045525591824724
"265","HGF",0.0209247473397154,0.00727210218326939
"266","TNFSF13",0.0208574849282663,0.00579072028677546
"267","CD276",0.0208084954696384,0.00717586937267229
"268","HTT",0.0207613748137139,0.00720010893983064
"269","TNFRSF9",0.0206298792339293,0.00744751263922416
"270","CHIT1",0.0205427897954953,0.00660045533187669
"271","WNT16",0.0205099465814414,0.00726600911902464
"272","SNCA",0.0204063063938694,0.00884226475912233
"273","NRGN",0.0204004329478343,0.0061071272238113
"274","CCL23",0.0200658108693555,0.00565744307326195
"275","TNFSF8",0.0196503166051133,0.00474607713540019
"276","KNG1",0.0193588067614586,0.0113648551404149
"277","IL20",0.019235795531793,0.0124644650100348
"278","PDGFB",0.0190974017968038,0.00745768337600007
"279","PGK1",0.0187300971520981,0.00351839571235296
"280","GDF15",0.0187108482251748,0.00668730249945301
"281","EGF",0.0186275742328834,0.00402003399749547
"282","IL36G",0.0183053532269274,0.00465066051075841
"283","IL34",0.0182805681480983,0.00904432541122145
"284","IL19",0.0180620321603002,0.00640502370227652
"285","NAMPT",0.0178442435853469,0.00566666447342421
"286","VSTM1",0.0176624315272018,0.0088040614041641
"287","TNFRSF4",0.0173987246188534,0.00713925109659704
"288","CSF1R",0.0171973986078071,0.00409972147650235
"289","NCR1",0.0171605375255253,0.00440661869578896
"290","IL12B",0.0171118942037221,0.0042714610564238
"291","LTA",0.0170904840290523,0.00767724930944721
"292","CXCL3",0.0168725192814375,0.0053150968389098
"293","ICAM1",0.0168264974503473,0.00415842315019023
"294","MMP9",0.0167478556592981,0.00551302139881173
"295","TNFRSF1B",0.0166041308869722,0.00575317479606412
"296","IL13",0.0165808078017083,0.00583990472305492
"297","IL12RB1",0.0163593227890216,0.00608139316226744
"298","CXCL8",0.0155300343310682,0.00420257905159978
"299","SLAMF1",0.0153204205318708,0.00533442212051448
"300","TNFSF4",0.0151433560800896,0.00427037364431554
"301","IFNL1",0.0150932629022963,0.00409687548924133
"302","VEGFC",0.0149601660530477,0.00648959448533843
"303","CLEC4A",0.0145593234787512,0.00605180723032979
"304","TIMP1",0.0144560383034095,0.00370471774659191
"305","IL2RA",0.0143822062739845,0.00562684802137386
"306","MIF",0.0143633772398509,0.00291786330665618
"307","TNFRSF21",0.0141447692994212,0.00654743366401421
"308","CTLA4",0.0141415459573374,0.0115430245082076
"309","SCG2",0.0140849577268476,0.00438378572636511
"310","CD200R1",0.0140103665776251,0.00473115705398772
"311","IL6ST",0.0139543257467011,0.0059241551132852
"312","CRP",0.0131538518229891,0.00626824815519404
"313","IGF1R",0.01289343548857,0.00340861918938572
"314","TNFRSF14",0.0124935385442669,0.00639555543629951
"315","CCL1",0.0122801827721108,0.0029996765188061
"316","TGFB3",0.0122566975846755,0.00397455376049725
"317","Oligo-SNCA",0.0120170682213218,0.0037070058321443
"318","PRDX6",0.0119445023058311,0.00532031138735569
"319","TNFRSF1A",0.0119423691115511,0.00437929203336114
"320","TNFRSF18",0.0115116594054281,0.0131103341697835
"321","LIF",0.0110442373195945,0.00499759976710259
"322","AGRN",0.0104604737325108,0.00578576365537477
"323","CD200",0.00922992956008219,0.00423423943896055
