"","Variable","Importance","StDev"
"166","NTF3",0.0559671896626394,0.0111123611810512
"167","ENO2",0.0555938495297379,0.022357787423376
"168","CXCL6",0.0553462956404909,0.0131386338369045
"169","Aβ40",0.0541418341661794,0.0169726365384175
"170","CST3",0.0538607585260638,0.0196311188775588
"171","TNFSF10",0.0536866651699891,0.0137085789554278
"172","CXCL11",0.0533365011708768,0.0150010038705055
"173","IRAK4",0.0532569113253762,0.0173358124933781
"174","IL23",0.0526399618621914,0.0162494015962654
"175","FLT4",0.0507931534118835,0.0140376140931929
"176","IFNG",0.0502770638800661,0.0102891496416917
"177","pTDP43-409",0.0496364070844493,0.0170367398628488
"178","SFRP1",0.0495915855140807,0.0129589913351321
"179","IL24",0.0487069692991013,0.0134389851092455
"180","TNFRSF11A",0.0483232768305772,0.0177657767927781
"181","OSM",0.0482300683246835,0.0168224657633677
"182","IL1RN",0.047591131865316,0.013750422088704
"183","NGF",0.046742505494397,0.0102459471354843
"184","IFNA1; IFNA13",0.0447254177075981,0.0114418682089031
"185","ACHE",0.0447131917480023,0.0125447414730707
"186","GRN",0.0446620185704811,0.0187607125920418
"187","IL6",0.0441498567524118,0.0121929228005839
"188","IL36A",0.043955623450921,0.0196234332245303
"189","GOT1",0.0435947462105597,0.0135864252171495
"190","CD40LG",0.0434829042582324,0.0130080165172772
"191","ANXA5",0.0430719466350647,0.0108036717114199
"192","IL2RB",0.0429059089234927,0.0175982489240665
"193","POSTN",0.0428642333485044,0.0123339465701679
"194","IL5",0.0420691196242299,0.0111235133028657
"195","CTSS",0.0412288538780443,0.0078250002520538
"196","pTau-231",0.0410222483161561,0.0129412304525139
"197","TNFRSF11B",0.0409424619660703,0.0111399651747891
"198","LAG3",0.0408632475543378,0.0169254713801627
"199","CCL19",0.0396754070894631,0.0132734711262439
"200","KITLG",0.0385202532216778,0.0152323434911131
"201","PDCD1",0.038429366417067,0.01564204490853
"202","CCL5",0.0381490452271994,0.0120561716404651
"203","CD70",0.0380489943829913,0.0105973552902797
"204","TIMP2",0.037784147210673,0.0172424654071466
"205","SNAP25",0.0370446334055973,0.0203015557700544
"206","RUVBL2",0.0369363863578396,0.0103904480180698
"207","IFNA2",0.0369042617459831,0.0107910600278403
"208","TLR3",0.0358227554701397,0.00762945692912342
"209","IL6R",0.0353736457759543,0.0122933985489747
"210","GZMA",0.0351136091271314,0.00824467937138619
"211","FLT3LG",0.0343669468922462,0.0140681242173119
"212","CCL27",0.0343466526169177,0.00840722416743585
"213","MPO",0.034316088596913,0.0110944993239677
"214","IL1R1",0.0342593324425793,0.00987755936475611
"215","ANGPT1",0.0342294670625235,0.0104859977416116
"216","IL17RB",0.034151556789427,0.0110437411544146
"217","PTN",0.033431737195997,0.00717982613702074
"218","IL17B",0.0332425991788216,0.0110527257757304
"219","SFTPD",0.0329928695139905,0.00677374717006458
"220","CXCL12",0.0325886826738378,0.0103633669105889
"221","PSEN1",0.0320856283868181,0.01277392860925
"222","IL17A|IL17F",0.0318505945546719,0.00817605093562477
"223","MERTK",0.0318426560915325,0.0172920653245624
"224","AREG",0.0318173668313515,0.0117044849908588
"225","CSF3R",0.0312513349538653,0.0162544391572652
"226","UCHL1",0.0308619082439146,0.00715226892503506
"227","IL15",0.0307132907861786,0.0140385844818522
"228","TNF",0.0305589299434889,0.0107152284633494
"229","S100B",0.0302990904233804,0.00788107291877357
"230","CCL7",0.0295791097230736,0.014678083351012
"231","FLT1",0.0290464878422361,0.0103754244233159
"232","C1QA",0.0285686002145638,0.00663071335579366
"233","IL13RA2",0.0278771683619645,0.0077739136447631
"234","EPO",0.0277454572428019,0.0123171383373754
"235","PARK7",0.0272760343689313,0.00835009417870415
"236","CCL3",0.0272435792881187,0.0102288858106808
"237","SQSTM1",0.0270689652279484,0.0108809808512607
"238","CCL17",0.0265654354669177,0.00970251218928489
"239","TSLP",0.0263775088573863,0.00409098119430728
"240","ARSA",0.0261853917450327,0.00554380132058537
"241","CCL28",0.0261056078861464,0.00650080694799487
"242","IL36B",0.0260632878944808,0.00982968707239169
"243","IL27",0.0258224868338399,0.00574826942986809
"244","FGF2",0.0258219212375709,0.00772863654741284
"245","pSNCA-129",0.0256129497665193,0.00973344519526765
"246","CCL4",0.0253550774013382,0.00600401647651912
"247","IL7",0.0252037903110081,0.00519573757081928
"248","SOD1",0.0249269803676301,0.00893813787226505
"249","CHIT1",0.0247122371408641,0.0094083571309489
"250","CD4",0.0243422201617532,0.0116566539460191
"251","IL1B",0.0234596734148291,0.00472776285022712
"252","HGF",0.0234002596725378,0.00564934681579825
"253","IL19",0.0233939590087388,0.00673675309866893
"254","TNFSF14",0.023384605928736,0.00801049724680178
"255","CD93",0.0233564939001277,0.0093896943866052
"256","MMP8",0.023284776793364,0.00864984468779144
"257","CXADR",0.0230888540229182,0.00565339433370815
"258","CALB2",0.0230378669119717,0.0112158321196684
"259","CXCL1",0.0229897262369367,0.00585067170309155
"260","CTF1",0.0228861371570151,0.00553227910053509
"261","IL17A",0.0227809637741788,0.0048053235170232
"262","TIMP3",0.0225187264839621,0.00617460942331942
"263","TNFRSF9",0.022407314586128,0.00808426948797621
"264","CXCL5",0.0223145777593145,0.0103676433728611
"265","CD83",0.0222917916854077,0.0134921803006596
"266","CALCA",0.0221304407579195,0.00690451505015122
"267","TNFSF8",0.0219840951405049,0.00610312856017917
"268","IL18BP",0.0218049274562539,0.00453178961535937
"269","IL3RA",0.021772038816702,0.00410700925690476
"270","HTT",0.0217562412975508,0.00667785161273513
"271","IL20",0.02162766684924,0.0129166379885695
"272","TNFSF13",0.0215704258550351,0.00624522643896716
"273","CD276",0.0215184611592275,0.00571035286592989
"274","SNCA",0.0215090020351186,0.0082129987109555
"275","NRGN",0.0206462427077758,0.00734540927474071
"276","WNT16",0.0200183602831716,0.00654867916123571
"277","LTA",0.0197461158996196,0.0090602888065179
"278","IL36G",0.0196214416975582,0.00458521055197975
"279","GDF15",0.0195783627340544,0.00844679948389013
"280","IL34",0.0195168447453771,0.007216679916222
"281","NAMPT",0.0192492421723018,0.00433279280707314
"282","EGF",0.0192281974822367,0.00513608601334963
"283","IL12RB1",0.0190532367852336,0.00627731245936818
"284","PDGFB",0.0189234922136516,0.00803056313088357
"285","KNG1",0.0187342883567893,0.00859872847197461
"286","CTLA4",0.01832328199189,0.0165073511999225
"287","CXCL8",0.0183099894049747,0.00321615891116873
"288","ICAM1",0.0182752166817984,0.00491134177962967
"289","PGK1",0.0182521827116014,0.00495603294085848
"290","TNFRSF4",0.0181294890535298,0.00810210683300747
"291","CCL23",0.0179606137723965,0.00580463610641822
"292","NCR1",0.0177259810714865,0.00595142865569009
"293","TNFRSF1B",0.0174956119256217,0.00566925431470392
"294","IL12B",0.0174766435763323,0.00369235368775799
"295","VSTM1",0.0174400489053754,0.00795695029970108
"296","IL13",0.0173157681914537,0.00606118250740533
"297","VEGFC",0.0170334190563621,0.0066293212654338
"298","CSF1R",0.0168939481747219,0.00443426218773358
"299","CXCL3",0.0167147307268117,0.00625251685682988
"300","MMP9",0.0163931072880375,0.0047488887717694
"301","IL2RA",0.0161969750747264,0.00641809454779493
"302","TIMP1",0.0160850375171839,0.00378514753817471
"303","SLAMF1",0.0160541188424712,0.006110478079105
"304","CRP",0.0160346512390893,0.00555229432069398
"305","SCG2",0.0156971622853528,0.00495035154363606
"306","IL6ST",0.0155144505709048,0.00610026604194367
"307","CD200R1",0.0152280387108944,0.00582207258707347
"308","MIF",0.0151694998501974,0.00396649564342441
"309","IFNL1",0.0150914042975356,0.00384240015971726
"310","TNFRSF21",0.0150590960469263,0.00605259714082982
"311","TNFSF4",0.015001246892311,0.0049442711713025
"312","CLEC4A",0.0149723642371431,0.00629149893114058
"313","IGF1R",0.0145150743508056,0.00408019551852178
"314","TGFB3",0.0142769474086664,0.00416321138315217
"315","TNFRSF14",0.0142478343330751,0.00652601985893515
"316","CCL1",0.0137741365731102,0.00354243143341754
"317","PRDX6",0.0134026002333151,0.00620809531995073
"318","LIF",0.0130455698733304,0.0052129197432794
"319","Oligo-SNCA",0.0128723933346852,0.0037059099676141
"320","TNFRSF1A",0.0114971310576027,0.00445474241528354
"321","AGRN",0.0109434235838375,0.00463724624108587
"322","CD200",0.00872100804932955,0.00321504197151565
"323","TNFRSF18",0.00751694082069031,0.011134258977654
