"","Variable","Importance","StDev"
"153","CEACAM5",0.0607859052368154,0.0141679001682274
"154","TNFSF12",0.0604805316180844,0.0220018221009313
"155","SELP",0.0603031670461446,0.0238675961043469
"156","S100A12",0.0602315529412531,0.0141096561868853
"157","CXCL14",0.0599878960743259,0.018654168653589
"158","NPTX1",0.0598527816175306,0.0180688195492395
"159","MMP3",0.0596229051593493,0.0172536047459278
"160","IL33",0.0578233855462209,0.0212107101466784
"161","CCL14",0.057320692968034,0.0182692627751853
"162","IL1R2",0.0572983274542957,0.0150149596097971
"163","CST3",0.0562703443630563,0.0173302418423305
"164","NTF3",0.0549168890909738,0.0149346000920606
"165","TNFSF10",0.0541319612798416,0.0143353950077799
"166","YWHAZ",0.0540823441362525,0.0171532001146306
"167","ENO2",0.0534557718935705,0.0202833088224724
"168","CXCL6",0.0531607609825901,0.0111832847251289
"169","IRAK4",0.0524618607965553,0.0155161881785373
"170","SPP1",0.0520753911642278,0.0220442965592875
"171","Sex",0.0509039371729187,0.0138960053624795
"172","TNFRSF11A",0.0504815264124061,0.014997494268974
"173","CXCL11",0.0497882272331449,0.0136622462615009
"174","OSM",0.048989608344308,0.0177194209495811
"175","IL24",0.0486605404985049,0.0159005757907982
"176","Aβ40",0.0478488254367984,0.0150864372289675
"177","LAG3",0.047022462209758,0.0203186541246888
"178","IFNG",0.0463139448465504,0.0119388470815991
"179","GRN",0.0459674207997733,0.021503506755137
"180","pTDP43-409",0.0459405980927273,0.0150444882052049
"181","IL1RN",0.0457943825900798,0.0138000876442146
"182","NGF",0.0455161198344368,0.00964781614209513
"183","IL2RB",0.0454079516576065,0.0184684082293764
"184","FLT4",0.0453776083350593,0.0132079204283401
"185","GOT1",0.0445791944340091,0.0124833714903154
"186","CD40LG",0.044446565494257,0.0148567765523629
"187","IL23",0.0439511952485419,0.0160655874569207
"188","SFRP1",0.0439387702197101,0.0135294445076246
"189","IL6",0.0432600476420087,0.0138700659270986
"190","IFNA1; IFNA13",0.041996578691949,0.0112619977130209
"191","pTau-231",0.041826411432653,0.0115671208404904
"192","IL5",0.0417090663399182,0.00976155117718177
"193","CTSS",0.0414747430108552,0.0100125912891198
"194","CCL5",0.0411456230520841,0.0120682171685454
"195","ACHE",0.0411006682043727,0.0119091509268335
"196","TNFRSF11B",0.0410353651246124,0.0128606311248167
"197","KITLG",0.0409093827077324,0.0138810928518647
"198","TIMP2",0.0393588674087562,0.0188017615696154
"199","POSTN",0.0387970938573487,0.0146160753990987
"200","ANXA5",0.0384022577799207,0.00965666853379376
"201","CCL19",0.038126366660031,0.0117786229797349
"202","CD70",0.038045885458557,0.0115864370126135
"203","MPO",0.0365630679598133,0.0106075512941833
"204","TLR3",0.0363646062374351,0.00910926021619963
"205","IL17B",0.0355238504382491,0.0142897679530259
"206","IL1R1",0.0354216682830108,0.00874620539243475
"207","PDCD1",0.035057648755802,0.0123661847020258
"208","IFNA2",0.0339230728194035,0.00999433411333866
"209","IL6R",0.0335766327250637,0.00916664132746865
"210","IL36A",0.0334979227134848,0.0170055106368373
"211","ANGPT1",0.0331894726394275,0.0128094118571147
"212","CCL27",0.0329698293364371,0.00740032266957249
"213","GZMA",0.0327727332582753,0.00704121743809188
"214","FLT3LG",0.0322377287325204,0.0174771597705253
"215","IL15",0.0322250744951305,0.0141186204958298
"216","PTN",0.0315008536747576,0.0071155502831297
"217","IL17RB",0.0313752943020876,0.0119702926004083
"218","CXCL12",0.0310683630995729,0.0100056305357574
"219","S100B",0.0310385073930252,0.00855203026177718
"220","CSF3R",0.0308257634893973,0.015669467829646
"221","AREG",0.0303327827748754,0.0125599219807149
"222","SFTPD",0.0303323270264041,0.00564987892382109
"223","TNF",0.0296999857562617,0.0107835443732602
"224","RUVBL2",0.029503705498157,0.00983893855841662
"225","UCHL1",0.0293006723984035,0.00639605380823164
"226","C1QA",0.0290348744490735,0.00643519384575186
"227","PSEN1",0.028994948946934,0.0118213172724752
"228","PARK7",0.0288969799179176,0.00878151281539229
"229","FGF2",0.0283288278437893,0.00709967579569838
"230","SNAP25",0.0281428201667805,0.0147256059410977
"231","EPO",0.0273521041558299,0.00828524103478945
"232","FLT1",0.027066992338199,0.0103186312128
"233","CXCL5",0.0270616745031153,0.0138733294394587
"234","ARSA",0.0264718878927424,0.00598435949738007
"235","IL36B",0.0263659925914076,0.00789249798920937
"236","TSLP",0.0262642628313651,0.00540160170501708
"237","IL27",0.025544975512642,0.0054299522256507
"238","CCL7",0.0253453253737022,0.0121842100971013
"239","TIMP3",0.0252989539250816,0.0064219998213378
"240","CCL3",0.0251452696781088,0.0100333747685671
"241","IL1B",0.0248970699612675,0.00583770341385999
"242","IL13RA2",0.0247880900348242,0.00847397332073372
"243","SQSTM1",0.0247328396530492,0.0114650145997829
"244","HGF",0.0244815403528788,0.00603059021072101
"245","CCL4",0.0244729595523895,0.00693219699534111
"246","CD4",0.0242728965341826,0.0142430394336474
"247","MERTK",0.0241665153978289,0.0174451434031781
"248","TNFSF14",0.023889990809616,0.00929950423200803
"249","CCL17",0.023859779433285,0.0079838164009263
"250","IL7",0.0238148969070183,0.00454341759557842
"251","TNFRSF9",0.0237567424508846,0.00808572616156486
"252","IL17A|IL17F",0.0234071602653168,0.00698511779049372
"253","PDGFB",0.0231089502308214,0.00657806304641048
"254","IL3RA",0.0231073006943383,0.00379020969014858
"255","HTT",0.0228415646403879,0.00694908131651471
"256","pSNCA-129",0.0228164902886615,0.00851505646152307
"257","CALB2",0.0228137180284339,0.0103141296247979
"258","CCL28",0.0227174991277996,0.00822421930373997
"259","IL18BP",0.0225627416218626,0.00487866417435633
"260","WNT16",0.0224779193555601,0.00775950262547436
"261","CTF1",0.0223085344356756,0.00580518926524316
"262","CHIT1",0.0222998033800798,0.00838745678790538
"263","CD93",0.0221980355621458,0.00980018519426926
"264","IL17A",0.0219865830390508,0.00413828230279248
"265","CD276",0.0218150245643583,0.00569676398914942
"266","CXADR",0.0217061234617793,0.00493384020333829
"267","SOD1",0.0216091747166757,0.00990982500943662
"268","TNFSF13",0.0214113991018205,0.00620861146838026
"269","CALCA",0.0213785386710433,0.0072194806903509
"270","CXCL1",0.0212286023074795,0.00565776303438533
"271","IL20",0.0211586518218632,0.00945356740472552
"272","TNFSF8",0.0211166417229052,0.00513780800053871
"273","NRGN",0.0206692112222691,0.00678279803530894
"274","CTLA4",0.0202703062778033,0.0171205474330589
"275","IL34",0.0200875919861589,0.00854202520111462
"276","IL36G",0.0197454597605253,0.00504103791175057
"277","IL19",0.0197428655536434,0.00668050270491317
"278","MMP8",0.0196719824511261,0.00633422361773123
"279","PGK1",0.0196692691578615,0.00458865113071732
"280","GDF15",0.0196486805631585,0.00639796252062701
"281","EGF",0.0194673265136646,0.00403285651064985
"282","CCL23",0.0189839302280896,0.00528561741069303
"283","IL12B",0.0188462419232178,0.00503134285711952
"284","KNG1",0.0188025698314812,0.00860732735224713
"285","LTA",0.0187221297480763,0.0065919304186006
"286","TNFRSF4",0.0187185887268066,0.00808540036026283
"287","CD83",0.0185632160903147,0.0141117763506133
"288","SNCA",0.0184540177460646,0.00713104158320967
"289","NAMPT",0.0180964436633007,0.0050406879443714
"290","ICAM1",0.0175567255583461,0.00374171887367823
"291","VSTM1",0.0174994901079643,0.0099374187659793
"292","CSF1R",0.0170898970386913,0.0045725078584569
"293","NCR1",0.0170751230796226,0.0063447837811313
"294","TNFRSF1B",0.0170228586750409,0.00708662627958235
"295","IL2RA",0.0167229088482701,0.00537602514225465
"296","IL13",0.0166426778359517,0.00535995416286978
"297","VEGFC",0.0165989648061919,0.00592789418288894
"298","CXCL3",0.0165927205985223,0.00512448274422882
"299","IFNL1",0.0164166274769295,0.00382715304040536
"300","CD200R1",0.0163959616820716,0.00440087416296719
"301","CXCL8",0.0163457951754615,0.00406904773690824
"302","MMP9",0.0161592886981133,0.00505853035509636
"303","IL12RB1",0.0159178802559698,0.00547862819001864
"304","SLAMF1",0.015642038382886,0.00525727537522289
"305","CRP",0.0155274531531851,0.00635705409943135
"306","TIMP1",0.0153229406243234,0.00447524355362228
"307","TNFSF4",0.0150888501227011,0.00581819959863812
"308","MIF",0.0150608169062215,0.00393351132383043
"309","IGF1R",0.0149336152308804,0.00307375475357791
"310","CLEC4A",0.0149300740509105,0.00577535764677585
"311","SCG2",0.0143119488485821,0.00388217281219124
"312","TNFRSF21",0.0141763464764936,0.00774013265183991
"313","TNFRSF1A",0.0137531761279375,0.0035491963517572
"314","Oligo-SNCA",0.0137334948465807,0.00400685793802007
"315","IL6ST",0.0135348623187606,0.00728708688800245
"316","TNFRSF14",0.0126441199454132,0.00578588508821812
"317","TGFB3",0.0125520628004476,0.0033314119908031
"318","PRDX6",0.0124652632861372,0.00578344244474209
"319","CCL1",0.0124166079688919,0.00332318190838687
"320","LIF",0.0117584552182024,0.00510152745644282
"321","AGRN",0.0112894658250934,0.00459962381772917
"322","CD200",0.00910777594889138,0.00342562497733896
"323","TNFRSF18",0.00765585972363548,0.0123905390121011
