"","Variable","Importance","StDev"
"84","GDF2",0.115759191530437,0.0336354599401415
"85","LAMP3",0.113543056201773,0.022342024034175
"86","SELE",0.111270712679578,0.0233135654031975
"87","SIRPA",0.111204967121898,0.0289748852199907
"88","PDGFA",0.109420318786613,0.0272945809673365
"89","BASP1",0.109371434626039,0.0243462226989197
"90","IL18R1",0.108405307752042,0.0204958822169354
"91","SLIT2",0.106425653014452,0.0344392031840124
"92","CCL26",0.10641736253736,0.0181547025840681
"93","KLK6",0.105045777646628,0.0241228710453755
"94","IL11",0.103912894758219,0.0263598407102711
"95","CXCL9",0.103022298171097,0.0263581096975583
"96","FURIN",0.102731723178859,0.0272154144810073
"97","MUC16",0.102227280703171,0.0285108272922849
"98","CSF2",0.101067343287497,0.0291718663237849
"99","REST",0.100953695026559,0.0241865085763315
"100","VGF",0.100790473931919,0.0251442551350957
"101","CCL22",0.100216364255542,0.0257850117253595
"102","TNFRSF13B",0.100128134703658,0.0249787479663184
"103","AGER",0.0997754447122332,0.0204797386526765
"104","IFNL2; IFNL3",0.0976855068745102,0.0240700853462238
"105","pTau-181",0.0975631208453624,0.023564656491335
"106","TGFB1",0.0951261011479662,0.0292288676282845
"107","PDCD1LG2",0.0938136964033762,0.0275893546720175
"108","VEGFA",0.0919447812042356,0.0215912412697624
"109","CCL8",0.0919151596278049,0.0241874003805034
"110","CNTF",0.0909929012173918,0.0259391345091337
"111","Aβ42",0.0908997287998996,0.0258720331305362
"112","Aβ38",0.0897145822602674,0.0240970161714468
"113","IL18",0.0896081205678623,0.0298329915620453
"114","CXCL10",0.0891186851644228,0.0265869112202053
"115","SMOC1",0.0883649306868301,0.0278715358753176
"116","IL4",0.088213731368565,0.0255534032576103
"117","CXCL16",0.0882033332178272,0.0233703779721736
"118","SNCB",0.0878168041240518,0.0233630596458316
"119","CSF3",0.0865198137127467,0.0280209833764149
"120","ANGPT2",0.0846898341233573,0.0162923714577886
"121","IL17C",0.0843908771263377,0.0195718749989247
"122","GZMB",0.0836354980318299,0.0237878315666074
"123","CCL16",0.0809643400854575,0.0213475643855113
"124","LGALS9",0.0785722989492053,0.0273411533954111
"125","ANXA1",0.0784546297592048,0.0202342840593223
"126","BDNF",0.0783463941658583,0.0196194071811651
"127","CCL13",0.0772986993899075,0.0222295940159967
"128","CCL15",0.0765813812833112,0.0210496038686285
"129","IL10RB",0.07516154556478,0.0241033439148016
"130","TNFRSF17",0.0740724889589139,0.0171930765841626
"131","MMP1",0.0736564540751098,0.0221166475036749
"132","IL17RA",0.0730891159536137,0.0219638229820604
"133","CD46",0.0724121905353036,0.0200821906682999
"134","FABP3",0.0718280482217106,0.0164441997372689
"135","CCL20",0.0714868625058814,0.0172990578815362
"136","IL10",0.070938951836329,0.0165738535206356
"137","MME",0.0705328498345714,0.0210892351854498
"138","APOE",0.0702409449827397,0.016056897760211
"139","BACE1",0.0699475118193078,0.0206829259952074
"140","IL33",0.0693060078800148,0.0231473369949218
"141","TARDBP",0.0690333124024128,0.0271424445341127
"142","IKBKG",0.0673537949789964,0.0194621375956915
"143","KDR",0.0670701274239463,0.0204264369887256
"144","S100A12",0.0663638118597707,0.0195078865491
"145","CXCL2",0.0653013292196269,0.0184880991386726
"146","SPP1",0.0647550928588668,0.0216762268330815
"147","SELP",0.064275507392293,0.0238412444552471
"148","CSF1",0.063213860106247,0.0173998789895574
"149","WNT7A",0.0631001592227445,0.0221972833033506
"150","NPY",0.0627436892290764,0.0211897191612369
"151","FGF19",0.0625949800638999,0.0163571432291645
"152","CD274",0.0616407186807292,0.0220060865359162
"153","YWHAZ",0.0613449014475877,0.0174205524600923
"154","TNFSF12",0.0596403152208648,0.0202918965608933
"155","CST3",0.0594397805555716,0.0151836419866411
"156","IFNW1",0.0593863638581335,0.0181867276623177
"157","CCL24",0.059132403479385,0.0158388037553532
"158","IL1R2",0.058611765146625,0.0140818536311295
"159","APOE4",0.0583260019994468,0.0180872293358517
"160","ENO2",0.0582156906423497,0.0197880791749321
"161","CEACAM5",0.0581132254522792,0.0115846181540481
"162","PDGFRB",0.0577541086956739,0.017906105942823
"163","CCL14",0.056895117238971,0.0182935013820956
"164","Sex",0.0568184500928436,0.0128999409464984
"165","CXCL6",0.0564599179382566,0.0145362628603878
"166","NPTX1",0.0561809865602405,0.0170843597822016
"167","CXCL14",0.0560149980718561,0.0207595019842671
"168","MMP3",0.0542736921799291,0.0189496012228545
"169","OSM",0.0532046482086714,0.0169031762823588
"170","TNFSF10",0.0525639888043306,0.0149068914428196
"171","CXCL11",0.0519159986289659,0.0140142135210509
"172","NTF3",0.0511783385624953,0.0136337051456217
"173","IRAK4",0.05065176064563,0.0164232268575757
"174","IL24",0.0492783223960904,0.0136908351103995
"175","IL2RB",0.0481386245585938,0.0153639055479955
"176","CD40LG",0.048087295817221,0.0128792756216538
"177","TNFRSF11A",0.0478220317585418,0.0150896168984644
"178","pTDP43-409",0.0477595866036206,0.0188000306647009
"179","GRN",0.0470061798995538,0.0193856069028353
"180","Aβ40",0.0466955043815965,0.0155053135211353
"181","IFNG",0.0465261347525468,0.0107087658664535
"182","GOT1",0.0462425929399492,0.013689881431426
"183","SFRP1",0.0461678889009623,0.011347684520693
"184","NGF",0.0459293254894404,0.0104664724511842
"185","IL6",0.0446844180058147,0.0151078149789248
"186","LAG3",0.0446415175155335,0.0158311645690848
"187","IL23",0.0444803922083226,0.0161357591725232
"188","IFNA1; IFNA13",0.044475673954166,0.0130586108458266
"189","ACHE",0.0439256340380213,0.0112525563231101
"190","IL36A",0.0431426911048612,0.0193622060102849
"191","FLT4",0.0427644345154243,0.0148938894031031
"192","CTSS",0.0419642000130065,0.00774667190447267
"193","IL5",0.0418485996545716,0.0106368006521518
"194","IL1RN",0.0415256947601491,0.0131580644032201
"195","TIMP2",0.0413442468272166,0.0136790096559027
"196","POSTN",0.0401062088262074,0.0128089418297536
"197","TNFRSF11B",0.0399131479760455,0.0128551037381928
"198","KITLG",0.0398118825216054,0.0154993934550663
"199","ANXA5",0.0394685305308271,0.0120487102073118
"200","CCL5",0.0392603222825619,0.0116015863784238
"201","IFNA2",0.0389654009412662,0.00903050238941998
"202","pTau-231",0.0382553690214485,0.0100679008076533
"203","CCL19",0.0380220353750083,0.0141647252002291
"204","TLR3",0.0368730503400519,0.0069609782326126
"205","RUVBL2",0.0353335103136038,0.0086577953969011
"206","IL17RB",0.0351876387979087,0.0113387904322757
"207","PDCD1",0.0349473615488133,0.0138673865945086
"208","IL17B",0.0347060302412685,0.0137556844806364
"209","CXCL12",0.0345553401109885,0.0128579198543596
"210","IL6R",0.0343270110052575,0.0125008794942614
"211","CD70",0.0340967703179674,0.00974286542166228
"212","GZMA",0.0339106130056775,0.00923690561732452
"213","MPO",0.0336798435523426,0.0138484886062056
"214","FLT3LG",0.0331175195088456,0.0165685913504749
"215","CSF3R",0.0330318269424427,0.0152963433261595
"216","AREG",0.0330130731961801,0.012292983348043
"217","IL15",0.0326546008599134,0.01198352388796
"218","PTN",0.0320920709274626,0.00793088104068404
"219","ANGPT1",0.0317160834304292,0.0113853725230858
"220","IL1R1",0.0316891869713737,0.0107726407612925
"221","SFTPD",0.0313934040302584,0.00734414011994327
"222","EPO",0.0302428047530246,0.0118849758670567
"223","TNF",0.0301927480914498,0.00898967085463299
"224","UCHL1",0.0300090748402368,0.00609400420517813
"225","S100B",0.02996317830518,0.009538345329345
"226","PSEN1",0.0296402828776395,0.0104472007956894
"227","CCL27",0.0294229911062793,0.00761288299475623
"228","C1QA",0.0293096978426366,0.0064461789906087
"229","MERTK",0.0292436501520923,0.0148352580326337
"230","CCL7",0.0291435225976063,0.0134726979912932
"231","CD4",0.0283809987180031,0.0121994782218519
"232","FGF2",0.0277989208130093,0.00768240808280527
"233","FLT1",0.027579530007997,0.0109488797750691
"234","SNAP25",0.0274767409350873,0.0196120521849893
"235","CD93",0.0259121334051741,0.0109426387706919
"236","ARSA",0.0257250949868346,0.00518770590502919
"237","IL17A|IL17F",0.0257132804652262,0.00766588169313393
"238","TSLP",0.0254908258868031,0.00550105849830097
"239","CCL17",0.0254786389323909,0.00756236773550768
"240","IL27",0.0253851410671834,0.00556634993628476
"241","SQSTM1",0.0251563536002222,0.0116466993610765
"242","TIMP3",0.0251524365882375,0.00670679969155633
"243","CXCL5",0.0250080495573027,0.0117701843680621
"244","IL13RA2",0.0249228042869149,0.00723659377986717
"245","IL36B",0.0244302537809069,0.00764780448358049
"246","IL20",0.0242147596964764,0.0134080455410063
"247","CCL3",0.0240529556119646,0.00863004600057676
"248","PARK7",0.0239896610827816,0.0083942631841441
"249","CCL4",0.0235845630106149,0.00607644791907437
"250","CALCA",0.0235838459711232,0.0073661775883736
"251","HGF",0.0234175604850312,0.0058303612479221
"252","CALB2",0.0233503026515228,0.0108669275217286
"253","pSNCA-129",0.0233457025789085,0.00971595805987337
"254","CD276",0.02318502763801,0.00611580871681393
"255","CXCL1",0.0230048458778042,0.00506479871675819
"256","IL1B",0.0229864337993691,0.00540219700382705
"257","CCL28",0.0228647922792488,0.00809744113114306
"258","CTF1",0.0226392759978997,0.00483901133234337
"259","IL7",0.0225253186511241,0.00478463830798539
"260","SOD1",0.0224155162727543,0.00940227432506877
"261","TNFSF8",0.0223993633734487,0.00517260839006364
"262","HTT",0.022313447348056,0.00718113220334272
"263","TNFSF14",0.0222402152221743,0.0081176673877809
"264","IL18BP",0.0220470466041282,0.00488029335127146
"265","IL19",0.0219873873991818,0.00635952778951512
"266","IL3RA",0.0218411553099416,0.00557593020222973
"267","NRGN",0.0215592793071271,0.00710199386380655
"268","CHIT1",0.0214784887927489,0.00837705453682624
"269","MMP8",0.0214235739257713,0.00754327718327375
"270","CXADR",0.0212129999739232,0.00451045058557507
"271","IL17A",0.0211396392191989,0.00438750398451429
"272","SNCA",0.021084978301516,0.00853836452653166
"273","TNFSF13",0.0204576441549742,0.00625473769672613
"274","TNFRSF9",0.0200297762473632,0.00709241659135099
"275","PDGFB",0.0198048694215,0.00690404258472762
"276","LTA",0.019604585099937,0.00651080357366948
"277","CCL23",0.0191677322002619,0.0049019458874515
"278","IL34",0.0189817056783164,0.00842969435469129
"279","CD83",0.0189667879361064,0.0162342288723464
"280","IL36G",0.0187755941173725,0.0048414697392954
"281","PGK1",0.0187634900710639,0.00470757493619934
"282","CTLA4",0.0187538738268685,0.0133741789386032
"283","KNG1",0.0187140893170572,0.00984996543618091
"284","IL12RB1",0.0187069578797332,0.0056580845917378
"285","VSTM1",0.01848055218567,0.00815585192262143
"286","TNFRSF4",0.0183953560705762,0.00560726049369311
"287","EGF",0.0183810927794135,0.00416826191571275
"288","WNT16",0.0183036295043807,0.00595666661805543
"289","GDF15",0.0180207834891934,0.00566003500743614
"290","ICAM1",0.0176265255800114,0.00352214098313902
"291","CXCL8",0.017564959689819,0.00413693338286692
"292","TNFRSF1B",0.0174936877653383,0.00632078987935801
"293","NAMPT",0.0173264329716672,0.00432104071058937
"294","VEGFC",0.017198757683261,0.00558271602346663
"295","CSF1R",0.0170758498405569,0.00379997659545286
"296","IL12B",0.0169289200446374,0.00360114883019949
"297","NCR1",0.0168813455318272,0.00612935313525902
"298","IFNL1",0.0165541324967773,0.00363138007085815
"299","MMP9",0.0165233733109472,0.00477623612141297
"300","SLAMF1",0.0163145767498967,0.00506308007011408
"301","TNFSF4",0.0157961781740591,0.00488838657327306
"302","IL2RA",0.0156215845367065,0.00631158657635709
"303","CXCL3",0.0153809365835236,0.00499259718825434
"304","IL13",0.0152989551603299,0.00607549385000214
"305","CD200R1",0.0152279811131041,0.00429605937513774
"306","IGF1R",0.0150297422646971,0.00463856288488239
"307","CLEC4A",0.0149108397162445,0.00553190940440806
"308","TIMP1",0.0148887221531714,0.00409687315613154
"309","MIF",0.0148329071910817,0.00313870022259628
"310","SCG2",0.0146857540069207,0.00472409526042594
"311","CRP",0.0144766384902204,0.00734211725206105
"312","TNFRSF21",0.0142049398005777,0.0066251200278163
"313","TGFB3",0.0140287945940243,0.00419990314911234
"314","TNFRSF14",0.0137316334136014,0.00694325032487576
"315","IL6ST",0.0137042952888775,0.00720143587400568
"316","LIF",0.0133563739063516,0.00547291505118714
"317","TNFRSF1A",0.0119827817171022,0.00517215302371501
"318","Oligo-SNCA",0.0110169170572431,0.00347629089394256
"319","CCL1",0.0108207113862375,0.00331422402686139
"320","PRDX6",0.0104097554141979,0.00740314246833541
"321","AGRN",0.010306917980928,0.00511972456891992
"322","TNFRSF18",0.00960560874153679,0.0149652720734987
"323","CD200",0.00924223545852422,0.00378600908135703
