"","Variable","Importance","StDev"
"128","FABP3",0.0725726682547959,0.018496300325154
"129","IL18",0.0716566404409635,0.0272683065338009
"130","MMP1",0.0692708841870698,0.0253083158003641
"131","CSF1",0.0689327820819686,0.0158055633921472
"132","IL17RA",0.0679733227505443,0.0213237037766105
"133","KDR",0.0673219376451333,0.0204836077352347
"134","BDNF",0.0667055479795487,0.01932248151711
"135","CCL15",0.0664047379199335,0.017422848326704
"136","BACE1",0.0657126545160175,0.0218093317375824
"137","TARDBP",0.064707847679659,0.0213087190548937
"138","APOE",0.0646654721014103,0.0141966604688089
"139","MME",0.0645332247448002,0.0185558090424321
"140","CCL20",0.0638329578658992,0.0188053118443968
"141","CCL24",0.0637157030730805,0.0177599419062584
"142","TNFRSF17",0.0633497455729272,0.0227846936272216
"143","IL10RB",0.063311555264058,0.0243174489888961
"144","S100A12",0.0626393069622861,0.0178836631967427
"145","PDGFRB",0.0625348238437385,0.0181318114088052
"146","IKBKG",0.0623931468087822,0.016376054452002
"147","FGF19",0.0620493302421203,0.0152952978613072
"148","CD46",0.0613690324317285,0.0173736958809419
"149","CEACAM5",0.060150220059554,0.014666145486152
"150","IFNW1",0.0598423358020485,0.020547847315647
"151","CXCL2",0.059518333294541,0.0198434608770882
"152","NPY",0.0593006206367884,0.0207451309391035
"153","CD274",0.0590503929592655,0.0195429628774691
"154","IL33",0.0590209284445512,0.0227184267346265
"155","CXCL14",0.0584210163028171,0.0192773556192969
"156","CCL14",0.0579940611196452,0.0163622500249608
"157","TNFSF12",0.0579931280848748,0.0207423484929687
"158","CXCL6",0.0574545104490787,0.0111200776903169
"159","CST3",0.0572784944061877,0.0158320706996995
"160","NPTX1",0.057106122320644,0.0164076189873926
"161","IRAK4",0.0565286492415451,0.0149289391589762
"162","YWHAZ",0.0564673544686533,0.0208780390054399
"163","WNT7A",0.0552066737802546,0.0196989636888082
"164","MMP3",0.0550031645871569,0.0206899037429443
"165","ENO2",0.0548805166356688,0.0231915062361954
"166","IL1R2",0.0545188940388068,0.0122449982645416
"167","SPP1",0.0543422492354282,0.0217507529474386
"168","SELP",0.0527572417528853,0.0237656650345876
"169","OSM",0.052252080285019,0.0161879622971923
"170","Aβ40",0.0514449517558795,0.0136367873856571
"171","TNFSF10",0.0507183634804712,0.0144990840674377
"172","LAG3",0.0506115304913441,0.0190454794287346
"173","IL24",0.0501446862701386,0.0148383498935469
"174","TNFRSF11A",0.0498026299956169,0.016346647200596
"175","Sex",0.0494143810925991,0.0119407431790463
"176","NTF3",0.0481202660914529,0.0125179660899857
"177","SFRP1",0.0457317072950261,0.0119625295882069
"178","IFNG",0.045488184167421,0.0141682482419526
"179","CXCL11",0.0452402684726607,0.0163361346208217
"180","IL23",0.0449083706005339,0.013075586063023
"181","GOT1",0.0445380189505189,0.0124298377274823
"182","NGF",0.0442836988869638,0.00937072878483098
"183","IL2RB",0.0440976717916142,0.0172305221510713
"184","pTDP43-409",0.044039230280384,0.0157296494891452
"185","IL5",0.0436038386419215,0.0122674111919406
"186","IL1RN",0.0432627318481936,0.0130376079852955
"187","CD40LG",0.0425882221504891,0.0127136721995944
"188","ACHE",0.0421883566266992,0.0113671482734923
"189","GRN",0.0420319907717563,0.0205050080800401
"190","CCL5",0.0419111405545794,0.0117533586001398
"191","IFNA1; IFNA13",0.0418740057487895,0.0116064882805325
"192","TIMP2",0.0415890323344667,0.0160046963689872
"193","FLT4",0.0415656724895869,0.0149185550242485
"194","IL6",0.0408487504658031,0.0170193284968265
"195","CTSS",0.0405584154261651,0.00888941238238737
"196","CCL19",0.0396828850902522,0.0140509595788748
"197","KITLG",0.0396644432321407,0.0152866420797091
"198","pTau-231",0.0388142105637994,0.0111736448433885
"199","POSTN",0.0380822848995518,0.0116718639343247
"200","IL36A",0.0374182097172899,0.016554204301348
"201","IFNA2",0.0373216152770515,0.00868516844504772
"202","TNFRSF11B",0.0370407701987697,0.0134564010473912
"203","FLT3LG",0.0369609463745432,0.0165007709284153
"204","SNAP25",0.0368564603796306,0.018513048628066
"205","ANXA5",0.0366497416711564,0.0115839059404228
"206","PDCD1",0.036592957241574,0.0154266069239281
"207","IL17B",0.0360167709254312,0.0133495836410823
"208","CD70",0.0352738786534784,0.0103661758529835
"209","ANGPT1",0.0347769820703207,0.0117969686117691
"210","TLR3",0.0342612718986129,0.00881894568337679
"211","MPO",0.0342376750285771,0.0101480041253553
"212","IL6R",0.0334515960081821,0.0115057458971586
"213","IL17RB",0.0333248135913961,0.0116797469107424
"214","GZMA",0.0332959471050885,0.00915487257335331
"215","PTN",0.0332008140209402,0.00631725014407925
"216","IL1R1",0.0331290672950808,0.00966669394072103
"217","S100B",0.0324059093123963,0.0105803680417995
"218","IL15",0.030777575958022,0.0124587042503952
"219","SFTPD",0.0306306721240201,0.00599751653405756
"220","PSEN1",0.0305767503058294,0.0122460242128133
"221","CSF3R",0.0302461579174303,0.015087440495568
"222","CCL27",0.0300310387514422,0.00864631134775819
"223","AREG",0.029478282983966,0.0108881637938831
"224","CXCL12",0.0293023035532831,0.0116413882320572
"225","UCHL1",0.0288718484727261,0.00627974558649946
"226","RUVBL2",0.0283778479574462,0.00899162361519587
"227","CXCL5",0.0276087668519501,0.01252499733522
"228","PARK7",0.027463140205933,0.00905284176098002
"229","TNFSF14",0.0273411277645389,0.00838544797702139
"230","CCL3",0.0270537739345649,0.00971247601661206
"231","C1QA",0.026870881868503,0.00732292881141736
"232","TIMP3",0.0268423406927545,0.00749467394057125
"233","TNF",0.0266560861855239,0.00900671250541475
"234","IL27",0.0262317041065207,0.0056573228838287
"235","CD93",0.0261505113094758,0.0110075502772165
"236","IL36B",0.0260463454978426,0.00812385505554415
"237","EPO",0.0259931850457373,0.0110770367415223
"238","CCL7",0.0259581147240354,0.0128540672299714
"239","FLT1",0.0258170679345339,0.0087542696092615
"240","FGF2",0.0257782443251699,0.00707724314534978
"241","SOD1",0.0250677142867548,0.0112352276563059
"242","TSLP",0.0249231333303521,0.0051460733035965
"243","MERTK",0.024751300562421,0.0162629147529086
"244","CCL4",0.0246506518031741,0.00682125787624869
"245","ARSA",0.0246200384265416,0.00487643644426459
"246","IL7",0.0243637729138638,0.00665654312696363
"247","CCL17",0.0241842727008858,0.00885742165365937
"248","CCL28",0.0241664602427541,0.00665193595161797
"249","pSNCA-129",0.0235857366509771,0.00963737019385227
"250","IL13RA2",0.0234488643969277,0.00679928566397861
"251","CALB2",0.0232507033599938,0.0101020478921805
"252","IL1B",0.0232040156543633,0.00645694853175597
"253","CD4",0.022921499493766,0.0101963422039191
"254","SQSTM1",0.0228559311937842,0.00942365655116676
"255","WNT16",0.0228353130921317,0.00905452200984633
"256","IL20",0.022812322442916,0.0131154540944403
"257","CXCL1",0.0222762902617418,0.00490098044571038
"258","HTT",0.0222500106041516,0.00645362961072956
"259","HGF",0.0221942787930408,0.00624563511231254
"260","CALCA",0.0221828984880793,0.00545282799041695
"261","IL17A|IL17F",0.0220199831023106,0.00928134275874138
"262","IL3RA",0.0219608196224328,0.00489152000652591
"263","CTF1",0.0217524413892622,0.00541853133131808
"264","TNFSF13",0.0213783107502544,0.00560682898283161
"265","IL18BP",0.0213719760976104,0.00523393226077656
"266","TNFRSF9",0.021282809059167,0.00951537241310565
"267","IL17A",0.0212718517935413,0.00424371247491618
"268","CHIT1",0.0210145488472177,0.00664843181557155
"269","NRGN",0.0208057010573763,0.00631228282319271
"270","CXADR",0.0208036219364243,0.00482723413375559
"271","PDGFB",0.0200943206465519,0.00710010099604063
"272","IL19",0.0199777148483268,0.00655976930431836
"273","CD276",0.0199548625936421,0.00519417141146671
"274","MMP8",0.0197892802287557,0.00814944466133398
"275","GDF15",0.0197194510114487,0.00624194578327255
"276","TNFSF8",0.0196847249170939,0.00495481718128291
"277","CTLA4",0.0195924517743527,0.0132340374939588
"278","NAMPT",0.0190992806087526,0.00529219535976054
"279","CD83",0.0190724307839553,0.0148523556020003
"280","IL34",0.0188872773191783,0.00871989979411754
"281","SNCA",0.0188419115663543,0.00764328680816558
"282","EGF",0.0183676892011668,0.004116494017375
"283","CCL23",0.0183040186237862,0.00590999638304745
"284","PGK1",0.0181883841124747,0.00372413890837089
"285","KNG1",0.018091496713539,0.0115909776835551
"286","LTA",0.0177388499568245,0.00642171357694521
"287","IL36G",0.0176570193987832,0.00358433471067276
"288","IL12B",0.0176112971155175,0.00371920240620494
"289","CXCL8",0.0174352603610814,0.0042867965949168
"290","TNFRSF1B",0.0173570867773727,0.00518730148220177
"291","VSTM1",0.0171188771669942,0.0094871302313598
"292","ICAM1",0.0166949682118608,0.00348958747409931
"293","IFNL1",0.0163245757379126,0.00427926168109822
"294","MMP9",0.0162689666235523,0.00514880985827308
"295","NCR1",0.0161367837484924,0.00390560513333745
"296","CXCL3",0.0161305036090587,0.00454723576005805
"297","VEGFC",0.0160507220115052,0.00525692198600638
"298","SLAMF1",0.0159450073985593,0.00504486527953813
"299","IL2RA",0.0159429754159248,0.00577404692371366
"300","TNFSF4",0.0159015036007955,0.00571766279044792
"301","TNFRSF4",0.0158681903059942,0.00685704351172887
"302","CSF1R",0.0158594512903332,0.00394491169731098
"303","IL13",0.0157963121581741,0.0058036646508561
"304","IL6ST",0.0155803022010874,0.00643395492840805
"305","MIF",0.0155711174877951,0.00313504440308649
"306","SCG2",0.0153727593950942,0.00530124148682631
"307","CLEC4A",0.0152411028018272,0.00511626349407583
"308","CD200R1",0.0151849680398036,0.00492588016149544
"309","TIMP1",0.0149987574700861,0.00415081232503454
"310","IL12RB1",0.0148891464027086,0.00542472332857207
"311","TGFB3",0.014297401531846,0.00319333230563858
"312","CRP",0.0142334339439049,0.00611383416623964
"313","IGF1R",0.0136800717048473,0.00346623761846142
"314","TNFRSF1A",0.0130225742265689,0.00465578553264642
"315","TNFRSF21",0.0129359179226163,0.00777242420804102
"316","CCL1",0.0126381301994252,0.0037480362878376
"317","LIF",0.0124872952840103,0.00404908619421799
"318","Oligo-SNCA",0.0123534727425646,0.00308676324506858
"319","PRDX6",0.0116454794233109,0.00609269995181924
"320","TNFRSF14",0.0104328236612621,0.00669689476939399
"321","AGRN",0.01041363705213,0.00505841475863
"322","CD200",0.0097585363380214,0.00439473500404127
"323","TNFRSF18",0.00851929747807965,0.0111589684628568
