"","Variable","Importance","StDev"
"115","IL10",0.0799409779553206,0.0187789347512951
"116","CXCL10",0.0798635403534777,0.0302561893217995
"117","CCL8",0.0797947802363993,0.0202351852549991
"118","Aβ42",0.0797606545416307,0.0235911208288276
"119","ANGPT2",0.0783476581871888,0.0146778238812867
"120","SNCB",0.077384943704966,0.0203961138746953
"121","CSF3",0.0773366628649378,0.0282621698354537
"122","IL18",0.0767227348906908,0.0272807855269549
"123","CCL13",0.0764117305394454,0.020250400744528
"124","IL4",0.076013646866538,0.024371006167909
"125","FABP3",0.0757081212161331,0.0176844703566174
"126","CXCL16",0.0756327805105975,0.0224217652862785
"127","IL17C",0.0751588444082377,0.0185433102118223
"128","CCL16",0.0732119479540069,0.0214952253818078
"129","IL17RA",0.0728550152292462,0.0207411887336779
"130","CSF1",0.0727208893018543,0.016588022220794
"131","MMP1",0.0687171313997987,0.0176195445309525
"132","APOE4",0.0680604398298083,0.0241253219602028
"133","BACE1",0.0680316636916174,0.019636982365923
"134","KDR",0.0646472810383425,0.0191558749573616
"135","TARDBP",0.0640577321692934,0.0176437141774378
"136","CXCL2",0.0627856846592185,0.017284256180459
"137","IKBKG",0.0627758652474374,0.0150761286647991
"138","CCL24",0.0624202549875738,0.0192114645889832
"139","CCL20",0.0617865842530571,0.0205801721422947
"140","SELP",0.0617210961992079,0.0229011582598432
"141","CD274",0.0617053544088414,0.0218463150720348
"142","APOE",0.0616124612689373,0.0197191207212351
"143","CD46",0.0615115125022762,0.0163334896245641
"144","TNFRSF17",0.0609335540239263,0.0201165568770801
"145","CXCL14",0.0606042058253557,0.0239421454137178
"146","IL10RB",0.0605567896093767,0.0237472686102019
"147","NPTX1",0.0597131915045324,0.0148715372955944
"148","PDGFRB",0.0594120712722442,0.0183261804230346
"149","CEACAM5",0.0588066510653725,0.0186034245329388
"150","TNFSF12",0.0585744546198753,0.0186500577058245
"151","IL1R2",0.0583191703739524,0.0131711403207584
"152","MMP3",0.0580760371808948,0.0163542303356238
"153","S100A12",0.0578456488878808,0.0195408868736603
"154","WNT7A",0.0577606388732775,0.0259853911725077
"155","BDNF",0.057265788739345,0.0159920122002261
"156","FGF19",0.0566863571927567,0.0153173120263246
"157","TNFSF10",0.0555618354036368,0.0142221406076716
"158","IFNW1",0.0555404204231383,0.01793785748396
"159","MME",0.0555019908300065,0.0188827983345701
"160","IRAK4",0.0552951727438586,0.0171537101186013
"161","YWHAZ",0.0550389424996275,0.0149697642766064
"162","CCL15",0.0547401727570733,0.0156812560826091
"163","CCL14",0.0546303886001185,0.0200772979897189
"164","ENO2",0.0541781029040758,0.020808038443521
"165","CXCL6",0.0536834776705924,0.012310958775956
"166","NPY",0.0536826056106271,0.0188986130390831
"167","IL33",0.0535185683286778,0.0221717710570557
"168","SPP1",0.0509942562793592,0.0195350742604241
"169","CST3",0.0507819430026263,0.0157016562958746
"170","TNFRSF11A",0.0497650341331769,0.0158273666914596
"171","IL24",0.0491956255148068,0.0140196379044004
"172","NTF3",0.0485439132370021,0.012458808099372
"173","pTDP43-409",0.0480624283446508,0.0184112309035844
"174","Aβ40",0.0478987939335634,0.0143750606297347
"175","Sex",0.0477944704555502,0.0105882723033253
"176","LAG3",0.0475649188259839,0.0203228355070205
"177","SFRP1",0.0472262340519659,0.0105668553617442
"178","IFNG",0.0469804625077178,0.0130789720337595
"179","OSM",0.0469233676877086,0.0163024625429272
"180","NGF",0.0464456145838626,0.00834323503216528
"181","IL23",0.0444543453983286,0.0137636484305273
"182","GOT1",0.0437809987099328,0.0106817668571254
"183","CD40LG",0.043771188978567,0.0119604568955498
"184","GRN",0.0437253463518258,0.0171658050853004
"185","TNFRSF11B",0.0434554773600434,0.0129050264957564
"186","CCL5",0.0424962178181994,0.0133085425517277
"187","IL5",0.0420579484693134,0.0126586586020455
"188","CTSS",0.041578799615108,0.0119033636727697
"189","CXCL11",0.0415485679482033,0.00970046025096814
"190","IL1RN",0.0408033573729181,0.0142552916825292
"191","IFNA1; IFNA13",0.0399542722249204,0.0105159171997529
"192","pTau-231",0.0398410256764016,0.0104939652622569
"193","TLR3",0.0396004645861877,0.00755615671223643
"194","ACHE",0.0395276429384527,0.0117854242079802
"195","KITLG",0.039432003453964,0.0156102297153666
"196","TIMP2",0.0393565120433065,0.0156703564652116
"197","IL2RB",0.0393480223334984,0.0139135714252764
"198","CCL19",0.0392707193692834,0.0155904108071965
"199","IL6",0.0392450599590903,0.013989802696227
"200","FLT3LG",0.0391697145377292,0.0139406200360269
"201","FLT4",0.0389637417916256,0.0150254675414749
"202","POSTN",0.03704211318567,0.00976007506247368
"203","CD70",0.0369089782642456,0.012095778696635
"204","IL36A",0.0369054528025187,0.0136269770975407
"205","IL1R1",0.0368412576503587,0.00981111342890041
"206","IFNA2",0.0367684769187144,0.0102446074667637
"207","ANXA5",0.0349097168561443,0.0105388388783752
"208","S100B",0.0347021861134137,0.0102357907149153
"209","GZMA",0.034529126604194,0.00874019249840891
"210","SNAP25",0.0335507664504935,0.0175846238718158
"211","ANGPT1",0.0328940223368444,0.0105514547156791
"212","IL6R",0.0324605794451512,0.0117644534782555
"213","AREG",0.0324150811770886,0.00951758326784929
"214","MPO",0.0323166032862751,0.0111673323176917
"215","IL17B",0.0323068877490229,0.0148476647790755
"216","CCL27",0.0321571003176687,0.00700600894855959
"217","PDCD1",0.0312087856897954,0.0151065393865379
"218","IL17RB",0.0308764581739658,0.0131570974320264
"219","PSEN1",0.0307498339029004,0.0119152773768096
"220","CSF3R",0.030570735488618,0.0130762952494758
"221","CXCL12",0.0302779608214148,0.00866218130821711
"222","PTN",0.0299732113861701,0.00800113523636525
"223","IL15",0.0297481312847015,0.0108739912484771
"224","PARK7",0.029609104382188,0.0105601783123725
"225","C1QA",0.0291726455303062,0.00738238197204526
"226","FLT1",0.0289204015509605,0.0107380468792345
"227","UCHL1",0.0286697141408502,0.00547552113869872
"228","CCL3",0.028154956827597,0.00870800993032045
"229","TNF",0.0280243694942943,0.00939618805018961
"230","TSLP",0.0278302867404503,0.00713362700079079
"231","RUVBL2",0.0272562871945245,0.00854227599570601
"232","SFTPD",0.0270710712080794,0.00657537180922251
"233","IL27",0.0270244694434294,0.00455578830065268
"234","IL36B",0.027007149299449,0.00719761320681742
"235","CXCL5",0.0269325082274449,0.0116185829649316
"236","CCL4",0.0257617023141755,0.00650602495179508
"237","ARSA",0.0255866789807461,0.00477938414745563
"238","IL1B",0.0255388297070635,0.00573578022554594
"239","TIMP3",0.0252543429054641,0.00665553111806585
"240","FGF2",0.0250758818862279,0.00757352330753471
"241","TNFRSF9",0.0250322537038853,0.0089660145931216
"242","IL13RA2",0.0249628835936024,0.00791066754212406
"243","IL7",0.0246463796775101,0.00481334581860009
"244","TNFSF14",0.0242802571276529,0.0095756070595423
"245","WNT16",0.0241496654784998,0.0101360515042161
"246","CD4",0.0241379710413769,0.01019029361809
"247","CD93",0.0240098341759875,0.0118202172162129
"248","MERTK",0.0239400242990652,0.0111937752682026
"249","pSNCA-129",0.0236492820781554,0.00770244179667604
"250","EPO",0.023646707340199,0.009312785934479
"251","CTF1",0.0232741292927088,0.00481206230748035
"252","HTT",0.0232034062128931,0.0076570344015852
"253","NRGN",0.0229342842010779,0.00588218665571052
"254","SOD1",0.0226924860677827,0.00913100030719322
"255","CCL7",0.0226724992052144,0.01186777341144
"256","CCL28",0.0225197452311409,0.00748424959355448
"257","PDGFB",0.0220513893152587,0.00729498634730981
"258","CXCL1",0.0220403479998906,0.00562947708563737
"259","IL34",0.0219057912518818,0.0110325194653046
"260","IL3RA",0.0219012732111475,0.0051143930495053
"261","CXADR",0.0218336875886125,0.00640634291143735
"262","CD276",0.021669190820459,0.00524811134393758
"263","IL17A|IL17F",0.0215171735944468,0.00779893356600639
"264","HGF",0.0214899909196013,0.00599909704833626
"265","CALCA",0.0213893172581546,0.00594384011146083
"266","TNFSF13",0.0213893122617684,0.00510933237204411
"267","KNG1",0.0210342286785482,0.00942561338950907
"268","IL17A",0.0210317178480359,0.00431048648129022
"269","PGK1",0.0209051330560934,0.00500100907125221
"270","IL18BP",0.0208613612855335,0.00524364230670397
"271","CHIT1",0.0207119378417784,0.00777788269210518
"272","CCL17",0.0205333586236989,0.00657461555106397
"273","MMP8",0.0204035691472721,0.006610765624264
"274","IL19",0.0201147011335103,0.00645859078408835
"275","CALB2",0.0201112890254294,0.00912068574437936
"276","EGF",0.019915874172964,0.00471030092440741
"277","IL20",0.0198122639529558,0.010839856364652
"278","SQSTM1",0.01944351507935,0.00953906717482508
"279","TNFSF8",0.0192101087928969,0.0041003189253782
"280","IL12B",0.0187813662976569,0.00515535590892732
"281","GDF15",0.0186727675400338,0.0079849043963338
"282","LTA",0.0186706396465735,0.00546794826945349
"283","CCL23",0.0182709754289902,0.00578041668243306
"284","CXCL8",0.0182385345195447,0.00462091141677842
"285","CD83",0.017940900646932,0.0123344793801885
"286","CXCL3",0.0173768699015458,0.00429909794528243
"287","CTLA4",0.0173124665883286,0.0131454866443048
"288","TNFRSF1B",0.0172690519337291,0.00640504021570477
"289","IL36G",0.017258904947933,0.0032905819536262
"290","ICAM1",0.0170549219538905,0.00411966175941962
"291","CD200R1",0.0169661296793892,0.00467387310976108
"292","CSF1R",0.0169422000182433,0.00462377916501216
"293","MIF",0.0167333741683613,0.00370832042407842
"294","VSTM1",0.0166354227415974,0.00820833578780675
"295","SNCA",0.0165945378640642,0.00756651033926583
"296","NCR1",0.0165866163549166,0.00474751030214678
"297","TIMP1",0.0165233383853421,0.00356811478607131
"298","TNFRSF21",0.0161653999473066,0.00782055744243197
"299","NAMPT",0.0160854093985928,0.00441797304500127
"300","VEGFC",0.016031658821713,0.00496731312113775
"301","TNFRSF4",0.0155298602763565,0.0066808396498335
"302","MMP9",0.0154867623782561,0.00486428470103786
"303","IL2RA",0.0154663192298717,0.00599076065095778
"304","IL6ST",0.0152630478384245,0.00694309053203134
"305","IL13",0.0152357107726201,0.00426302910206261
"306","IFNL1",0.0151866894079854,0.0045622711214392
"307","SLAMF1",0.0150111725866165,0.00464912070021664
"308","TNFSF4",0.0148912426241383,0.00507805243089197
"309","IGF1R",0.0148831575757944,0.00441638321715513
"310","TNFRSF1A",0.0147754437982414,0.00433528864861435
"311","CLEC4A",0.0147136752613077,0.00544002107468239
"312","TGFB3",0.0140788159672474,0.00456813289472696
"313","SCG2",0.0139942518079697,0.00612989904580647
"314","IL12RB1",0.0138968164057185,0.0040348759020837
"315","LIF",0.0135457734992197,0.00438798754115393
"316","Oligo-SNCA",0.0128286642921043,0.00375429870509995
"317","TNFRSF14",0.0128161674949764,0.00615905706081654
"318","CRP",0.0125648066757767,0.00609378217550154
"319","CCL1",0.0123710392670256,0.0036160865055184
"320","PRDX6",0.0119120853570948,0.00594092826904432
"321","AGRN",0.0110203220677904,0.00540440563337183
"322","TNFRSF18",0.00873823987691837,0.0153187412496227
"323","CD200",0.00839529867337321,0.0038311921705318
