"","Variable","Importance","StDev"
"163","YWHAZ",0.0587926546980023,0.0184645429051273
"164","IL1R2",0.0587097924889734,0.0112603154873422
"165","TNFSF10",0.0574105843319553,0.0138817283653716
"166","CD274",0.0570893054362294,0.0190446730540462
"167","SPP1",0.0570114259104305,0.0191745796698831
"168","IL33",0.0564339687639368,0.0223515381575685
"169","Sex",0.0563952039781356,0.0125670124550652
"170","IRAK4",0.0551930924023829,0.0152946570480159
"171","TNFRSF11A",0.0541283393878784,0.015622301914685
"172","OSM",0.05401608575926,0.0141737208998414
"173","CXCL6",0.0536725242233615,0.0127704306434313
"174","LAG3",0.0535754423801033,0.0173905464915298
"175","IL24",0.0535210232731031,0.0128002498002562
"176","IL23",0.0532719509416166,0.0134054676876483
"177","Aβ40",0.0499136050333897,0.0117622697141371
"178","CXCL11",0.0494629111464945,0.0166976132227546
"179","GOT1",0.0483545548847351,0.0126458422895925
"180","NGF",0.0470941926493307,0.00828438227639347
"181","pTDP43-409",0.0469180219448517,0.0161663353658714
"182","IL2RB",0.0468769019539716,0.0171506290888467
"183","SFRP1",0.0467422278775913,0.0113705056591392
"184","CTSS",0.0464031430596361,0.00848272646715485
"185","FLT4",0.0462851979034788,0.0135230147494989
"186","ACHE",0.0460984145189101,0.0121287544382066
"187","IFNG",0.0457142454993195,0.0157885052885814
"188","TIMP2",0.045503239236765,0.0144895226323026
"189","IL5",0.0440614333567489,0.0115242254042741
"190","IL1RN",0.0435230507958132,0.0135376381199081
"191","IL36A",0.0432918399772852,0.0193256446832673
"192","ANXA5",0.0425795483022957,0.0106497240923845
"193","POSTN",0.0425308652210986,0.00975526548760086
"194","GRN",0.0424599486019425,0.0157286424628862
"195","pTau-231",0.0423186596407611,0.0126622967604873
"196","KITLG",0.0414903291068545,0.0122437174032014
"197","IL6",0.0414710597722225,0.0129177558482661
"198","TNFRSF11B",0.0413216541630549,0.0140539573493406
"199","IFNA2",0.0411383575797397,0.00980817412783742
"200","IFNA1; IFNA13",0.0411234696054739,0.0115448039150895
"201","CCL5",0.0400077195297305,0.0120618566058137
"202","CD40LG",0.0399510081167887,0.0115933286746108
"203","CCL19",0.0393555839519047,0.0139184705129205
"204","PDCD1",0.0389867396578192,0.0141014572586776
"205","CD70",0.0386257909000219,0.0123372288905999
"206","CCL27",0.037911856642464,0.00719766159796939
"207","FLT3LG",0.0368720081125856,0.0138793135037384
"208","S100B",0.0364051398922075,0.0100756771562568
"209","CSF3R",0.0362457533025236,0.0149519784830983
"210","TLR3",0.0361858736788999,0.0088514713495922
"211","SNAP25",0.0356520154948924,0.0185004355285987
"212","MPO",0.03516583714221,0.0110074995118984
"213","RUVBL2",0.0348060327646405,0.0106581199819114
"214","IL6R",0.034478685411555,0.00988054296691341
"215","IL17B",0.0343542504896172,0.011371030135295
"216","PTN",0.0340971908810691,0.00783429422405382
"217","GZMA",0.0334939208202145,0.00786013542377124
"218","IL1R1",0.0329755120214682,0.0093117774397625
"219","UCHL1",0.0328419161332671,0.00588019565637295
"220","SFTPD",0.0325871976212567,0.00657942696862997
"221","PSEN1",0.0323847382437729,0.0103417008248965
"222","FLT1",0.0323632125400759,0.00994189688131017
"223","ANGPT1",0.0315732898348232,0.0109117721798785
"224","TNF",0.0313652146337509,0.0094070238635835
"225","IL17RB",0.0309984570972012,0.00797725856174495
"226","CXCL12",0.0308462237766342,0.0105585703205598
"227","CCL3",0.0305984796504705,0.0111681178489218
"228","C1QA",0.0302358201820534,0.0058107974781213
"229","CCL7",0.0302010949030181,0.00995995518390458
"230","EPO",0.0301497923909021,0.0124573324293828
"231","IL15",0.0300454491456995,0.0125940600075884
"232","AREG",0.0299349735903696,0.0111865732509658
"233","TSLP",0.0291377712079868,0.00605654067949299
"234","PARK7",0.0282009959978399,0.00748877773993563
"235","IL13RA2",0.0278411603470825,0.00880834909290338
"236","IL36B",0.0275209805999714,0.00875222943633538
"237","FGF2",0.0272952462808891,0.00627010532278174
"238","CCL4",0.0270471114305963,0.0071761190737275
"239","IL1B",0.0269897246533271,0.00559023352605662
"240","MERTK",0.0269399530851631,0.0147977894131456
"241","ARSA",0.0267790773560044,0.00516172705819418
"242","IL27",0.0263854474443986,0.00518785115659852
"243","CXCL1",0.025984372996714,0.00551294361751558
"244","TNFSF14",0.0258237666048102,0.00724139916772592
"245","CXCL5",0.0256126028826726,0.0116537754030543
"246","IL7",0.0255120343230088,0.00467708843988673
"247","SOD1",0.0250876876609385,0.00959261564699183
"248","IL17A|IL17F",0.0250628949138393,0.00763527938143723
"249","TNFRSF9",0.0248397970202391,0.00785761305991853
"250","HTT",0.0247995585542733,0.00818223867853684
"251","IL17A",0.0247329124679201,0.00518847046628472
"252","CD4",0.024579212952365,0.0129044876645732
"253","CHIT1",0.0243718101060676,0.0072386036707049
"254","pSNCA-129",0.0243037149963652,0.00837785656598122
"255","TIMP3",0.0241910519053492,0.0052966131879319
"256","CD93",0.0241891627693749,0.00981047792334839
"257","CCL17",0.0240490276515475,0.00665281054365862
"258","CCL28",0.0236843618183153,0.00810804116155538
"259","CALB2",0.0235428979476901,0.0114902285754514
"260","HGF",0.0235197512860327,0.00559614094812239
"261","CTF1",0.0233891913956538,0.00602753427737337
"262","CD276",0.0232635156455673,0.00528920727535458
"263","IL34",0.0232225133329753,0.00698470761773171
"264","SQSTM1",0.0228723906592792,0.00875759241993822
"265","IL18BP",0.0227285631178093,0.00515044013357813
"266","CTLA4",0.0227190866018091,0.0149531804799632
"267","PDGFB",0.022601438209075,0.0073528286729201
"268","LTA",0.0225852488148653,0.00824448500996884
"269","CALCA",0.0225505121446088,0.0057509053195803
"270","KNG1",0.02240210670956,0.0082630852898517
"271","IL19",0.0223370245930279,0.00578452609046085
"272","IL3RA",0.0223330383083045,0.00478582876613023
"273","MMP8",0.0221700420131116,0.00791859150948944
"274","NRGN",0.0220868403497795,0.00798793698247067
"275","TNFSF8",0.0218793769586009,0.00637202062175854
"276","EGF",0.0216527333636377,0.00479763537053335
"277","CXADR",0.0214791124009484,0.00505306735550277
"278","WNT16",0.0210955748996122,0.00873963337751092
"279","GDF15",0.0210357857557749,0.00832200942488903
"280","IL20",0.0205542232393695,0.011453334284404
"281","IL12B",0.0205468440088563,0.00513220678985589
"282","CD83",0.02045678253068,0.0166695580565238
"283","SNCA",0.0204012125106862,0.00793678828148883
"284","TNFSF13",0.0203520782792861,0.00504025054702555
"285","IL36G",0.0199092612119604,0.00443479002826394
"286","ICAM1",0.01957251785396,0.00441380146210318
"287","NAMPT",0.0194298728433647,0.00569562024579434
"288","PGK1",0.019255183720911,0.00481544362615759
"289","CCL23",0.01922470502611,0.00551209598219904
"290","NCR1",0.0187553851585061,0.00632335021329348
"291","VSTM1",0.0184327377013051,0.006261673166301
"292","VEGFC",0.018424071016082,0.00691909273154761
"293","CXCL3",0.0183053342134657,0.00561225558172264
"294","TNFRSF4",0.0182815279896674,0.00760725750961816
"295","SLAMF1",0.0182463893079701,0.00633271000515237
"296","TNFRSF1B",0.0182068936429972,0.00664616719508054
"297","IL12RB1",0.0178805309298506,0.00609724222251627
"298","CSF1R",0.0178465487821697,0.00433746961768903
"299","IL13",0.0178283628788701,0.00509567191043936
"300","IL2RA",0.0177996674368175,0.00585190299475575
"301","CXCL8",0.0176909485360391,0.0039565728537805
"302","CD200R1",0.0176892791923977,0.00501319999950806
"303","TIMP1",0.0171080851466905,0.00406478488007768
"304","IL6ST",0.0170746543283798,0.00666000514421875
"305","MMP9",0.0167820373143346,0.00371100020833956
"306","IGF1R",0.0166153607760788,0.00512530690890111
"307","SCG2",0.0164789231721547,0.00428877882815073
"308","CRP",0.0164460887375101,0.00653009658900557
"309","MIF",0.0164002813284354,0.00354836111807827
"310","IFNL1",0.0163818596765967,0.00375115737647631
"311","TNFSF4",0.0158744808105199,0.00429893273982722
"312","TNFRSF14",0.0155734641781507,0.00645363295476719
"313","TGFB3",0.0152240841910163,0.00384670033366383
"314","LIF",0.0144888086739221,0.00506204411259296
"315","CLEC4A",0.0144142581964642,0.00568737495636754
"316","TNFRSF1A",0.0140312596978599,0.0043291198244815
"317","Oligo-SNCA",0.0136063629263711,0.00386231263557326
"318","PRDX6",0.0135973749656021,0.00687625117669175
"319","TNFRSF21",0.0129875980088354,0.00623403823953941
"320","AGRN",0.0124876552692234,0.0060028162691376
"321","CCL1",0.0122950119163463,0.00378801813658615
"322","TNFRSF18",0.0105532429258352,0.0097310114255081
"323","CD200",0.00895051280020501,0.00380050606558811
