"","Variable","Importance","StDev"
"134","MMP1",0.0693127302530722,0.022481479934112
"135","CSF1",0.0690301346953428,0.0155199965974924
"136","IL17RA",0.068737611689029,0.0188569698665299
"137","CCL20",0.0686812801112731,0.0179325969430533
"138","BACE1",0.0682825008635093,0.0222581031952454
"139","CD274",0.0676279743784299,0.0220728344818447
"140","APOE4",0.0671525775926408,0.0194623215153118
"141","FGF19",0.0657141836503426,0.0148076446445801
"142","CD46",0.0656566273099703,0.0192876182503312
"143","TARDBP",0.0649222901612511,0.0176375321978698
"144","WNT7A",0.0639022291617344,0.0208289006401912
"145","CXCL2",0.0634400469402276,0.0187472859744303
"146","CCL15",0.0631284377942348,0.0186624746512389
"147","IFNW1",0.0630831756377192,0.017325138145562
"148","IKBKG",0.0619144897329114,0.0176114887858718
"149","APOE",0.0616916501710493,0.0166245787865369
"150","CEACAM5",0.0613365223803788,0.0172612036376532
"151","CCL24",0.0610516087997093,0.0164659266755443
"152","TNFSF12",0.0609339423859,0.0194869479074356
"153","PDGFRB",0.060501247940108,0.01679111680687
"154","YWHAZ",0.0601468466586419,0.0167944835155422
"155","NPY",0.059749832669373,0.0193194106894443
"156","IL1R2",0.059160945100121,0.0130892333196783
"157","CST3",0.0585043977488511,0.0224782948459162
"158","CCL14",0.0582202289952347,0.0178580181245512
"159","S100A12",0.0580924232630071,0.0191569062422935
"160","SELP",0.0576051798260361,0.0263942100790603
"161","SPP1",0.0567245749938463,0.0219318020592823
"162","NPTX1",0.0567058386508744,0.0182731504877525
"163","CXCL14",0.0556849466490539,0.0205681644845787
"164","CXCL6",0.0544284724830495,0.0149069741017104
"165","TNFSF10",0.0543919756410813,0.0144489672008862
"166","IRAK4",0.054360492004486,0.0155423212124203
"167","IL33",0.0543407722148682,0.0174347011006749
"168","NTF3",0.0535753131289873,0.0130203288333495
"169","MMP3",0.0528934629798438,0.0174776216378148
"170","Aβ40",0.0527994951559834,0.0142584676862198
"171","Sex",0.0524386686253957,0.0113462404097016
"172","ENO2",0.0507109737464235,0.0215065521346293
"173","OSM",0.0506215686514201,0.0166513688862893
"174","IL24",0.0504598608510416,0.0119182778630534
"175","IFNG",0.0495193224317644,0.0153106324873536
"176","pTDP43-409",0.049460642183927,0.0161166633165328
"177","IL23",0.0480930222527414,0.0135830756430529
"178","LAG3",0.0470859788595056,0.0136390209106414
"179","CD40LG",0.0454368073300287,0.0103479151137366
"180","GOT1",0.0452826085071977,0.0115186463936293
"181","SFRP1",0.0450730245092256,0.0135872132246367
"182","TNFRSF11A",0.0450114419814383,0.0159547070383647
"183","NGF",0.0449915550904855,0.00966298080760344
"184","CXCL11",0.0449708761069477,0.0127855140319413
"185","KITLG",0.044378552696026,0.0143988600351199
"186","FLT4",0.0441570682881883,0.0128511717312062
"187","TNFRSF11B",0.0431609453529916,0.01002298134912
"188","IL6",0.0425963564300075,0.0140184640871273
"189","CCL19",0.0422236374440276,0.013185081342582
"190","pTau-231",0.0421306924260219,0.0116554326560331
"191","IL1RN",0.0420126713334524,0.012826085018338
"192","CD70",0.0418390486268098,0.0126204626698311
"193","GRN",0.0417254779040991,0.0163751387471697
"194","IL5",0.0416199126913482,0.0117322732534716
"195","TIMP2",0.0415190095507749,0.0185774650123025
"196","IL2RB",0.0414249036868132,0.0183413633937679
"197","IFNA1; IFNA13",0.0405255520724176,0.00909752949826287
"198","IFNA2",0.0405085090942743,0.0128622405737405
"199","POSTN",0.040322765942408,0.0138780064933262
"200","CCL5",0.0401700192791745,0.0128807634728912
"201","CTSS",0.0399186109988691,0.00811482806593381
"202","ACHE",0.0390578484722589,0.0123348674473015
"203","SNAP25",0.0365491747496951,0.0239303035232968
"204","ANXA5",0.0361311957624643,0.00913219760177031
"205","PDCD1",0.0359920496755435,0.016341742477661
"206","GZMA",0.0359479645921602,0.00805579990486308
"207","IL6R",0.035726466836587,0.00941803787850557
"208","TLR3",0.0357162285003799,0.00795051075105331
"209","IL1R1",0.0349705412036531,0.0103750232296678
"210","IL36A",0.0339762623717266,0.0138454940171627
"211","FLT3LG",0.0339349369858214,0.0126566870970326
"212","PTN",0.0339138460516746,0.00765868363376027
"213","S100B",0.0339127257161502,0.0102893263569938
"214","ANGPT1",0.0337996726320584,0.00914942703423841
"215","IL17RB",0.0328972865696962,0.0112298702353544
"216","MPO",0.032769376684981,0.0119982797782732
"217","CCL27",0.0325035560972989,0.00789889461362382
"218","CSF3R",0.0321837795967261,0.0152177690473809
"219","IL15",0.0319047039058102,0.0105804972959496
"220","TNF",0.0314144171795413,0.0106023038541689
"221","RUVBL2",0.0312990243135828,0.0133076300736482
"222","AREG",0.031148480123414,0.0103415844934869
"223","FLT1",0.0304126152530109,0.0104211872986246
"224","SFTPD",0.0301285082194674,0.00645572493842729
"225","IL17B",0.0299670016695561,0.0104274193738682
"226","PSEN1",0.0299604203911407,0.0101493547521578
"227","CXCL12",0.0298378906649087,0.00944307080218126
"228","UCHL1",0.0293782848277884,0.00686672025559401
"229","C1QA",0.0293336650285567,0.00646901717125334
"230","EPO",0.0287474832289819,0.00798798794640778
"231","FGF2",0.0278102409129461,0.00860418655636356
"232","IL36B",0.0277934385846709,0.00877773819895612
"233","PARK7",0.027374336263287,0.0098622309369139
"234","CCL7",0.026729468842313,0.0133541360073242
"235","CCL3",0.0264919577232445,0.00912653074983408
"236","CXCL5",0.0263981851294475,0.0118409821808655
"237","IL27",0.0258912076864616,0.00513654571915442
"238","CD4",0.0258327693965285,0.0129700436512368
"239","CCL17",0.025730101321113,0.0073607018743824
"240","CD93",0.0256307231147269,0.0121173560649869
"241","MERTK",0.0254432415401913,0.0145928425246586
"242","ARSA",0.0254103832385656,0.00481764178401422
"243","CCL4",0.0247614527218142,0.00666952748227934
"244","IL13RA2",0.0246887117770016,0.00796719127694926
"245","CXCL1",0.0246242326336568,0.00504741390164853
"246","CCL28",0.0245529351427908,0.00755559831934344
"247","HGF",0.0245500645291125,0.00625510215005517
"248","TSLP",0.0244112683129687,0.00553690992398464
"249","SQSTM1",0.0243190197016534,0.00918734137803895
"250","TNFSF14",0.0242984758152722,0.00945004615396441
"251","IL1B",0.0242934412518756,0.00668221395748751
"252","IL7",0.0240788141066577,0.00430587410795637
"253","TNFRSF9",0.0239828584370778,0.00957268021657159
"254","NRGN",0.0236954606768714,0.005531875995944
"255","TIMP3",0.0233456138648311,0.00635969185370078
"256","IL17A",0.023075026581152,0.00368394188216682
"257","MMP8",0.0230506834572147,0.00751402457783768
"258","IL3RA",0.0229219052216088,0.00449991831193877
"259","IL18BP",0.0228112695393598,0.00488764031191916
"260","CTF1",0.0226817225690386,0.00542053504767611
"261","CALCA",0.0226248272773618,0.00541851514271735
"262","CHIT1",0.0225113255770743,0.00694574327708605
"263","pSNCA-129",0.0223626306036753,0.00830527515665158
"264","IL17A|IL17F",0.0223052470062693,0.00839192312722802
"265","HTT",0.0222811924026979,0.00843614974662571
"266","IL34",0.0216515188459733,0.00796778154180861
"267","CD276",0.0216026837985781,0.00732665247098867
"268","IL19",0.021502357571765,0.00600332955818185
"269","CD83",0.0210886354712674,0.0136322005597605
"270","WNT16",0.0210700231481848,0.00741798362632935
"271","SOD1",0.0206263143164439,0.00809861347457779
"272","SNCA",0.0204720788415689,0.00611941696008632
"273","IL12B",0.0204270603538821,0.00476093358641002
"274","LTA",0.0203480223001071,0.00750436553976129
"275","CXADR",0.0202932043927712,0.00577904578957573
"276","TNFSF13",0.0200817332660603,0.00536157749207814
"277","PDGFB",0.0199101790425023,0.0067939701724366
"278","TNFSF8",0.0198692107976963,0.00506591950269791
"279","GDF15",0.0197298486061018,0.00704457832783196
"280","CALB2",0.0196021353813449,0.0101495936019489
"281","KNG1",0.0194511350856405,0.00970232725944949
"282","CCL23",0.0190165476873279,0.00653686383042858
"283","IL20",0.0189907597917444,0.00969864714825179
"284","VSTM1",0.0187538168733062,0.00874375610049968
"285","PGK1",0.0187179578609215,0.00393157909040333
"286","IL36G",0.0183059352577924,0.00504263752442863
"287","EGF",0.0182763767972827,0.0040054125864038
"288","VEGFC",0.0182209939791533,0.00623593455379181
"289","TNFRSF4",0.0181572506677054,0.00727698921539632
"290","CXCL8",0.018025527902543,0.0047261676983199
"291","TNFRSF1B",0.0179673749263458,0.00611408321615005
"292","NCR1",0.0178715668986519,0.0060201183185914
"293","NAMPT",0.0176367895796744,0.00440673310855789
"294","ICAM1",0.017592305544329,0.00446868303225098
"295","CTLA4",0.0175402706263354,0.0145021082358201
"296","CSF1R",0.017161781827542,0.00424542122267991
"297","CXCL3",0.0171113457262208,0.00437632682837086
"298","SLAMF1",0.0170526166177444,0.00461758236308654
"299","IL13",0.017002001859689,0.00412005264541342
"300","MMP9",0.0169262718728332,0.00435942587852426
"301","IL12RB1",0.0167228662585663,0.00487652968727779
"302","TNFSF4",0.0165447620650293,0.00549191810030823
"303","SCG2",0.0162020188069574,0.00614365801197715
"304","CD200R1",0.0160108964618243,0.0056356076383219
"305","IFNL1",0.0159741433069132,0.00358752722099892
"306","TIMP1",0.0158022933308651,0.0041417482896538
"307","IL2RA",0.0152357316171757,0.00645602767075344
"308","CRP",0.0151630675693921,0.00586950394281716
"309","MIF",0.0151401745990912,0.00353167208284251
"310","IGF1R",0.0149926149050686,0.00401378297962906
"311","TGFB3",0.0146401481478578,0.00402695408256507
"312","TNFRSF1A",0.0143729735389781,0.00383245306343431
"313","IL6ST",0.013857302552222,0.00653179288980022
"314","TNFRSF21",0.013631767750976,0.00692449358373363
"315","CCL1",0.0133213456981968,0.004354258342363
"316","LIF",0.0132239893541104,0.00412504557921171
"317","TNFRSF14",0.013208364487603,0.00605923045035328
"318","Oligo-SNCA",0.0130707310027822,0.00409277069903407
"319","CLEC4A",0.013042603558761,0.00576129356415373
"320","PRDX6",0.0125885442281113,0.00707669505213433
"321","AGRN",0.0108374034570886,0.00508294756787848
"322","TNFRSF18",0.0106485283586828,0.0135910648775788
"323","CD200",0.00937444417918448,0.00379475782723159
