"","Variable","Importance","StDev"
"128","CCL20",0.0746636838473752,0.0167889272878344
"129","IL17RA",0.0722979944186994,0.0196805475710413
"130","BDNF",0.0721753712192882,0.0239620023150472
"131","BACE1",0.0721695034565603,0.0214420359553912
"132","IL10RB",0.0703967105246669,0.026228561863791
"133","FABP3",0.0700510004608726,0.0193294803896404
"134","CD46",0.0699752050769914,0.0179852944704924
"135","CCL15",0.0697535041328272,0.0184508451481878
"136","IL10",0.0696986334975161,0.0226650806007198
"137","MME",0.0688892472385703,0.0197212827747528
"138","WNT7A",0.0673531883507856,0.0193737207089603
"139","SELP",0.0666638571392813,0.0212511098882332
"140","SPP1",0.0664610671326847,0.0242218106177673
"141","IKBKG",0.0663312885677108,0.0157473034338684
"142","APOE4",0.0662073951829394,0.017922419870644
"143","CXCL2",0.0660947830854174,0.0191923999330359
"144","IL33",0.06594958388724,0.0266660689002827
"145","TARDBP",0.0657880917379352,0.0188476548748078
"146","CSF1",0.0655827429954698,0.0133825143395179
"147","CCL24",0.0653309556526572,0.0176974094128325
"148","TNFRSF17",0.0643780964027854,0.0244114895111708
"149","CD274",0.0637864526426222,0.020708706632194
"150","S100A12",0.0636369276448748,0.0181363148865005
"151","TNFSF12",0.0633104486471915,0.0207918277953715
"152","KDR",0.0632343452047715,0.0193055289805084
"153","APOE",0.0627302998655861,0.0147652756777476
"154","CST3",0.0622597581429283,0.0189777978802149
"155","NPY",0.0620229264186253,0.0225059306096644
"156","FGF19",0.0618560369642244,0.0144492929857154
"157","YWHAZ",0.0605255832980447,0.0176107176389367
"158","PDGFRB",0.0600195405633695,0.0168277982295992
"159","CXCL14",0.0593515181300886,0.0219591214780261
"160","IFNW1",0.0578809178730007,0.0179444964292943
"161","CCL14",0.0567566734530514,0.0194355806075722
"162","NPTX1",0.0565850397371466,0.0141902746428399
"163","IL1R2",0.0551395631939239,0.0130641221546115
"164","Sex",0.0551387036268988,0.0143958916832486
"165","ENO2",0.0549649381270097,0.0221852095664124
"166","CEACAM5",0.0542830169436099,0.0165905098764223
"167","TNFSF10",0.0539290513268562,0.0146405285428683
"168","CXCL6",0.053784795857702,0.010937343428113
"169","IRAK4",0.0519263803273898,0.0161367541378555
"170","CXCL11",0.05119425222866,0.0151386293172083
"171","Aβ40",0.050923954209449,0.0172305161152069
"172","GRN",0.0509114537748448,0.0219513660188685
"173","MMP3",0.0503288048061908,0.016832890489922
"174","TNFRSF11A",0.0500501285764568,0.0169157319884316
"175","NTF3",0.050013996016196,0.0110410910928144
"176","FLT4",0.0499190457739212,0.0153188640951793
"177","OSM",0.0476291965564796,0.0173018321088832
"178","NGF",0.0468089598468218,0.00960316469167887
"179","IL2RB",0.0464663041112595,0.0175192334439835
"180","CD40LG",0.0462093766174593,0.017272472623583
"181","IL23",0.0460904352889958,0.0147784745181432
"182","IL6",0.0460115401893593,0.0153586287064836
"183","IL24",0.0459440420495313,0.0128910187588877
"184","SFRP1",0.0446468235702506,0.0138365627067544
"185","IFNA1; IFNA13",0.0440866190401847,0.0112991614544648
"186","IL1RN",0.0433778566532983,0.0154652036407376
"187","TIMP2",0.0433675714251608,0.0186600871750414
"188","pTDP43-409",0.0429806988568654,0.0177265300892065
"189","IFNG",0.0421503848782237,0.0114651516706501
"190","GOT1",0.0415806419246777,0.0123760199509257
"191","CCL5",0.0413476410055692,0.0110750520479641
"192","CTSS",0.0410906924017773,0.00893144121455561
"193","LAG3",0.0408573218648037,0.0188427624756091
"194","IL36A",0.0406659331663202,0.0152851146372187
"195","ACHE",0.0401756883105861,0.0136668044610856
"196","KITLG",0.0399634822387625,0.0142295840185174
"197","POSTN",0.0391042592335598,0.0121602308420554
"198","TNFRSF11B",0.0390150355239515,0.00843975859410541
"199","IL5",0.0387673003611601,0.0119340689187974
"200","ANXA5",0.0383300875063092,0.0102898328009198
"201","SNAP25",0.0375513550473329,0.0215232982938481
"202","pTau-231",0.0375331590120794,0.0114969653157054
"203","CCL19",0.0372113148237582,0.0137387718304077
"204","IL6R",0.0370529737438376,0.011428241662861
"205","CD70",0.0366316820907802,0.0109772606979476
"206","PDCD1",0.0360910833797936,0.0120348876212327
"207","GZMA",0.0355563249747266,0.00873751902862338
"208","IL15",0.0343821803697181,0.0100838447460307
"209","IFNA2",0.0343044532234141,0.00863587818113763
"210","IL17B",0.0341430962423782,0.0105523688214593
"211","TLR3",0.0339264712416493,0.00748769497638995
"212","FLT3LG",0.0338107993849365,0.0179564840347123
"213","IL1R1",0.0332925782934978,0.0108665226102786
"214","CCL27",0.0332772290954753,0.00871042816994322
"215","MERTK",0.0328715651198048,0.0170429366590118
"216","ANGPT1",0.0323499271144153,0.0107967182669855
"217","RUVBL2",0.0321060686103698,0.0112320394751893
"218","CSF3R",0.0319146954716996,0.0159363354092194
"219","IL17RB",0.0316576156878184,0.0106528609210562
"220","MPO",0.0311475954099725,0.0106975442525015
"221","CXCL12",0.0311448205891329,0.0118645771292369
"222","SFTPD",0.0305982712829786,0.00718806513525658
"223","PTN",0.030517992690999,0.00819218826828133
"224","PSEN1",0.0295372660662197,0.0133759919218139
"225","TNF",0.0294423496936499,0.00996959090003996
"226","AREG",0.029119868329825,0.0106342202061092
"227","C1QA",0.0285537598707123,0.00682933400502698
"228","CCL7",0.0283598897557642,0.0115555101418683
"229","UCHL1",0.0282985920888461,0.00682862944956676
"230","S100B",0.0279685513112125,0.0095694371313459
"231","CD4",0.0277936197792137,0.0130322626280406
"232","EPO",0.0277871341341253,0.0118681817943949
"233","FGF2",0.0276908081662732,0.00648767990444601
"234","CCL3",0.0275686085877482,0.0108565195319573
"235","FLT1",0.027530748628786,0.0109381411292069
"236","CD93",0.027528650237,0.011887813120092
"237","SQSTM1",0.0272871801883709,0.00909848179737078
"238","IL36B",0.0259840993011339,0.00794155157596895
"239","CXCL5",0.0252326613851093,0.0102794147470648
"240","TSLP",0.0247974173202061,0.00587406914221695
"241","TIMP3",0.0246382622502976,0.00620666913802947
"242","PARK7",0.0243412806755486,0.00732869368362173
"243","ARSA",0.024187717548838,0.00519073423496847
"244","IL27",0.0240984902026875,0.00467349271295543
"245","IL17A|IL17F",0.0238068212550855,0.00846584336563114
"246","CALB2",0.0236833100618338,0.0126834271947018
"247","CCL4",0.0235672555072559,0.00533012982857085
"248","SOD1",0.0235291850890961,0.00964097210940404
"249","CALCA",0.0233894597217727,0.00529762095528532
"250","CXCL1",0.0233116568990906,0.00571751610827329
"251","pSNCA-129",0.0232969119249292,0.00970963896506648
"252","IL1B",0.0232835504160608,0.00512477262806187
"253","CCL17",0.0231845434926677,0.00837334167589316
"254","IL7",0.0230992112157581,0.00412898724793613
"255","KNG1",0.0229461458101182,0.00907164479307107
"256","IL13RA2",0.0229149760209551,0.00782468619854586
"257","CTF1",0.022733756794046,0.00611701403348384
"258","IL20",0.022730664212365,0.0108654198992415
"259","CCL28",0.0226518232292192,0.00729497082791688
"260","IL3RA",0.0226475167586068,0.00508202663431068
"261","CHIT1",0.0225847012545359,0.00889694122540332
"262","TNFSF14",0.0224347354419205,0.00769640255747086
"263","HGF",0.0221165569286794,0.00659645816630233
"264","MMP8",0.0214960640609177,0.00816543632321524
"265","HTT",0.0214063046165859,0.00679359057745507
"266","CXADR",0.0213323738082824,0.00483918992732303
"267","CD83",0.0213080459211773,0.0153334160486873
"268","TNFRSF9",0.0212269017109463,0.00743916494280005
"269","IL17A",0.0208674528373516,0.00411836056796136
"270","IL18BP",0.020529021558884,0.0055403285180532
"271","CD276",0.0204535351889012,0.00636844471669239
"272","IL19",0.0203734642209836,0.00624417006748774
"273","TNFSF8",0.0202454736936038,0.00537758393633863
"274","TNFSF13",0.0199647215954484,0.00606947952307699
"275","TNFRSF4",0.0192364784975385,0.00642239452279484
"276","WNT16",0.0191837109223044,0.00780855293116525
"277","NRGN",0.0191225441348617,0.00635388684421826
"278","IL36G",0.0190398543447561,0.0046610438757555
"279","CCL23",0.0189834668826557,0.00538263942459747
"280","LTA",0.0186865718088617,0.00698491683340063
"281","GDF15",0.0186399582393134,0.00702235947098621
"282","PDGFB",0.0184428792158484,0.0073172623737046
"283","EGF",0.0181423480801589,0.00379220880342581
"284","IL34",0.0180755964462342,0.00811091112712028
"285","NAMPT",0.0179831865174804,0.00492205524298216
"286","IL12B",0.0178284195681931,0.00425504589344826
"287","SNCA",0.0176728603812109,0.00773047992679657
"288","CXCL8",0.0176675853826292,0.00420633549185248
"289","PGK1",0.0174853750852006,0.0048214545938376
"290","VEGFC",0.0174166462612951,0.00604956851724865
"291","ICAM1",0.0170619474808572,0.00419629090184024
"292","IL12RB1",0.0167608827143001,0.00593379188056346
"293","MMP9",0.0166062850337234,0.00519374763977563
"294","TNFRSF1B",0.0165973101454854,0.006678646371448
"295","CSF1R",0.0164882700060017,0.0041811165837631
"296","CXCL3",0.0160818929393152,0.00513387498295294
"297","IL2RA",0.0160580389251326,0.00665279535499245
"298","CTLA4",0.01605180128987,0.0127873085189745
"299","NCR1",0.0158085736661867,0.00493015524607269
"300","TIMP1",0.0157483528646758,0.00406604548430937
"301","IL13",0.015489519187291,0.0062526950739786
"302","SCG2",0.0152392864494156,0.00450165626997531
"303","MIF",0.0152273352231017,0.00313639043156295
"304","TNFRSF21",0.0150785723206981,0.00602252948410984
"305","IGF1R",0.0149489505978033,0.00372457957121635
"306","SLAMF1",0.0149206724868424,0.00598656819109005
"307","CRP",0.014821661170718,0.00630621257749925
"308","VSTM1",0.0147592385679865,0.00739830322627522
"309","IFNL1",0.014689860898472,0.00415353639428526
"310","TNFSF4",0.014687825914581,0.00465684218844668
"311","IL6ST",0.0141687156603801,0.00563624008799409
"312","TNFRSF14",0.0140898576704879,0.00577605813434024
"313","CLEC4A",0.013973711073268,0.00469187703040671
"314","CD200R1",0.0138992002455954,0.00483051546110791
"315","LIF",0.0133978136495989,0.00514176624208811
"316","TGFB3",0.0132128028252114,0.00467331156274929
"317","TNFRSF1A",0.0131521137579757,0.00467043162652312
"318","Oligo-SNCA",0.0128452695104292,0.00365537415742291
"319","CCL1",0.0120719957472892,0.00336379568754345
"320","PRDX6",0.0119889645720946,0.00552559478507328
"321","AGRN",0.00999188462214917,0.00497543487392283
"322","TNFRSF18",0.00974367992226073,0.0137341293409484
"323","CD200",0.00832472579571369,0.00337390174189689
