"","Variable","Importance","StDev"
"144","IL10RB",0.0658253459198873,0.0231461980665282
"145","CXCL14",0.065819648686634,0.0238905617505602
"146","APOE",0.0652931385384166,0.0160946170291515
"147","NPTX1",0.0647127115417488,0.0140515720148841
"148","BACE1",0.0644782136409044,0.0216575523932598
"149","S100A12",0.0640983178047704,0.0161904729228242
"150","CEACAM5",0.062545044337242,0.0121153063063681
"151","KDR",0.0624998003442139,0.0183642953205839
"152","SELP",0.0624161179147947,0.0240548732870964
"153","YWHAZ",0.0619394153068093,0.0158892240810166
"154","CCL14",0.061573267004442,0.0197824107373691
"155","NPY",0.0615613913435836,0.0176338785439321
"156","MME",0.0610095219373944,0.0185451232486403
"157","MMP3",0.0605497215589683,0.0202522902883582
"158","WNT7A",0.0599105168890465,0.0182569191373265
"159","IL33",0.0594809378529288,0.0221461588301263
"160","PDGFRB",0.0592277463753087,0.0176353892867942
"161","CD274",0.05921841282322,0.0246010151156774
"162","CST3",0.0591074562566251,0.0182646498598923
"163","ENO2",0.059083718643205,0.0182041879058878
"164","IL1R2",0.0587312951548239,0.0155244216921265
"165","Sex",0.0585193343062361,0.0133597367381271
"166","TNFSF10",0.0572552602817879,0.0122581613792306
"167","OSM",0.056977775454889,0.016272733542106
"168","SPP1",0.0562914935430234,0.0160849789201904
"169","TNFSF12",0.0558457773668327,0.0175442236459343
"170","NTF3",0.0554081455719375,0.0154412363724555
"171","IRAK4",0.054987905634717,0.0167424685053386
"172","CXCL6",0.0536995195833726,0.0128452589384497
"173","Aβ40",0.0530979088711307,0.0168385389938008
"174","pTDP43-409",0.0514093700078949,0.0157881673716173
"175","IL24",0.0512773732664171,0.0129600435760382
"176","TNFRSF11A",0.0508868069122947,0.0172277933844594
"177","IL23",0.0507610596840092,0.0172015114072579
"178","FLT4",0.049515557642071,0.0148515639083693
"179","CXCL11",0.04909854060695,0.0149257899178591
"180","SFRP1",0.0488872442759245,0.0112290460891888
"181","IFNG",0.0487294285426824,0.0131453742088552
"182","GRN",0.0480742468151001,0.0170503720293996
"183","GOT1",0.046615141481503,0.0115490725939921
"184","IL2RB",0.0461039718510298,0.016493567628408
"185","NGF",0.0460109583637583,0.0101062717243912
"186","TIMP2",0.0456925821832431,0.0164327478204395
"187","LAG3",0.0453331231193818,0.0146248504504965
"188","pTau-231",0.0450322993236342,0.0106073151911881
"189","ACHE",0.0437014346832589,0.0149149625320514
"190","POSTN",0.0433179408162897,0.0105892410501249
"191","IL5",0.0431655369186115,0.0117486483518431
"192","CTSS",0.0431535057620577,0.0107619566061304
"193","TNFRSF11B",0.0427971086480292,0.0116155723380204
"194","IFNA1; IFNA13",0.0425144394205813,0.00976180174239517
"195","CCL19",0.0423872980057402,0.015382034711429
"196","CCL5",0.0423001403497758,0.0120575275434056
"197","IL36A",0.0421627083782008,0.0164037508595076
"198","IL1RN",0.0417078868981741,0.0120204050324084
"199","CD40LG",0.0413016709421317,0.0112551507249248
"200","PDCD1",0.0401314969384144,0.0149875129937952
"201","KITLG",0.0399566550230965,0.0135171245738479
"202","IL6",0.0391345608568408,0.01357870017487
"203","IFNA2",0.038980351178791,0.0120125943724357
"204","TLR3",0.0382169492406862,0.00865785149290706
"205","ANXA5",0.0381542386249382,0.012083874029388
"206","CD70",0.037273460345995,0.0118482805095381
"207","SNAP25",0.0360250240003462,0.0173557915211318
"208","CCL27",0.0357388322456773,0.00748126622612331
"209","PTN",0.0354063016650581,0.00643971344644644
"210","ANGPT1",0.0353488875367092,0.00913993677252023
"211","MPO",0.0352671405860807,0.0104637453173142
"212","RUVBL2",0.0352527604946978,0.0119516538265763
"213","AREG",0.035005720132163,0.0100658651648104
"214","FLT3LG",0.034744281206738,0.0134267652936404
"215","IL1R1",0.0344928116667146,0.0096467765374154
"216","IL6R",0.034286166189658,0.0113235081486075
"217","GZMA",0.0341079495382086,0.00997610000340201
"218","PSEN1",0.0333783400685818,0.0104936853484248
"219","IL17B",0.0333142143456101,0.0113387121155544
"220","TNF",0.0327059496943505,0.0118945811330469
"221","CSF3R",0.0326771143292158,0.0133387284165903
"222","CXCL12",0.0325480160271851,0.00908680798294112
"223","SFTPD",0.0318281449721817,0.00650779800717472
"224","UCHL1",0.0317983510891301,0.00741740979060748
"225","FLT1",0.0308161401862487,0.0115126310900049
"226","S100B",0.0308154144072405,0.00964721102807723
"227","IL15",0.0305790697166803,0.0117278463351968
"228","EPO",0.0305728495709259,0.0107991675878888
"229","IL17RB",0.0303584694864665,0.0110489475566359
"230","C1QA",0.0302178648658242,0.00784988825135799
"231","PARK7",0.0299925570088525,0.00752128798021172
"232","IL36B",0.0299922618299208,0.0094624717151368
"233","MERTK",0.0293133957599014,0.0159386080411574
"234","FGF2",0.0286727377118225,0.00604908397364251
"235","TSLP",0.0280017756921705,0.00456838888795055
"236","CCL4",0.0279515991109192,0.00676327659038225
"237","IL13RA2",0.0275329594762339,0.0081781534433996
"238","CCL7",0.0274399523791404,0.0111498816610513
"239","ARSA",0.0273400922527316,0.00574457323243758
"240","CCL3",0.0268431917727798,0.00893663031478343
"241","CXCL5",0.0268033624051389,0.0124093285783861
"242","IL7",0.026660118308952,0.00550851743404163
"243","IL27",0.0266068454149407,0.00554921087757375
"244","CD93",0.0257203554193657,0.0103643483351462
"245","IL1B",0.0256287440479372,0.00691298513000389
"246","CCL28",0.025564916882628,0.00689906766288089
"247","TNFSF14",0.0254741633568555,0.00803441868300031
"248","TIMP3",0.0251536128856236,0.00659198570297532
"249","IL17A",0.025102200844925,0.00513317121889072
"250","CCL17",0.0249742631499484,0.0076836699823314
"251","HTT",0.0242163785619313,0.00744004991184097
"252","IL17A|IL17F",0.0242003864785422,0.00792559429246203
"253","TNFRSF9",0.0241729303373355,0.00805872413789167
"254","CD4",0.0239015633965745,0.0118360347545043
"255","CHIT1",0.0238307329614803,0.00734811110971147
"256","MMP8",0.023754666974509,0.00709246139024375
"257","CXCL1",0.0237511185230972,0.00575365923442187
"258","IL18BP",0.0237257542159671,0.00502186396999259
"259","CALB2",0.0234086106531442,0.00979293857222167
"260","SQSTM1",0.0233579102606352,0.010086458703894
"261","IL3RA",0.0233261566782888,0.00496727371618384
"262","CTF1",0.0232511394987922,0.00447943263704927
"263","pSNCA-129",0.0230371073231149,0.00868110998711349
"264","WNT16",0.0229571123656133,0.00873512526390077
"265","HGF",0.0228829632348868,0.00696123533254414
"266","CXADR",0.0219840402881968,0.00422245464592622
"267","CALCA",0.0217407631395966,0.00597791463435513
"268","IL20",0.0216610287280369,0.0108848798186532
"269","IL34",0.0216231827034695,0.00827100905637838
"270","NRGN",0.021550842591287,0.00667270959466606
"271","CD276",0.0212839623580166,0.00460821872749481
"272","SOD1",0.0212802993548775,0.0097188537286681
"273","TNFSF13",0.0211208981925263,0.004997610702556
"274","PDGFB",0.021010728099648,0.00831017127931637
"275","TNFSF8",0.0208249337806441,0.00547458650529154
"276","PGK1",0.0205115704421122,0.00503655314750225
"277","IL36G",0.0204401867379598,0.00458591341276733
"278","EGF",0.0202704810762891,0.00445359357450954
"279","KNG1",0.020252985993195,0.00840805588156424
"280","TNFRSF4",0.0198505638436959,0.0070931520044089
"281","NAMPT",0.0198207048992366,0.00614318767423208
"282","ICAM1",0.0197771240423366,0.00347758912246947
"283","VSTM1",0.0197065923637116,0.0076395300495239
"284","IL19",0.0196674719586181,0.00682110022191607
"285","CD83",0.0195148513701016,0.0125413077694967
"286","SNCA",0.0195038991344682,0.00748843469577573
"287","LTA",0.0191577513576642,0.0080989380552627
"288","CTLA4",0.0191558634285466,0.0124458832116923
"289","CXCL8",0.0188454528401156,0.00420172566518538
"290","GDF15",0.018835515748821,0.00691751183020571
"291","VEGFC",0.0186982195932314,0.00492115110070654
"292","SLAMF1",0.0184990064748042,0.00545395847270272
"293","TNFRSF1B",0.0183690128465191,0.00495134724314708
"294","CCL23",0.0182714833670975,0.00475900705773612
"295","IL12RB1",0.0182564535697361,0.0050145673073138
"296","IL12B",0.0181862706508943,0.00445437220944367
"297","CXCL3",0.0180508484002304,0.00418064981358386
"298","MMP9",0.0180316286976894,0.00520668216483491
"299","IL2RA",0.0179552018616189,0.00550321216187594
"300","NCR1",0.0178174348212152,0.0058693062981884
"301","CSF1R",0.0177168118833638,0.00461704312417346
"302","TNFSF4",0.0174919614674285,0.00538138223678594
"303","TIMP1",0.0168388494320328,0.00392173114389198
"304","MIF",0.0167775573260714,0.00306174545659226
"305","SCG2",0.0166768036469132,0.00496027153332468
"306","IFNL1",0.016641823593129,0.0041559926561451
"307","IL13",0.016352372263692,0.00524690728101765
"308","CD200R1",0.0163272446421591,0.00579653525115451
"309","IGF1R",0.0158286703921674,0.00414497013359729
"310","TGFB3",0.0149760826103129,0.00443352951443299
"311","CRP",0.0149570898805413,0.00685544890650309
"312","TNFRSF14",0.0146943339347262,0.00751165383317368
"313","CLEC4A",0.0144210174803455,0.00555600737780614
"314","LIF",0.0144151192408342,0.00501988091987527
"315","TNFRSF21",0.0140465733826362,0.00649028452307302
"316","IL6ST",0.0138062836353263,0.00592865184518476
"317","Oligo-SNCA",0.0135602015773995,0.00426177010787564
"318","TNFRSF1A",0.0132445094610387,0.00337958743282514
"319","CCL1",0.0114153076937554,0.00413987183138399
"320","AGRN",0.0112151415885986,0.005198448325441
"321","PRDX6",0.0106005461970494,0.005759671817774
"322","TNFRSF18",0.0100177745885827,0.0143341907728043
"323","CD200",0.00848283421141383,0.00319196191521789
