"","Variable","Importance","StDev"
"67","FGF23",0.14688511231341,0.0385399315881348
"68","TNFRSF8",0.145027631623201,0.0318487473675875
"69","BST2",0.14377407879164,0.0330346847196346
"70","LILRB2",0.143621427916654,0.0298434655416976
"71","FGF21",0.139032907914881,0.0317843243002403
"72","CD3E",0.138176894978839,0.0329527110205743
"73","TAFA5",0.136559300039164,0.0390234311592297
"74","CD40",0.13476602830524,0.0238715652258841
"75","ICOSLG",0.128320401283302,0.027268594525902
"76","MICA",0.126987677199682,0.0277102335646998
"77","MDH1",0.125342176432496,0.0336372289100777
"78","SAA1",0.124644232899015,0.0242431881836222
"79","PTX3",0.116665121842798,0.0350431809883037
"80","IL17F",0.114861014722617,0.0334355637772642
"81","GDF2",0.114610854322484,0.0286126267428023
"82","HBA1",0.111734522031004,0.031897079365967
"83","IL22",0.10841158480097,0.0287704367092477
"84","IL18R1",0.108259294913512,0.0203986752679743
"85","IL12p70",0.108203764462252,0.0297329863609572
"86","CXCL9",0.108024214745078,0.0257321836922474
"87","SIRPA",0.106954819868599,0.024466565543524
"88","AGER",0.104781987887203,0.0226366581860526
"89","MUC16",0.10424181869572,0.0263900122866934
"90","LAMP3",0.102349673837128,0.0229520925647377
"91","VGF",0.101011466380569,0.0348895253591735
"92","BASP1",0.100734965773507,0.0247896520872369
"93","FURIN",0.100722179928961,0.023663880519399
"94","KLK6",0.0995822518279625,0.0221258996284149
"95","SELE",0.0983831517985048,0.0177317222147219
"96","CCL22",0.0974038755304523,0.0238820713999888
"97","pTau-181",0.0968722119721099,0.0219070203855812
"98","SLIT2",0.0947953827584325,0.03066541176831
"99","CCL26",0.093912628353275,0.0210943083279674
"100","PDGFA",0.0934248779745235,0.0258205562969964
"101","REST",0.0916270550834686,0.0252806874011936
"102","CSF2",0.0915385814987433,0.0264003321025876
"103","SMOC1",0.0903029758501413,0.0253543009755676
"104","GZMB",0.090047890644556,0.0234744571004303
"105","IFNL2; IFNL3",0.0896561278445517,0.0275121567800233
"106","CNTF",0.0891641887116543,0.0266232852973743
"107","TNFRSF13B",0.088826796778666,0.0267593929684638
"108","CSF3",0.0863127136633887,0.0233543932790426
"109","IL11",0.0858272411054795,0.0272950842066333
"110","CCL8",0.0853539219254186,0.0226239750833156
"111","VEGFA",0.0853396534456539,0.0228911153618295
"112","PDCD1LG2",0.0841396217216769,0.0297283400710432
"113","LGALS9",0.08301331769012,0.0180239755898933
"114","Aβ42",0.0828814230093308,0.0273450337286436
"115","CCL16",0.0827350563225416,0.0267722522117079
"116","CXCL10",0.0817349512988662,0.0238133209660263
"117","TGFB1",0.08128160797491,0.0296503315068161
"118","IL4",0.0809681439633087,0.0246961359638354
"119","ANXA1",0.0796134422444088,0.0206820819947292
"120","ANGPT2",0.0785798253142147,0.0177900085800664
"121","IL18",0.077445870671895,0.0248894689167933
"122","SNCB",0.0774162046454785,0.0200943958294785
"123","CXCL16",0.07684902662515,0.0236161339164808
"124","Aβ38",0.0740492702151817,0.0196517857741752
"125","IL17C",0.0727535382586475,0.0252343132653288
"126","IL10",0.0706639170186067,0.0176328959571461
"127","FABP3",0.0701678870436016,0.0170832507709867
"128","MMP1",0.0695824140411897,0.0219178535087473
"129","TARDBP",0.069020690697162,0.0190328097923408
"130","CCL13",0.0687360520795355,0.0187135205600079
"131","MME",0.068077522784655,0.0217406232084833
"132","KDR",0.0669658400274982,0.0223226122472952
"133","CSF1",0.0666990837876551,0.0168142285145022
"134","CCL20",0.0660059311085733,0.0203166944955963
"135","CCL24",0.0659673163538602,0.0167949713315889
"136","IL33",0.0644344545511896,0.0212240913787671
"137","S100A12",0.0635711313254892,0.018633135096114
"138","IL17RA",0.0634343224108571,0.0182349721877514
"139","BDNF",0.0633703210726601,0.0179626288427086
"140","CD274",0.0632035668195374,0.0222297405984486
"141","APOE4",0.0631169252411604,0.019205930622807
"142","BACE1",0.062895995988082,0.0197799744741246
"143","TNFRSF17",0.0617862609784538,0.0201823411110526
"144","IKBKG",0.0612729841694381,0.018054911020717
"145","APOE",0.060967442900707,0.016862392298771
"146","CXCL14",0.0607308946985531,0.0253250730263542
"147","CCL15",0.0602159567473402,0.0198517317191158
"148","CD46",0.0601729914673454,0.0200424648662462
"149","SELP",0.0597533370107259,0.0240882515084557
"150","WNT7A",0.0596644604446015,0.0163684662051067
"151","IL10RB",0.0596462832465836,0.0234907820688467
"152","CXCL6",0.0590165892225362,0.0140857603911155
"153","PDGFRB",0.0588988584496795,0.0198380382781737
"154","TNFSF12",0.0581239422175712,0.0227789296067717
"155","ENO2",0.0580502207791086,0.0216174015568958
"156","CXCL2",0.0574740912538654,0.014598714313846
"157","NPY",0.0573093349866867,0.0221891564314884
"158","IFNW1",0.0569771368698936,0.0217389944143206
"159","IL1R2",0.0562675058311424,0.0111332529299158
"160","CEACAM5",0.0561684644300329,0.0178785842761333
"161","CST3",0.0558827691871742,0.0195830799610059
"162","FGF19",0.0552624939467213,0.0133776303218142
"163","CCL14",0.0549725490238919,0.0169038617253139
"164","NPTX1",0.0548205226694459,0.0127683604275777
"165","SPP1",0.0540260634759305,0.0189203149551133
"166","IRAK4",0.0523946247592007,0.015904395218098
"167","YWHAZ",0.051756753766212,0.020675825300363
"168","LAG3",0.0516265323704537,0.0199768292260714
"169","Aβ40",0.0510830156985607,0.0155525243225635
"170","MMP3",0.0507934984071917,0.0190804992438348
"171","pTDP43-409",0.0492465720871177,0.0172391497226414
"172","TNFSF10",0.0488035057743203,0.0136383964659255
"173","Sex",0.0486836699943653,0.0104224880531284
"174","NTF3",0.048033474758187,0.0115860166885913
"175","CXCL11",0.0472294853530928,0.0163304198907117
"176","TNFRSF11A",0.0472151730242647,0.0176208608233912
"177","OSM",0.0461706281826462,0.0200613326695208
"178","CD40LG",0.0457083340346091,0.0167954290478833
"179","GRN",0.0456531546146321,0.0267939916073505
"180","NGF",0.0455466412291586,0.00948989121886083
"181","IL24",0.0443630075671608,0.0150005051188172
"182","FLT4",0.0431871802203258,0.016473154982632
"183","IFNG",0.0431251070084881,0.0135963915634675
"184","SFRP1",0.0428694858642617,0.0130848943839196
"185","IL2RB",0.0418972388298837,0.016697338912941
"186","IL23",0.0416032747879099,0.0149409082237023
"187","TIMP2",0.0415753164108265,0.0164058800728326
"188","IL6",0.0414653483212597,0.0124761957500865
"189","TNFRSF11B",0.0411365545761448,0.013633013280576
"190","GOT1",0.0406292442436357,0.0158937260544743
"191","CCL19",0.0403938788770141,0.0130292720258836
"192","IFNA1; IFNA13",0.0390823307639863,0.0115870553585925
"193","IL5",0.0390427808361667,0.0117572067844651
"194","POSTN",0.0388269679433533,0.0103283784641915
"195","CTSS",0.038751353325385,0.00894230690854473
"196","CCL5",0.0381405112918245,0.0131141253257464
"197","pTau-231",0.0374962009982792,0.0128505178846808
"198","IL1RN",0.0373714762973485,0.0128362188814142
"199","TLR3",0.0361661857268479,0.00814642033347578
"200","ACHE",0.035612729808287,0.0101765620936046
"201","FLT3LG",0.0352802206976928,0.0203240950162607
"202","IL1R1",0.0344964245682121,0.00936706172414829
"203","CD70",0.0343539879597859,0.0127077395897957
"204","GZMA",0.0343218875833412,0.0102612596298464
"205","IL36A",0.0341842065160012,0.0124326617577716
"206","KITLG",0.0339905713781423,0.0157272343205546
"207","S100B",0.0334158980544563,0.0110185834296566
"208","IL17B",0.0329436552238094,0.0116083262371049
"209","MPO",0.0328826603130799,0.0111420237167772
"210","IL15",0.0323041144533679,0.0123584899520631
"211","IL17RB",0.03222627381444,0.0129915706021239
"212","IFNA2",0.0322258155177367,0.0104638727682926
"213","ANGPT1",0.0322249150612695,0.0119666770017429
"214","ANXA5",0.0321227498353902,0.00889696256318948
"215","PTN",0.0312985634431306,0.00788133688517804
"216","CXCL12",0.0312557195403146,0.0110945978377167
"217","CXCL5",0.030802493721882,0.011618115288358
"218","PDCD1",0.0304264567922751,0.0132898760241339
"219","PSEN1",0.0302358168942603,0.0123689933080936
"220","CCL27",0.0293182936937956,0.00704319803401493
"221","IL6R",0.029243149662984,0.0102325154466575
"222","CSF3R",0.0291131104352263,0.0162550756494192
"223","AREG",0.0284065543295872,0.0111352061710895
"224","SNAP25",0.0281770283790268,0.021365670369232
"225","SFTPD",0.0268528764709206,0.00427683626962621
"226","C1QA",0.0267948463317835,0.00762227223419951
"227","RUVBL2",0.0262968549358481,0.0096032631631787
"228","TNFSF14",0.0262334920623242,0.00823252941887709
"229","FLT1",0.0259410999324519,0.00910261596671772
"230","CD93",0.0256677314986273,0.0145923936900249
"231","ARSA",0.0254560641137026,0.00522303839463253
"232","TNF",0.0252071097728117,0.00956024366260332
"233","IL27",0.0250757255933211,0.00505120246643855
"234","EPO",0.0249950309967645,0.0107018559446926
"235","CD4",0.0249476061182031,0.0113717494790534
"236","CCL7",0.0249050307825528,0.0114727195292656
"237","UCHL1",0.0246718820088193,0.00708532879585936
"238","CCL3",0.0246669811184572,0.00960606301272668
"239","MERTK",0.0244843077434242,0.0149886426568469
"240","WNT16",0.0241599206099685,0.00988879565789754
"241","FGF2",0.0240701098245267,0.00833844563389768
"242","PARK7",0.0240208115598224,0.00804791422644508
"243","TIMP3",0.0235444291758755,0.00685386875097972
"244","TSLP",0.0232202144525812,0.00846815022713998
"245","CCL4",0.0231298751416154,0.00745992680440748
"246","IL7",0.023044472789282,0.00544598095247714
"247","SQSTM1",0.0229458234287086,0.0109582332778776
"248","HTT",0.0229117235690504,0.00698161321454866
"249","CCL17",0.0229095117691568,0.00930878238342182
"250","CXCL1",0.0227529531769314,0.00557893110631982
"251","IL3RA",0.022493263946089,0.0045857414565321
"252","IL36B",0.0223934387489502,0.00867098527516065
"253","CALCA",0.0221987634156885,0.00537485761886106
"254","IL13RA2",0.0218870806757664,0.00807748633048942
"255","CTF1",0.0218062089562963,0.00483837068502292
"256","SOD1",0.0216898323007457,0.0109270510791701
"257","IL20",0.0215832311721356,0.00989969309788039
"258","MMP8",0.0214264410617817,0.00773982959397611
"259","IL1B",0.0213018874163078,0.00626431721381305
"260","TNFRSF9",0.0212514442433619,0.00793465107029977
"261","CCL28",0.0212011302461524,0.00585827568394979
"262","IL17A",0.0211168864755095,0.0041149227033532
"263","CXADR",0.0210510748454713,0.00435804684777855
"264","TNFSF13",0.0208085640139056,0.00558895508617009
"265","IL18BP",0.0205658584744771,0.00431548539175153
"266","pSNCA-129",0.0204523468471273,0.00879174599753594
"267","CHIT1",0.0202332594359468,0.00770321178580432
"268","IL17A|IL17F",0.0200696462316265,0.00779435814186064
"269","CALB2",0.0198490930122319,0.0104827390288584
"270","NRGN",0.0198172342579287,0.00622013609399314
"271","CD276",0.0197905386552418,0.00723989404285588
"272","IL34",0.0191680715301027,0.00980258217541653
"273","GDF15",0.0188024144828535,0.00561879490669427
"274","PDGFB",0.0187041583542556,0.00609767460636567
"275","KNG1",0.0186419844166495,0.010031585157536
"276","CD83",0.018346125730944,0.012392492566118
"277","IL19",0.0181006942064727,0.00657586130380314
"278","HGF",0.0179824934487043,0.00702738995449339
"279","TNFSF8",0.0178762751470324,0.00507250898236005
"280","NAMPT",0.0177647484957505,0.00541050277404704
"281","PGK1",0.0175435552553776,0.00426698995993334
"282","IL36G",0.0175089802421243,0.00439446455474037
"283","EGF",0.0173537476637375,0.00372005577066958
"284","IL12B",0.0172723387823899,0.00462951043527874
"285","CCL23",0.0170878224316841,0.00639591934721419
"286","SLAMF1",0.0170219693597777,0.00532115038844586
"287","LTA",0.0169338145473487,0.00752621211533617
"288","VEGFC",0.0165631108901854,0.0053621418934183
"289","CXCL8",0.0162620482180353,0.00404548885308968
"290","NCR1",0.0161718552884499,0.00441117708834495
"291","SNCA",0.0161610198233684,0.00749826991528181
"292","CXCL3",0.0160247542765876,0.005534567966317
"293","TNFRSF4",0.0158650104097446,0.00622993735081933
"294","CD200R1",0.0158455481762599,0.00553676967647583
"295","ICAM1",0.0157662717232263,0.00358705505557974
"296","IL2RA",0.0155600823738009,0.00515855859612665
"297","CTLA4",0.015553793311891,0.0114626552560312
"298","IFNL1",0.0154417005536197,0.0037885989414882
"299","VSTM1",0.0152588804407902,0.0109972631504712
"300","TNFSF4",0.0151889282635704,0.00529864495079063
"301","IL12RB1",0.0151802434749984,0.00555492980352605
"302","MMP9",0.0151660943428292,0.00523295288234234
"303","TIMP1",0.0148776393321638,0.00333280316643739
"304","MIF",0.0146763465980759,0.00308360546224229
"305","TNFRSF1B",0.0146711979200435,0.0062694325314137
"306","CSF1R",0.0143154907388616,0.00356817620233454
"307","SCG2",0.0140223384777282,0.00478346891037145
"308","IL13",0.0138455683301718,0.00562751855192747
"309","CRP",0.0135117947276128,0.00699472718402646
"310","IGF1R",0.013365331687754,0.00334563805227707
"311","CLEC4A",0.013130231354329,0.00540767483898783
"312","TGFB3",0.012697309565863,0.003773063825319
"313","IL6ST",0.0126328008346155,0.0057224827250855
"314","LIF",0.0121294596209969,0.00387323463903096
"315","CCL1",0.0115433806902298,0.00259008957226767
"316","TNFRSF14",0.0115170368164908,0.00662771967171482
"317","Oligo-SNCA",0.0113358703137131,0.0036539772247674
"318","TNFRSF1A",0.0113043685086133,0.00450558238641457
"319","TNFRSF21",0.0108540493412159,0.00781120574633389
"320","TNFRSF18",0.00961306079420201,0.0147179207189241
"321","PRDX6",0.00949404753043273,0.00659610101295982
"322","AGRN",0.00916237497634678,0.00541159632117409
"323","CD200",0.00767886217175412,0.00344410179055675
