"","Variable","Importance","StDev"
"133","TARDBP",0.0679795718012923,0.019117593076611
"134","TNFRSF17",0.0670584252526945,0.0220549264358463
"135","CCL24",0.0651135059920408,0.0163691039644134
"136","MMP3",0.0646560081823847,0.0193004344630532
"137","KDR",0.0642068188450553,0.0230385385058951
"138","CEACAM5",0.063974478511041,0.0169266255061144
"139","CD46",0.0636426451313134,0.019937785063811
"140","IKBKG",0.063503181642749,0.0175079323068884
"141","BACE1",0.0631424818844853,0.0177574979387157
"142","CCL20",0.063052916589032,0.0166354905868122
"143","APOE",0.0625885341305425,0.015065991119163
"144","SELP",0.0617166482828724,0.0218381255683619
"145","MME",0.0614556066308099,0.0213734672485254
"146","PDGFRB",0.0613853196905397,0.0193669510473153
"147","CD274",0.060881778437028,0.0167548200041423
"148","IFNW1",0.0603077553044105,0.0219908491981215
"149","S100A12",0.0602073866931033,0.0180130495056215
"150","BDNF",0.0596592421329434,0.0168313399097782
"151","CXCL2",0.0593271492494104,0.016239449452973
"152","IL33",0.0592592403557722,0.0200544815518789
"153","CST3",0.0590819622896743,0.0175823325851387
"154","ENO2",0.0590449919376134,0.0210619213970349
"155","FGF19",0.0589086114175452,0.0141499559461418
"156","CXCL14",0.0587457739427172,0.0208276678348515
"157","CCL15",0.0580066596740036,0.01740434818059
"158","IL10RB",0.0577011753653018,0.020139923909229
"159","TNFSF12",0.056260422752818,0.0175361534362824
"160","CCL14",0.0560998590097712,0.0195227538883795
"161","SPP1",0.0558337631594465,0.0180133292418962
"162","WNT7A",0.0556111076040872,0.0207516993456724
"163","CXCL6",0.0553822111134771,0.0122237884257292
"164","YWHAZ",0.054778424102445,0.0205666018691897
"165","IL1R2",0.0545808248049904,0.0122091000784654
"166","IRAK4",0.0545557538707972,0.017574351581674
"167","NPTX1",0.0542575137869636,0.0197359697370673
"168","TNFSF10",0.0539948853196301,0.012652979386541
"169","LAG3",0.0534886706610717,0.0188200610683611
"170","Aβ40",0.0526655104662196,0.0152095702755974
"171","OSM",0.0515023711189744,0.0186371727451399
"172","NTF3",0.0514454285221981,0.0122436449088297
"173","NPY",0.0500521329249859,0.0181814147289054
"174","TNFRSF11A",0.0496620015697226,0.0190730507735258
"175","IL24",0.0489402273232824,0.0136201910664645
"176","IFNG",0.0485840832042751,0.0105609141973056
"177","SFRP1",0.0460328543483771,0.0136675642924604
"178","Sex",0.0453009307575344,0.0117739491988838
"179","pTDP43-409",0.0452497319130547,0.0163983809719164
"180","IL23",0.0446923690283813,0.0127687487480831
"181","IL5",0.0445457461338547,0.0130657452779697
"182","NGF",0.0440302668275556,0.00797378914259374
"183","GOT1",0.0437629471079337,0.011895851408888
"184","CCL5",0.0434972184748977,0.0133868496550894
"185","FLT4",0.0429832292136355,0.015472646074266
"186","CTSS",0.0429183981695628,0.0104511303853914
"187","IL1RN",0.0428306945009729,0.0125365159458884
"188","CXCL11",0.0427021088003387,0.0140954089024661
"189","pTau-231",0.0426612725508674,0.0116251199741794
"190","IFNA1; IFNA13",0.0426445624950837,0.0112754949923651
"191","TNFRSF11B",0.0425559320598845,0.014743802214066
"192","IL6",0.0412223725224927,0.013187996357496
"193","CD40LG",0.0410854660265647,0.0126343459833852
"194","KITLG",0.0409928036513038,0.0132930120298902
"195","TIMP2",0.040827107600973,0.0175359157592335
"196","GRN",0.0405456134313789,0.0186089526513204
"197","CD70",0.0403531335900519,0.0131023692917753
"198","IL2RB",0.0397795732463367,0.0180252858468216
"199","POSTN",0.0397078419644696,0.0113005386379666
"200","TLR3",0.0389878739621171,0.0078800704387002
"201","ACHE",0.0386690013691075,0.0120928706798596
"202","FLT3LG",0.0382123753601001,0.0147801001999908
"203","IL1R1",0.0379825599459828,0.0107735682051497
"204","CCL19",0.0377210874016585,0.0145544699085188
"205","IFNA2",0.0362314541112189,0.00942592705845424
"206","GZMA",0.0359974717305922,0.00734947521821578
"207","MPO",0.0357418461136812,0.0109360070905507
"208","ANXA5",0.0350114779228772,0.0101433544526781
"209","AREG",0.0339880146659197,0.0110537606077479
"210","IL6R",0.0335854849699815,0.00990115521621442
"211","PTN",0.0334212469587804,0.00614714806699118
"212","CSF3R",0.0333379597914571,0.017489581795423
"213","PDCD1",0.0326801711636268,0.0153568664813837
"214","IL17B",0.0325406296481844,0.0114530388322417
"215","SNAP25",0.0323707046176882,0.0160231951650692
"216","IL36A",0.032350107817629,0.0144964051922138
"217","CCL27",0.0322075039842015,0.00659219107897311
"218","IL17RB",0.0311250616296795,0.0108524559095634
"219","C1QA",0.0308633609558046,0.00718968078830918
"220","PSEN1",0.0306104782291935,0.0118077257921999
"221","S100B",0.0304205415554436,0.00956512037460348
"222","FLT1",0.0303796671170166,0.00864103074070504
"223","IL15",0.0303215356476557,0.0106167776337603
"224","ANGPT1",0.0300416586422075,0.00979866120732185
"225","TNF",0.0297504079733949,0.00970524086888236
"226","CXCL12",0.0297390908546241,0.0102532441654914
"227","SFTPD",0.0297031165430462,0.00572203023894515
"228","UCHL1",0.0295755593028047,0.00719216668824751
"229","RUVBL2",0.0289998573759821,0.00883522078538276
"230","CXCL5",0.0284555268939189,0.0126881853216916
"231","IL36B",0.0279775022207945,0.00899230611921651
"232","MERTK",0.0276555555645118,0.013644617495506
"233","ARSA",0.0276176079437242,0.00479777752851949
"234","WNT16",0.0272132582595787,0.00879199315951226
"235","CCL3",0.0272030075695519,0.010391076944749
"236","TSLP",0.0271368775056172,0.00625018417300409
"237","FGF2",0.0269046694718596,0.00743705948293419
"238","IL27",0.0268511797965985,0.00535903028415382
"239","EPO",0.0267519116012837,0.0119186203597554
"240","PARK7",0.0264680497881294,0.00816344931458694
"241","TNFSF14",0.0261905732957408,0.00798825999865828
"242","CCL4",0.0261713754392808,0.00608035023329666
"243","TNFRSF9",0.0257930360901339,0.00886398838011252
"244","TIMP3",0.0257110902532883,0.0065082125709598
"245","IL13RA2",0.0254733365473042,0.00828655172923041
"246","IL7",0.0248568793877084,0.00528244001196905
"247","HTT",0.0244986367206552,0.00792997673177084
"248","IL34",0.024396903337566,0.00983598699278605
"249","IL1B",0.0243468504552415,0.00639150611118422
"250","CD4",0.0243080134889881,0.0121519792403468
"251","pSNCA-129",0.023622286542661,0.00913922827918093
"252","CCL17",0.0235511849766471,0.00823321845075032
"253","CCL7",0.0232857643347222,0.00723230316782885
"254","CTF1",0.0231627214979917,0.00513889863951519
"255","CD93",0.0231306644486475,0.0132085204468436
"256","CXCL1",0.0231240763711433,0.00612443085567409
"257","IL18BP",0.0231029964350338,0.00544012331689973
"258","CALCA",0.0230268405306266,0.0045167338095381
"259","MMP8",0.0228532635205956,0.00634370890802955
"260","KNG1",0.0224492555300373,0.00895738172990552
"261","CCL28",0.0221525884898335,0.00744653158316272
"262","SOD1",0.0221150356359521,0.00665070238264705
"263","IL3RA",0.0220386905459428,0.00469759598230955
"264","NRGN",0.0218853595816424,0.00639377672157716
"265","CXADR",0.0217874288879513,0.00564646911406694
"266","HGF",0.0216673988466912,0.0072727188331182
"267","CALB2",0.0215440067981831,0.00793828567397603
"268","IL20",0.0212170994064456,0.0117431143145936
"269","IL17A",0.0212115013465904,0.0044832371839395
"270","TNFSF8",0.0206707645509909,0.00464384953110097
"271","TNFSF13",0.0206355338203741,0.00530738419684716
"272","SQSTM1",0.0206019513709726,0.00884205405711886
"273","IL17A|IL17F",0.0204453291507929,0.00691290166202288
"274","CD276",0.0203339580405888,0.00657815158809263
"275","IL19",0.020225530729897,0.00575801465759903
"276","EGF",0.0201978009455705,0.00435802225150672
"277","PGK1",0.0201266279501492,0.00487650053872472
"278","CCL23",0.0201183264662881,0.00577803783641125
"279","CHIT1",0.0200631741443786,0.00691950054761665
"280","PDGFB",0.0199176299377081,0.00739615245679263
"281","SNCA",0.0199068692913631,0.00693321987862625
"282","IL12B",0.0196867193816119,0.00523180284726101
"283","NAMPT",0.0195527408134784,0.00566007393371465
"284","GDF15",0.0194399039059411,0.00734358901483605
"285","LTA",0.0193676904698313,0.00736215540065332
"286","TNFRSF1B",0.01861757193387,0.00596241486914924
"287","CSF1R",0.0185735168734432,0.00483663440889335
"288","IL2RA",0.0184329196724339,0.00574029177466552
"289","CXCL8",0.0180600072792991,0.00356790657742028
"290","CXCL3",0.0180366524047523,0.00372929196184894
"291","CTLA4",0.0180118823990952,0.0125277911916544
"292","NCR1",0.0179643700634278,0.00488266683868906
"293","IL36G",0.0179130851394976,0.00496190466213386
"294","VSTM1",0.0176433997969602,0.00879459942624441
"295","CD200R1",0.0176073478434715,0.00516196548157362
"296","VEGFC",0.0173603367678068,0.00528768659083627
"297","ICAM1",0.0171850618268586,0.00447108590612597
"298","TNFSF4",0.0171039104684826,0.00481702863121597
"299","IFNL1",0.0170016737084457,0.00369448764657585
"300","SCG2",0.0169845755125907,0.00497975433364866
"301","TIMP1",0.0167330639320152,0.00424011733288147
"302","TNFRSF4",0.0165839104978793,0.0071310336901048
"303","IL13",0.016360122795624,0.00522066637887888
"304","IL12RB1",0.0161233217094687,0.0047414921980842
"305","SLAMF1",0.0160028763501511,0.00514597752831512
"306","TGFB3",0.0155079874098479,0.00437602420078854
"307","MIF",0.0154938691933532,0.0035857595382275
"308","TNFRSF1A",0.015389389346823,0.00458120793838317
"309","IGF1R",0.0153235989142833,0.0048855040202806
"310","MMP9",0.0152383319144913,0.00493888957622126
"311","CLEC4A",0.0150409091380854,0.0046592061850343
"312","CRP",0.0150373722990416,0.00698033944477254
"313","IL6ST",0.0148245086649876,0.00692163672940478
"314","PRDX6",0.0145710814410227,0.00638071955138007
"315","Oligo-SNCA",0.0138277673086739,0.00363222833578119
"316","LIF",0.0137594147639419,0.00439137016386978
"317","TNFRSF14",0.0129451031184749,0.00604954565843651
"318","TNFRSF21",0.0128965484029565,0.00769062615765842
"319","CD83",0.0126210378068687,0.0136087922759117
"320","AGRN",0.0118378388569126,0.00503508728327742
"321","CCL1",0.0113595579240547,0.00465406698760429
"322","TNFRSF18",0.0103940417998326,0.0152567318576762
"323","CD200",0.00866074770648608,0.00377966160536638
