"","Variable","Importance","StDev"
"113","ANXA1",0.0877418413527177,0.0189486461810333
"114","LGALS9",0.0869241530945131,0.0228753385288253
"115","REST",0.0866013931446998,0.0232244744557838
"116","Aβ38",0.0861426524943345,0.0264714135727608
"117","SNCB",0.0847096753330178,0.0187078955109131
"118","CCL8",0.0832542941667233,0.0231410516150521
"119","TGFB1",0.0825223015209021,0.0284285996628998
"120","CCL16",0.0823187177461269,0.0255220568487612
"121","IL10",0.0820301015126908,0.0173229542087991
"122","Aβ42",0.081364745733518,0.0234048234296919
"123","CXCL16",0.0809806314191251,0.0183326377709345
"124","CSF3",0.0806527049479222,0.0264398233649899
"125","ANGPT2",0.0800169998298776,0.0171158047248186
"126","FABP3",0.0793012802952557,0.0153306127810172
"127","IL17C",0.0792613973708615,0.0265864379704583
"128","IL18",0.0774921093871267,0.0283060590073988
"129","IL17RA",0.073951559109121,0.0199329496439663
"130","CD46",0.0737604681967066,0.0237607895721427
"131","MMP1",0.0735454397363971,0.021804328553881
"132","BDNF",0.0707715611692034,0.0175008625864548
"133","CSF1",0.0707660807207298,0.0152241507633769
"134","APOE4",0.070322413321005,0.0193835947503601
"135","TARDBP",0.0698514585143,0.0192034329541991
"136","MME",0.0688091688051201,0.021211241171086
"137","TNFRSF17",0.0678868899170338,0.0210681265256206
"138","CCL15",0.0671468075552819,0.0175239522046674
"139","KDR",0.065631535978786,0.0196416294870519
"140","CCL20",0.0655819805983921,0.0185561092256112
"141","BACE1",0.0652864466957486,0.021028286026603
"142","CXCL14",0.0651210786804787,0.0252564629777524
"143","WNT7A",0.0645771033476278,0.0261849107388534
"144","IL10RB",0.0644225517404454,0.0217263011661763
"145","APOE",0.0641341506464838,0.0170799486820569
"146","CD274",0.0632132068240661,0.0241052863723736
"147","CXCL2",0.0619379764250875,0.0152101608200042
"148","IKBKG",0.0618182261525224,0.0173005221780937
"149","PDGFRB",0.0616954312313497,0.0181577513077877
"150","MMP3",0.0615773966865029,0.0197323511706569
"151","S100A12",0.061005188174623,0.0183884051430684
"152","NPY",0.0609760447436256,0.0182752069212926
"153","IFNW1",0.060905474142783,0.021735137411179
"154","CCL24",0.0608797860875201,0.0149114970892899
"155","FGF19",0.0600925752521044,0.0150968222576018
"156","IL33",0.0595165801902066,0.0216165095646635
"157","IL1R2",0.0590996979942641,0.0133041631013547
"158","CCL14",0.0588528581389691,0.0178209341117107
"159","CST3",0.0585148572962845,0.017077174097237
"160","SPP1",0.0584452398668226,0.0177793047515595
"161","IRAK4",0.0579909644331652,0.0147504420875175
"162","ENO2",0.0577199851812299,0.0235843934573043
"163","YWHAZ",0.05718130340983,0.017787030988062
"164","SELP",0.0567621649017783,0.0216199417215091
"165","CEACAM5",0.0565634518554498,0.0156454452870649
"166","TNFSF12",0.0563417045073395,0.0210161392399492
"167","CXCL6",0.055872745818051,0.0121665406580072
"168","NPTX1",0.0556399014875606,0.0159767600150053
"169","NTF3",0.0536705143357243,0.0117642219813286
"170","TNFSF10",0.0529023000782133,0.0137477761995039
"171","GRN",0.0524967437760903,0.0185459523139047
"172","Sex",0.0520888903125617,0.0114587802207186
"173","Aβ40",0.0508486422427057,0.0166049586309997
"174","IL24",0.0504845325881512,0.0126297104253885
"175","LAG3",0.0499939182744226,0.0169180014590453
"176","TNFRSF11A",0.0490313015997745,0.0149093753431785
"177","IL23",0.0490053051060477,0.0129189347127441
"178","CXCL11",0.0489279189491642,0.0148234550689403
"179","pTDP43-409",0.0488416852067771,0.0213324170226543
"180","SFRP1",0.0480556904313609,0.0106456809555953
"181","IFNG",0.0479427189302003,0.0112157110873115
"182","OSM",0.0465508214836234,0.0168708084006017
"183","FLT4",0.0454553676100566,0.0151881675723271
"184","NGF",0.0453034869008125,0.0111098709869859
"185","GOT1",0.0452284749045427,0.0156198160329079
"186","IL2RB",0.044991600064583,0.0137400230949309
"187","CD40LG",0.0441475609669667,0.0139553926713102
"188","IL1RN",0.0439876485230874,0.0133601088421788
"189","TNFRSF11B",0.0439791592161772,0.0100428050377891
"190","IFNA1; IFNA13",0.042236197783245,0.0126225285728167
"191","IL5",0.0421343260679542,0.0152468446288761
"192","CTSS",0.0411698201547369,0.00864295729830847
"193","pTau-231",0.0410905336002175,0.0112797249662887
"194","KITLG",0.0407630280536526,0.0164477237049632
"195","CCL19",0.040687527471082,0.0102101766713068
"196","TIMP2",0.0403501629323295,0.0153881524644437
"197","ACHE",0.0402915354086089,0.0128019282619116
"198","IFNA2",0.0395045897499258,0.0107244807057958
"199","CCL5",0.0393782254910889,0.0115360215352425
"200","TLR3",0.0391967121347722,0.00878106419554032
"201","POSTN",0.039107929835959,0.0100811270120828
"202","IL6",0.0386727936636946,0.0139895178783939
"203","ANXA5",0.0368262118342925,0.0105931081461257
"204","FLT3LG",0.0367481490297019,0.0137355010455461
"205","IL6R",0.0357182051556854,0.0107316324869057
"206","CD70",0.0356917149061684,0.0089365082123586
"207","IL36A",0.0356441246307782,0.0163315364970421
"208","PDCD1",0.034924451280581,0.012071646876927
"209","CSF3R",0.0348331584035596,0.0155582721439354
"210","SNAP25",0.034804028809965,0.0200275389981264
"211","CCL27",0.0345577070482525,0.00553279278820254
"212","GZMA",0.0342582135016212,0.00858100405408632
"213","TNF",0.0332453962928093,0.0091965360441924
"214","ANGPT1",0.0331077145596018,0.0117884546788723
"215","IL1R1",0.0329288394998059,0.0094129597418689
"216","PTN",0.0327444083294793,0.0077540281130507
"217","UCHL1",0.0325051977794384,0.0067007394649828
"218","S100B",0.032313611005464,0.00918651221037434
"219","AREG",0.0321508395702639,0.0130693150651896
"220","RUVBL2",0.0317565626638223,0.00936908491151769
"221","IL17B",0.0314418417750978,0.0103865541368287
"222","IL17RB",0.0312840475183139,0.0110223659419344
"223","MPO",0.0312345615916455,0.0106238302836156
"224","IL15",0.0307567278006305,0.0142711366435875
"225","CXCL12",0.0304974790946435,0.0100175313071679
"226","CCL3",0.0302715177213423,0.0101634415208923
"227","SFTPD",0.0300528468432284,0.00669251498154084
"228","PARK7",0.0297354312563863,0.00852651960714703
"229","C1QA",0.029532016432914,0.00645382015674702
"230","PSEN1",0.0290483701661192,0.0103488824739945
"231","FLT1",0.0279611123635904,0.00913248391641302
"232","FGF2",0.0276911187718464,0.00605258278942513
"233","TSLP",0.0274730761799495,0.00529534969192793
"234","CCL7",0.0274351372627929,0.0108389818554579
"235","IL36B",0.0274221642826746,0.0108313820376316
"236","MERTK",0.0272519538897611,0.0134835388412354
"237","ARSA",0.0270879450996095,0.00511404098978723
"238","EPO",0.0267919607538409,0.0119422897718866
"239","IL27",0.0263124196510003,0.00587940810292836
"240","CCL4",0.0261549912085712,0.00723122695102115
"241","TIMP3",0.0260844643869232,0.00615033741522726
"242","CD4",0.0260705895187755,0.0124152313557921
"243","CHIT1",0.0254141053232101,0.0069281851377407
"244","CD93",0.0252150064674472,0.0112751092739603
"245","IL13RA2",0.025188115392491,0.00948313280616396
"246","CXCL5",0.025148185507424,0.0115577773630863
"247","IL7",0.0250393446080685,0.00525383347417867
"248","IL1B",0.0247367849830414,0.00577316801979462
"249","TNFSF14",0.0244474673011363,0.00704129045176348
"250","CXCL1",0.0241952983416135,0.00451921557743919
"251","HGF",0.0240407523834002,0.00594305442030364
"252","IL17A|IL17F",0.0239959816704877,0.00842988856668078
"253","CALB2",0.0239256458564257,0.010101122820823
"254","SQSTM1",0.0238816904776476,0.0123910326144858
"255","TNFRSF9",0.0237386969030212,0.00698244437904097
"256","KNG1",0.023598599997578,0.00868393959039498
"257","CTF1",0.0235430858061772,0.00518052261386529
"258","pSNCA-129",0.0234596399909183,0.00844587954334486
"259","CXADR",0.0233220921629278,0.0051008304823489
"260","HTT",0.0230577166216719,0.00730174365452636
"261","WNT16",0.0227676473681252,0.0095740966659014
"262","IL20",0.0227594343883973,0.00997899339279066
"263","CCL17",0.0227127968863306,0.00852456545106886
"264","CALCA",0.0225589815482991,0.00646048300211709
"265","IL18BP",0.0224888453788271,0.00495515851122269
"266","IL17A",0.0224701476626014,0.00616480228776625
"267","CCL28",0.0223717962021801,0.00712030228393064
"268","GDF15",0.0223144637754759,0.00529104154484016
"269","IL3RA",0.022082246040109,0.00451454237190542
"270","NRGN",0.0219094161757913,0.00650242443667603
"271","IL34",0.0218133203159174,0.00781217653719339
"272","SOD1",0.021797594874922,0.0087839994290222
"273","CD276",0.021775896034129,0.00639380674818559
"274","TNFSF13",0.0216131566364502,0.00562658670871949
"275","IL19",0.0213304926897272,0.00655553438237099
"276","TNFSF8",0.0210658147103859,0.00510760970067097
"277","CD83",0.0208807372416349,0.0132302708746222
"278","MMP8",0.0205296726618447,0.00862351872866969
"279","PDGFB",0.0203717072405487,0.00711376566835452
"280","IL36G",0.0199378574409606,0.0044667607776999
"281","IL12B",0.0198423427646071,0.00495162054742503
"282","SNCA",0.0197444343257117,0.0077433101289432
"283","PGK1",0.0196939395524117,0.00444363593146116
"284","CCL23",0.0195200774048876,0.00534648328247266
"285","LTA",0.0191831061788315,0.0070653324751729
"286","EGF",0.0190488696493843,0.00454348751985299
"287","NAMPT",0.0189343228357863,0.00469011398972757
"288","CSF1R",0.0187953390660779,0.00353630565718944
"289","ICAM1",0.0184134109198576,0.00427358459051441
"290","CXCL8",0.0180318984441334,0.0046310960241364
"291","IL13",0.0179960258216972,0.00502113132892651
"292","VSTM1",0.0175658326173021,0.00764024026282132
"293","IL12RB1",0.0173845352360805,0.00466311070939133
"294","TNFRSF1B",0.017161852796183,0.00521170444144169
"295","SCG2",0.0170063809434873,0.00557636880130573
"296","CXCL3",0.0168028046825181,0.00471250296190188
"297","IFNL1",0.016700431303958,0.00393275467450821
"298","NCR1",0.0166876215248736,0.00494158346188071
"299","TNFSF4",0.0166569874958197,0.00562247145304441
"300","IL2RA",0.0165851551050125,0.0065000364291122
"301","TIMP1",0.0165443363430891,0.00404515791124913
"302","VEGFC",0.0165436921122714,0.00579126250696675
"303","CRP",0.0164201208569657,0.00573570026313093
"304","SLAMF1",0.0163001189574476,0.00542730273193234
"305","CTLA4",0.0161097358312248,0.0140341421347991
"306","TNFRSF4",0.0160746592347294,0.00665128751652177
"307","CLEC4A",0.0160689756907137,0.00654470556918878
"308","TGFB3",0.0160401311323992,0.00392573708016413
"309","MMP9",0.0160304808373364,0.00449765421575907
"310","MIF",0.0158363001300683,0.00358366393425683
"311","IGF1R",0.0158089602378328,0.00463984679533556
"312","CD200R1",0.0151661114369023,0.00503130021685579
"313","TNFRSF1A",0.014390052526498,0.00430299429478904
"314","TNFRSF21",0.0141547666963831,0.00654204200670341
"315","LIF",0.0138494397750926,0.00451840904496151
"316","Oligo-SNCA",0.0134396458859353,0.00417241625493718
"317","CCL1",0.0126809523136134,0.00370600401273671
"318","PRDX6",0.0125253448436716,0.00567402953933169
"319","IL6ST",0.0125081024611366,0.00657732868085371
"320","TNFRSF14",0.0124703337048913,0.00778356174052445
"321","AGRN",0.012028397297449,0.0051713627743991
"322","CD200",0.00982402191162786,0.0035274464211485
"323","TNFRSF18",0.00589672673190965,0.011556037311797
