"","Variable","Importance","StDev"
"179","IL24",0.0479747897179335,0.0154311209005076
"180","IFNG",0.0478223545981102,0.0108292807286718
"181","FLT4",0.0476209658137227,0.0147056117030358
"182","LAG3",0.0472542341201387,0.0191427560279005
"183","IL2RB",0.04649228834376,0.0152943304180028
"184","GRN",0.0460445184932231,0.0187237834443021
"185","GOT1",0.0459155889884894,0.0131978961151723
"186","TNFRSF11B",0.0456121713156418,0.0115778492161957
"187","IL5",0.045077017197431,0.0112582050906531
"188","KITLG",0.0437821157847295,0.0150170899303827
"189","IL6",0.0436639455514526,0.0121107443875984
"190","POSTN",0.0429253871616858,0.0126359212246421
"191","CCL19",0.04260733168758,0.0147383796845469
"192","IL1RN",0.0425701347610487,0.0121431465850483
"193","pTDP43-409",0.0423892509822731,0.0162836261000294
"194","CD40LG",0.0418532914623884,0.0110916056780292
"195","CTSS",0.0414312802011341,0.00871573403433477
"196","IFNA1; IFNA13",0.0414027451921719,0.0127612654085408
"197","CCL5",0.0412107178978532,0.0140988936431089
"198","TIMP2",0.0399819028638246,0.0136519236709857
"199","pTau-231",0.0398308613765655,0.0118199063453913
"200","CD70",0.0394327477608903,0.0117546416344937
"201","ACHE",0.0391705133214777,0.0121844446797538
"202","IFNA2",0.038868603253641,0.0108251677315858
"203","TLR3",0.0386849175895936,0.00720181760724917
"204","ANXA5",0.0383242094927995,0.0103651551384214
"205","SNAP25",0.0374599051319856,0.0178255213103347
"206","PDCD1",0.037449582964212,0.0138590819392759
"207","RUVBL2",0.0363296392129659,0.0113969154090197
"208","GZMA",0.0349901671422319,0.00791626518256376
"209","IL36A",0.0349762701974161,0.0195611871070096
"210","PTN",0.0346267122531283,0.00730233563927578
"211","IL17B",0.0341683423103527,0.0111096463810995
"212","IL6R",0.0338303561027917,0.00913920596211719
"213","CCL27",0.0338215035693476,0.00764164954355517
"214","AREG",0.0336833084904114,0.0104570984168579
"215","IL1R1",0.0332978504023947,0.00987815118148349
"216","ANGPT1",0.0330752289439778,0.00909493062698077
"217","IL17RB",0.0329103578980721,0.0105769459853764
"218","FLT3LG",0.0328352271605556,0.0139434534981823
"219","IL15",0.0323137780057127,0.011267349899646
"220","MPO",0.0319907459617523,0.0122351439718923
"221","UCHL1",0.0319527504336537,0.00560452896131912
"222","S100B",0.0316695715775978,0.0101587915010308
"223","FLT1",0.0311681088066123,0.00951872652926055
"224","C1QA",0.0305931156615227,0.007329068391973
"225","TNF",0.0303420924752916,0.0103106329849467
"226","PSEN1",0.0303191467233045,0.0105803262473229
"227","SFTPD",0.0299332032427857,0.00620779038176031
"228","CCL3",0.0297406317791928,0.0101351700100333
"229","CXCL12",0.0297382232851472,0.00940717023836381
"230","CSF3R",0.0296338943298581,0.0134269428328671
"231","EPO",0.0295171726673156,0.0102220250788237
"232","IL36B",0.0290016050781604,0.0107956354943379
"233","FGF2",0.0284878371917566,0.00731620104510159
"234","MERTK",0.0279950951194302,0.0130513659396942
"235","TSLP",0.0270036439829679,0.00513396710214043
"236","IL1B",0.0268427552611674,0.00629600276985815
"237","IL27",0.0268086253936807,0.0052663996080758
"238","ARSA",0.0267577714440055,0.00543969564928227
"239","CD4",0.0266597363241527,0.0117476970900428
"240","IL13RA2",0.026448356691621,0.0073846697149335
"241","TIMP3",0.026250218671694,0.00703244000223074
"242","CCL7",0.0261455857282703,0.0105330948384207
"243","IL7",0.0258494634289502,0.00473279106382308
"244","PARK7",0.0256799653868678,0.00843560068274698
"245","CCL4",0.025299238514052,0.00750597500081771
"246","pSNCA-129",0.0251782023892706,0.00901277549098474
"247","CCL28",0.0246853557736256,0.00744944472689233
"248","SOD1",0.0244061668204706,0.00968137099629607
"249","IL17A|IL17F",0.0243140302275456,0.00719309785806874
"250","TNFSF14",0.024155543579716,0.00790503034346977
"251","IL17A",0.0236582166190775,0.00391720920747035
"252","CXCL5",0.0236461614118839,0.0112439201037586
"253","HTT",0.0234234096811831,0.00729833452235099
"254","CXCL1",0.0234131183639724,0.0054054702818152
"255","TNFRSF9",0.023411404049215,0.00669361028043623
"256","CCL17",0.0232969179238686,0.00655685650658842
"257","CALB2",0.023095959286879,0.00966011399939125
"258","HGF",0.0229535528570175,0.00673781332759334
"259","CTF1",0.0228861975332637,0.00502464155059197
"260","MMP8",0.0228658729026644,0.00651760606636068
"261","CD276",0.0228132897841185,0.00542475462823361
"262","SQSTM1",0.0226885339784464,0.0105053191110653
"263","IL3RA",0.0226026777285811,0.00515928547800138
"264","IL18BP",0.0225281859218344,0.00547520543170263
"265","TNFSF8",0.0223967863938531,0.0047923904068061
"266","KNG1",0.0223694876098328,0.00992689768261053
"267","IL34",0.0223588207964114,0.0063048295809525
"268","WNT16",0.0220864954754252,0.00795130873844793
"269","CD93",0.0218208783993229,0.0116335022904207
"270","CHIT1",0.0217259865441847,0.00757992333291302
"271","CXADR",0.021533569877255,0.00447250034926417
"272","NRGN",0.0212286777201075,0.00578984860983177
"273","CALCA",0.0208391471268435,0.00567729879317791
"274","TNFSF13",0.0207912778103972,0.00573727845464919
"275","EGF",0.0206001954031033,0.00433083010725184
"276","PGK1",0.0204673235500314,0.00545291221501442
"277","PDGFB",0.0203417441828445,0.00651986835204323
"278","IL19",0.0201748921883817,0.00596837192773089
"279","IL36G",0.020024695351149,0.00542976735347341
"280","GDF15",0.0200207318589438,0.00674034811684923
"281","LTA",0.0198770048691084,0.00809800091562704
"282","IL12B",0.0196400430788061,0.00558314285552766
"283","SNCA",0.0194799588822027,0.00712012851482949
"284","IL20",0.019304899331387,0.0107956250991437
"285","CCL23",0.0191787748926611,0.00609721605842314
"286","CD83",0.0189826090630882,0.0139384583577132
"287","NAMPT",0.0186702348528699,0.00516092469384243
"288","ICAM1",0.0183829103969127,0.004407179888838
"289","CSF1R",0.0182630276548954,0.00453135774278192
"290","TNFSF4",0.0182444463326017,0.00399955902358204
"291","CXCL8",0.017948491718342,0.00381407878575956
"292","CD200R1",0.0178309959271467,0.00529850018537124
"293","CTLA4",0.0177619451965991,0.0144233812843971
"294","NCR1",0.0177446754414551,0.00548827257790671
"295","TNFRSF4",0.017648632908866,0.0073739929071276
"296","VSTM1",0.0176140833561124,0.00670757430653059
"297","MMP9",0.017579498183911,0.00469249413483438
"298","IFNL1",0.0175209601203113,0.00422765635920829
"299","CXCL3",0.0175201445224118,0.00465881959274577
"300","IL12RB1",0.017447661956182,0.00574357342144219
"301","SLAMF1",0.0173891520371934,0.00598171750202512
"302","VEGFC",0.017334033168184,0.00589875907947102
"303","TNFRSF1B",0.0172558499776639,0.00638230340926577
"304","IL2RA",0.0172238887536357,0.00591241894564422
"305","SCG2",0.0170299807815361,0.00481242191461476
"306","TIMP1",0.0164349441236496,0.00394567806108217
"307","IL13",0.0163994150453318,0.00613771579916858
"308","IGF1R",0.0162887022461734,0.00389632923370284
"309","MIF",0.0157695267053014,0.00377633129208126
"310","IL6ST",0.0150568853517014,0.00701094794849807
"311","LIF",0.0149458403413963,0.00506619750513996
"312","CLEC4A",0.0148585955146238,0.00685084362398437
"313","CRP",0.014639036631718,0.00711569043546692
"314","Oligo-SNCA",0.014038915306809,0.00410378079422335
"315","TGFB3",0.0135322230496468,0.00462448360187117
"316","TNFRSF1A",0.0130945762105312,0.00313489939938839
"317","PRDX6",0.0129006833899856,0.00679986123994253
"318","TNFRSF14",0.0128912183110002,0.0060117973735126
"319","TNFRSF21",0.0127824648843549,0.0057645593316059
"320","CCL1",0.0119749438855088,0.00412744432157333
"321","AGRN",0.0110275990483724,0.00517334961836342
"322","CD200",0.00976874849102397,0.00342883219726824
"323","TNFRSF18",0.0091816821693166,0.0137589875172538
