"","Variable","Importance","StDev"
"126","IL17C",0.0717369077873741,0.0247993067590008
"127","MMP1",0.0717249056965937,0.0173550242039444
"128","CCL13",0.0714407412193088,0.0210034130740436
"129","FABP3",0.0710031860210476,0.0164187264105323
"130","IL10RB",0.0709364189842787,0.0283608857132028
"131","KDR",0.0680777977181767,0.0208178376383253
"132","CSF1",0.0677476834583902,0.0162641735904506
"133","CCL20",0.0676539569182086,0.0183736499916151
"134","CCL15",0.0675327726181997,0.0178886739259156
"135","TARDBP",0.0673805849294251,0.0158268107883782
"136","TNFRSF17",0.0648566743294008,0.0201867348581073
"137","IL33",0.0645069764775017,0.0227431460229079
"138","CD46",0.0641775075358664,0.0181759320273525
"139","BDNF",0.0640180148307542,0.0183860876562765
"140","CXCL2",0.0634825723509685,0.0196375213161749
"141","IL17RA",0.0628397768098945,0.0222975550028333
"142","MME",0.0627632678235125,0.0215293768582534
"143","S100A12",0.0622755964808417,0.0205156882469136
"144","APOE",0.0621779533953736,0.0183503818642864
"145","CXCL14",0.0621070943277245,0.0252108574456826
"146","CD274",0.0620427228172954,0.0214007658677996
"147","TNFSF12",0.0612974785325903,0.0198971679483783
"148","NPY",0.0612546888718799,0.0166224104810961
"149","IFNW1",0.0611095619448979,0.0176101975582893
"150","APOE4",0.0608339456453433,0.0194475457238888
"151","BACE1",0.0599913051787728,0.0194939906219275
"152","SPP1",0.059831361405085,0.0196732219925892
"153","IKBKG",0.0596903952183299,0.0160508011355728
"154","CCL24",0.0584965019736455,0.0214431812198072
"155","IL1R2",0.0579568917911448,0.0136907439121616
"156","WNT7A",0.0578746677915216,0.0198504733263335
"157","PDGFRB",0.0576405918322821,0.0234763373482421
"158","FGF19",0.057364192203788,0.0126612950341268
"159","CST3",0.057225135975637,0.0209113043995264
"160","YWHAZ",0.0564148102957176,0.0185981265736691
"161","CEACAM5",0.0560114552594742,0.0150310191105101
"162","CXCL6",0.0557611485617525,0.0133687904599974
"163","NPTX1",0.0542890955098211,0.0183388732153547
"164","TNFSF10",0.0530942802950313,0.0148353774464375
"165","SELP",0.0528887079010252,0.0247530065177864
"166","MMP3",0.0514486734599033,0.0169856486554085
"167","IRAK4",0.0505354663890569,0.0184502396007669
"168","CCL14",0.0495617401352835,0.0172158084052678
"169","Aβ40",0.0489267344604277,0.0152633950769627
"170","Sex",0.0485867211812888,0.010199208910254
"171","TNFRSF11A",0.0481781080563564,0.0130094995680019
"172","GRN",0.0480533765948341,0.0205150451424313
"173","IL24",0.0474905875202268,0.0115034463001169
"174","NTF3",0.0473534194551282,0.0135693219123406
"175","pTDP43-409",0.0471591987686851,0.0161499709039057
"176","ENO2",0.0468189143407286,0.0199391887767162
"177","LAG3",0.0467650362001136,0.0184801470810626
"178","CD40LG",0.0467085841539106,0.0151287632389259
"179","CXCL11",0.0462277105867972,0.0155629842742126
"180","OSM",0.0449296505378383,0.0197953057958403
"181","FLT4",0.0448691514475033,0.015700774261151
"182","NGF",0.0436721501625916,0.00899616847935244
"183","SFRP1",0.0435332176544324,0.0126434785961872
"184","GOT1",0.0434355881238319,0.0133353526074387
"185","IFNG",0.0432774841976254,0.0130946956016664
"186","IL2RB",0.042230190809231,0.0182559878230992
"187","IL23",0.0422024668991213,0.0146432907852856
"188","IL1RN",0.042180155098459,0.0126005865544679
"189","IFNA1; IFNA13",0.0410540489592294,0.0113011025123856
"190","CTSS",0.0409940311090105,0.00871296940439823
"191","IL5",0.0409572115708537,0.0115523147627698
"192","POSTN",0.0407455159730337,0.0103565305755925
"193","CCL5",0.0404947737909123,0.0117853184108356
"194","IL6",0.0398309335690486,0.0147697458651741
"195","TIMP2",0.0389825393952092,0.0147714536951696
"196","pTau-231",0.0386455264749517,0.0115026345995424
"197","ACHE",0.0385769670693777,0.0129423273082182
"198","TLR3",0.0382648731339813,0.00878064788539759
"199","CCL19",0.0377801774608817,0.0129692834519962
"200","TNFRSF11B",0.037303513162825,0.010961052951803
"201","IL36A",0.0371117947197336,0.017207068017673
"202","IFNA2",0.0356145149925711,0.00884283158671398
"203","IL17RB",0.0352553000897314,0.0130412971319573
"204","KITLG",0.0351214922704868,0.0139311636570526
"205","FLT3LG",0.0347610653067813,0.0162202517804009
"206","IL1R1",0.0341956324905094,0.0118946651336626
"207","CD70",0.0339510953663985,0.0127380378632361
"208","ANXA5",0.0334077835211322,0.0106964913304905
"209","PDCD1",0.0332892072791754,0.0138250598848659
"210","IL17B",0.0330235216097536,0.0110664099746496
"211","ANGPT1",0.032378404156815,0.010280102009093
"212","IL15",0.0323024317395701,0.0129306817138959
"213","MPO",0.0320033548754246,0.0116272970621467
"214","GZMA",0.0313904096674642,0.00745144304645503
"215","CSF3R",0.0312445026438559,0.0170559936723906
"216","SNAP25",0.0304204572893252,0.0190266514999894
"217","IL6R",0.0304087162075452,0.00974404979142139
"218","PTN",0.0300732833734713,0.00738118200602089
"219","S100B",0.0294814078974514,0.00979909814334196
"220","RUVBL2",0.029355508602698,0.0094901051424656
"221","AREG",0.0291768471115287,0.009549581508164
"222","CCL27",0.0291646422026262,0.0076062287468658
"223","TNF",0.0290960071120469,0.00873371533495831
"224","SFTPD",0.0290430253024846,0.00591378548880495
"225","PSEN1",0.0289969632312287,0.0123575825849289
"226","CXCL12",0.0283403992970504,0.0110929576261849
"227","C1QA",0.0281878713372382,0.00715519550484532
"228","PARK7",0.0281624105151804,0.0111328414867294
"229","EPO",0.0271257978194102,0.0121449931286259
"230","CXCL5",0.0269959375321517,0.0128652666524049
"231","TNFSF14",0.0261595988505787,0.00901252868356547
"232","CD93",0.0260663000325598,0.0129386551876688
"233","UCHL1",0.0258470443433444,0.0060389710080288
"234","CCL3",0.0257073668928583,0.0092770504249612
"235","FLT1",0.025594032956067,0.00784302157649356
"236","FGF2",0.0252617132207154,0.0073823332443438
"237","ARSA",0.0248596253553739,0.00545392952757971
"238","TSLP",0.0242411140530735,0.00544640169933159
"239","CCL28",0.0240815459789435,0.00664594764702869
"240","CCL7",0.0239427499289945,0.0126848134912361
"241","CALB2",0.0236046945135796,0.00958941158266738
"242","IL36B",0.0234394708211015,0.00762774659393697
"243","IL27",0.0232456488064117,0.00502517885575459
"244","CCL17",0.0232110871530092,0.00830401135407955
"245","MERTK",0.0231694529582426,0.013634445403309
"246","IL7",0.0231168050782928,0.00497131195743651
"247","TNFRSF9",0.023040015903673,0.00757422552727155
"248","HTT",0.023020090009701,0.0075792287235784
"249","IL13RA2",0.0230141059826214,0.00872037337122961
"250","pSNCA-129",0.0230037219076991,0.00880915359457152
"251","SQSTM1",0.0229035173644245,0.0104127640492167
"252","CD4",0.0228684619813093,0.0118135349123104
"253","TIMP3",0.02281667605367,0.00675436923338285
"254","IL17A|IL17F",0.0223591685677129,0.00953864914511168
"255","CCL4",0.0222752180049603,0.00664224376701852
"256","CXCL1",0.0222313562346632,0.00446568683643313
"257","CD83",0.0221286999070364,0.0140669595739482
"258","IL18BP",0.0220969594798908,0.00475971732296751
"259","WNT16",0.0219989370169862,0.00834797759666233
"260","MMP8",0.021864482081563,0.00792195918886697
"261","IL17A",0.0218474958725788,0.00413937538059372
"262","CHIT1",0.021818714132905,0.00837287679835336
"263","SOD1",0.0217557886704672,0.0103801644782222
"264","IL3RA",0.0214395615522318,0.00455974618010228
"265","CTF1",0.0211646579473297,0.00585084365718243
"266","CALCA",0.0211423634594972,0.00517875993705064
"267","IL1B",0.0210182562136125,0.00625416375187711
"268","NRGN",0.0210072408666213,0.00560220296483848
"269","TNFSF13",0.0206238366191616,0.00612711737334002
"270","CXADR",0.0203930559473658,0.00461636578728536
"271","HGF",0.0202955093551994,0.00629442930647291
"272","IL19",0.020078001852225,0.00673722489990187
"273","CD276",0.0198179266303776,0.00679275133299692
"274","PDGFB",0.0197600148079634,0.00695992104347912
"275","IL20",0.0194957517114911,0.00992787972166474
"276","KNG1",0.019185119189927,0.00981906564468939
"277","GDF15",0.0185482871291006,0.00599088007673027
"278","EGF",0.0185303063954191,0.00374648332330239
"279","IL36G",0.0184276707790723,0.00510143761146878
"280","TNFSF8",0.0183927506939465,0.00448636846803944
"281","PGK1",0.018293859761791,0.00318518200122349
"282","LTA",0.0181453652718189,0.00666583644562888
"283","CCL23",0.0180319299729674,0.00507925272333534
"284","IL12B",0.0179613961311376,0.003950195138032
"285","IL34",0.0178006280856666,0.00663312521183327
"286","TNFRSF4",0.0172981661087718,0.00669123211597079
"287","CXCL8",0.0170445563198292,0.00406682333196256
"288","NAMPT",0.0168618281572973,0.00437484636316464
"289","SNCA",0.016836781562491,0.00699391995912276
"290","VSTM1",0.0167357872766102,0.0105954075982295
"291","IL2RA",0.0162986303183836,0.00588670741487687
"292","TNFRSF1B",0.0162824813691712,0.00490830090888605
"293","CSF1R",0.0162458813694499,0.00478258129960962
"294","NCR1",0.015986505674065,0.00529965127331375
"295","SLAMF1",0.0156492274991246,0.00446437891081158
"296","IFNL1",0.0154513057531447,0.00413686306411966
"297","CXCL3",0.015366282819563,0.00485727727964498
"298","SCG2",0.0151845017769159,0.0047972511834332
"299","CTLA4",0.0151628554679074,0.0113049053797269
"300","MMP9",0.0150762897072566,0.00402264621823783
"301","IL12RB1",0.0150527411966769,0.00383367613930922
"302","ICAM1",0.0148208419743308,0.00392563400409285
"303","TNFSF4",0.0146039679934202,0.00540809375270948
"304","VEGFC",0.0143858816665317,0.00437499834684839
"305","TIMP1",0.0143612721552259,0.00400011504521478
"306","CLEC4A",0.0142617618895493,0.00556980139360173
"307","IL13",0.0141180479425884,0.00566118467912359
"308","MIF",0.0139167954394904,0.0034758981261007
"309","CRP",0.0138735498879148,0.00579216972162006
"310","CD200R1",0.0138617849657213,0.00523122949160079
"311","IGF1R",0.0136751773141547,0.00423408419693473
"312","IL6ST",0.013472827238744,0.00745105000880463
"313","TNFRSF21",0.0129453559372208,0.00867119743808711
"314","TNFRSF1A",0.0126458457602214,0.00453863100114563
"315","LIF",0.0124627725517446,0.00469266753776665
"316","TGFB3",0.0124423446847031,0.00417868608429824
"317","CCL1",0.011948886696465,0.00373682009838175
"318","Oligo-SNCA",0.0118387723915203,0.00351341134435441
"319","TNFRSF14",0.0116099731008148,0.00690641484163678
"320","PRDX6",0.0102759489620129,0.00554721587794552
"321","AGRN",0.0100761855514626,0.00461130353437212
"322","CD200",0.00838739435736172,0.00304513213137809
"323","TNFRSF18",0.00581102362113593,0.0145090670004035
