"","Variable","Importance","StDev"
"146","PDGFRB",0.0591152784289282,0.0203327203662148
"147","IL1R2",0.0582833637967492,0.0119530178232315
"148","CXCL14",0.0582622516351057,0.0225964443168412
"149","WNT7A",0.0581675478316243,0.0221016536857903
"150","BDNF",0.058128689434221,0.0160586621005405
"151","CD274",0.0580345649319253,0.0214297476143471
"152","S100A12",0.0578127697345374,0.0187739275856306
"153","TNFRSF17",0.057774760634355,0.0170967325952371
"154","ENO2",0.0573027153458283,0.018146280510243
"155","NPTX1",0.0566237915267234,0.0170593285154773
"156","FGF19",0.055995535296536,0.0164092567290366
"157","CST3",0.0553335487197242,0.0151019353674797
"158","CXCL6",0.0552941190772988,0.0131625726542142
"159","YWHAZ",0.0547917093347827,0.0160447356775669
"160","LAG3",0.0543533174018859,0.0171729495501288
"161","IL10RB",0.0542955307265206,0.024362693703879
"162","SELP",0.0537216694731157,0.0249705362436415
"163","CCL14",0.0534505325385728,0.0153589811793254
"164","MME",0.0533510501418391,0.0169855958000263
"165","TNFSF12",0.0530013341741782,0.0216008972720949
"166","IRAK4",0.0528552159769658,0.0166237900843555
"167","NPY",0.0526374582410717,0.0213144422450519
"168","IL33",0.0515825857635512,0.0172529208359391
"169","TNFSF10",0.0513580111248736,0.0174345295680546
"170","OSM",0.0509660181269958,0.0176924675492801
"171","NTF3",0.0503663336506661,0.0103389927474488
"172","Sex",0.0490846096291572,0.0106094441175855
"173","IL24",0.048829326346195,0.0153753350939099
"174","Aβ40",0.0475229334864166,0.0162636975707678
"175","TNFRSF11A",0.0467051356476556,0.0157575691251421
"176","IFNG",0.0460722204030464,0.0136627573489271
"177","IL23",0.0459858018898289,0.0169458682577195
"178","NGF",0.0451985380952215,0.00926805912638891
"179","GOT1",0.0449963486737165,0.0155408358035964
"180","SFRP1",0.0449683144490405,0.0128597691612076
"181","pTDP43-409",0.0446445884739798,0.0151191834811827
"182","FLT4",0.0441235839058691,0.0124214173769032
"183","IL5",0.0432532386205006,0.0113301595152669
"184","CD40LG",0.0428988866371514,0.0147717792133416
"185","CCL5",0.0427510603758438,0.0127997927556256
"186","TNFRSF11B",0.0422141585622124,0.0144925802754895
"187","SPP1",0.04209197909842,0.01820110196454
"188","GRN",0.0416607806482713,0.0171005276616366
"189","IL2RB",0.0408881716810025,0.0135859031405284
"190","IFNA1; IFNA13",0.040789961554764,0.0108892159425947
"191","TIMP2",0.0406121061577356,0.0163308337494673
"192","CXCL11",0.0403840022759839,0.0125904480656819
"193","CTSS",0.0402029952350636,0.0100108622492569
"194","pTau-231",0.0394482702365304,0.0119667974327948
"195","POSTN",0.0380257881237744,0.0106225268173548
"196","IFNA2",0.0376968948041509,0.00934115658988373
"197","IL1R1",0.0373767183662481,0.00910811019545163
"198","IL6",0.0367709756556312,0.0132967845953988
"199","ANXA5",0.0367160817448748,0.0104710720930143
"200","SNAP25",0.0365447292795448,0.0221598840987213
"201","KITLG",0.036502522557205,0.0134020421068743
"202","ACHE",0.0359478136032801,0.0112733403056419
"203","TLR3",0.0358358065257858,0.00925528589138846
"204","FLT3LG",0.035757243872242,0.0156942737861868
"205","IL1RN",0.035430706748599,0.011072289605268
"206","GZMA",0.0352662566372502,0.00843898743499904
"207","CCL19",0.0350846094812282,0.0133261538878245
"208","CD70",0.034020669552021,0.0107450863010746
"209","IL17B",0.0331927723228046,0.0135937185660051
"210","AREG",0.031821983335684,0.0110046022993147
"211","ANGPT1",0.0317590396099376,0.0108825715232861
"212","PTN",0.0316955501417174,0.00620325177743908
"213","MPO",0.0316363483840054,0.0092458893581495
"214","S100B",0.0315856494843415,0.00979292780856612
"215","IL6R",0.0313588564529265,0.010749487536935
"216","IL36A",0.0311068646674358,0.0143185287652527
"217","CCL27",0.0305998267110065,0.00639242426731346
"218","IL17RB",0.0301365528410893,0.0106114130135979
"219","IL15",0.0298729603603918,0.013119975356087
"220","RUVBL2",0.0292354113549007,0.00854976603045392
"221","PDCD1",0.0290639013104627,0.0135875242263459
"222","UCHL1",0.0285902526053421,0.0055337141985907
"223","TNF",0.0282843984785037,0.0106791674277091
"224","PSEN1",0.0281078760524402,0.0121024212185529
"225","PARK7",0.0279993235609999,0.00903237928001919
"226","TSLP",0.0279425812504826,0.00673495001234803
"227","CSF3R",0.0277401766502055,0.0158332257119042
"228","SFTPD",0.0275725742744223,0.00534128642238947
"229","C1QA",0.0275013691428057,0.00535651303932687
"230","FLT1",0.02733850953238,0.00853092143988165
"231","CCL3",0.0270424378339879,0.00760982304908362
"232","CXCL5",0.0266478926955197,0.0150763198146986
"233","TIMP3",0.0265452537101336,0.0067240543447575
"234","CXCL12",0.026485249482889,0.0102164699013917
"235","FGF2",0.0263827132118177,0.00742361177603464
"236","IL27",0.0257599482320644,0.00606366541222902
"237","TNFSF14",0.0255805811494041,0.00918443330615197
"238","WNT16",0.0253110323995299,0.0113612095573276
"239","CD93",0.0251010547769215,0.0117954255229928
"240","IL36B",0.0249447628135575,0.00798209757663742
"241","CCL4",0.0248331099495873,0.00626510405772165
"242","IL7",0.0247392837033645,0.00458698750013734
"243","TNFRSF9",0.024722401156601,0.00935945505162731
"244","ARSA",0.024674951638426,0.00441160870906518
"245","CD4",0.0244424823578884,0.00917745761912352
"246","MERTK",0.0243682510506226,0.015513904972358
"247","IL13RA2",0.024201992989493,0.00781564473088221
"248","IL1B",0.0241994063044557,0.00576819238957936
"249","CCL17",0.0240884706926214,0.00962996901865674
"250","HTT",0.0234457267478003,0.0069736801939796
"251","EPO",0.023291095330062,0.0110225571086589
"252","IL17A|IL17F",0.023281999781507,0.00860076258077715
"253","IL18BP",0.0228963349333056,0.00462118742210479
"254","IL3RA",0.0227112775707094,0.0045694029060025
"255","CXCL1",0.0226801474226367,0.00352914768230547
"256","CCL28",0.0226591297797794,0.00710531789546253
"257","pSNCA-129",0.0223250428170146,0.00848015584637302
"258","CTLA4",0.0223247040667133,0.0138352552084997
"259","IL17A",0.0223110834248829,0.0051491067448598
"260","MMP8",0.0222707611227533,0.00802408040918804
"261","KNG1",0.0222155569199094,0.0112025553048236
"262","SOD1",0.0218813055453412,0.00689508737414278
"263","CTF1",0.0216393355417268,0.00523287705582031
"264","CD276",0.0215800638975682,0.00736674511617962
"265","CXADR",0.0214653701231063,0.00549400617038858
"266","CALCA",0.0213720357976611,0.00450485041180763
"267","CCL7",0.0211650697973007,0.00865844480141226
"268","IL34",0.0209011452415858,0.00813608724231137
"269","HGF",0.020648339755993,0.0073682141073803
"270","PDGFB",0.0202988333967117,0.00652275278130135
"271","CALB2",0.0202175056941443,0.00894167068772775
"272","SQSTM1",0.0200028608060556,0.0121805504005153
"273","NRGN",0.0199797236832547,0.00550107398819762
"274","TNFSF13",0.0198482483143518,0.00431119502413931
"275","IL20",0.0198478528742162,0.00896548700614967
"276","CHIT1",0.0198419707159501,0.00815691272979688
"277","EGF",0.0192403599450272,0.00341018588452669
"278","GDF15",0.0190494669931853,0.00682427755022876
"279","PGK1",0.0189948130137608,0.00549014221447421
"280","NAMPT",0.0188397558717772,0.00584619954786538
"281","CCL23",0.0183193138657578,0.00474543627122631
"282","IL19",0.0181852905057685,0.00449196495545579
"283","VSTM1",0.0180365367603765,0.00975718235662787
"284","TNFSF8",0.0177453116994643,0.00421418104264454
"285","CD83",0.0175969274796174,0.0138902575794223
"286","IL12B",0.0175613459857638,0.00440550397192985
"287","LTA",0.0175550765185873,0.00603762298973904
"288","SLAMF1",0.0173204495339241,0.00474996668235069
"289","SNCA",0.0170455834704962,0.00775310474020563
"290","IFNL1",0.0169138586738127,0.00377581056936399
"291","IL36G",0.0168917759467321,0.00345573983270236
"292","CSF1R",0.0168528645993341,0.00514388070276112
"293","TNFRSF1B",0.0166311599032906,0.00580444711564506
"294","CXCL8",0.0165891712565246,0.00447494035534964
"295","ICAM1",0.0165526016654331,0.00342139786485799
"296","IL2RA",0.0160702933240258,0.00593620722887594
"297","TNFRSF21",0.0159496508735836,0.00695635875545914
"298","NCR1",0.0159345837842913,0.00556293081989467
"299","SCG2",0.015793419084502,0.00534583526510933
"300","CLEC4A",0.0157513127904878,0.00512593278383544
"301","IL12RB1",0.0157505537154225,0.0051139438126398
"302","CXCL3",0.0157456938326363,0.00430310457806083
"303","CD200R1",0.0156574140517279,0.00478602554965825
"304","MIF",0.0156330503219173,0.00312811327709952
"305","TNFSF4",0.0155659017039576,0.00388417122689834
"306","IL13",0.0154646655160011,0.00572937783894805
"307","MMP9",0.0153394182689699,0.00545103767553973
"308","TNFRSF4",0.0149966297148739,0.00717208527728473
"309","TIMP1",0.0147615753301075,0.00371226062809074
"310","VEGFC",0.014621796540472,0.00515044335439312
"311","IGF1R",0.0145901485596299,0.00375444216109163
"312","CRP",0.0140996777889286,0.00748789333666468
"313","TGFB3",0.0139850781093981,0.00369179000048153
"314","TNFRSF1A",0.0139640472884332,0.00494534919409514
"315","IL6ST",0.0137870897189214,0.00789360073448757
"316","Oligo-SNCA",0.0134953625781968,0.00381867568871148
"317","LIF",0.0130789035594238,0.00450534168818529
"318","CCL1",0.0129768118453703,0.00347915760842035
"319","TNFRSF14",0.0116310376029803,0.00579381942973334
"320","PRDX6",0.0110846605927678,0.00648290994691614
"321","AGRN",0.0104573451717096,0.00538940072990456
"322","CD200",0.010046122605686,0.0040906760192129
"323","TNFRSF18",0.00899975380391553,0.0140734325999257
