"","Variable","Importance","StDev"
"57","HLA-DRA",0.188361125765968,0.0315712082950713
"58","CCL13",0.185126825403855,0.0328185651826856
"59","CXCL9",0.180998530353925,0.0355772627623236
"60","HBA1",0.178066442631873,0.03100336734451
"61","HGF",0.17776148076342,0.0366982716441927
"62","MSLN",0.177092181667165,0.0332718917053236
"63","S100A12",0.176239431224544,0.0315808980967613
"64","TNFRSF1A",0.174802280773357,0.0348516356101863
"65","MAPT",0.17402446361126,0.0370071964438148
"66","GOT1",0.172184928489591,0.0355838473909049
"67","MMP12",0.172018380367533,0.0334539193153281
"68","TSLP",0.171366662714603,0.0335470149840421
"69","CST7",0.170542006360382,0.0329447064501766
"70","NPTX1",0.17045666781742,0.0369367392141128
"71","THBS2",0.167583283592206,0.037422468943396
"72","CCL15",0.167143908688154,0.0253863682133567
"73","OSMR",0.166034880275774,0.0341102223295098
"74","CD40",0.16462704809728,0.0258294492033334
"75","IL3RA",0.164358957822361,0.0352178674037795
"76","IL9",0.159650915509746,0.0365490562505268
"77","IL12p70",0.159449025995307,0.0356514097053074
"78","TNFRSF17",0.158628559233554,0.0348852974469793
"79","MUC16",0.158249008484546,0.0288495624990844
"80","IL17RA",0.15428531473666,0.0286001394555061
"81","FCN2",0.14665113026519,0.0350037745823599
"82","CSF2RB",0.14578827252364,0.0314247552123344
"83","IL17B",0.145727918273748,0.0330229770781351
"84","KLRK1",0.139408159855611,0.0296661867450344
"85","FLT3LG",0.137796245935364,0.0243724444861296
"86","TNFRSF11B",0.136989293965369,0.0312562240990807
"87","IL16",0.135926472360633,0.0328591938303742
"88","IRAK4",0.13479030290114,0.0330357659811608
"89","BST2",0.132762097961033,0.0302260802792537
"90","MDH1",0.131936341554645,0.0292454236176625
"91","REST",0.131334075080166,0.0332045270542173
"92","pTau-217",0.127130697707463,0.0318030009505681
"93","FABP3",0.126578806858883,0.0288410486343518
"94","IKBKG",0.124140720655282,0.0313056787138309
"95","IL10RB",0.123515222835661,0.0283205366002163
"96","CCL2",0.122286335573814,0.0270030779691606
"97","IFNG",0.121360605893518,0.0318581254194081
"98","IL5RA",0.120903800701213,0.023506978874983
"99","IL1R2",0.120597300590006,0.019141677860653
"100","TIMP3",0.120546148323711,0.0290597750266616
"101","VSNL1",0.119395062424091,0.0326485847403057
"102","CD83",0.119045489848282,0.0308868006927299
"103","KLK6",0.117159767688897,0.0254033887816121
"104","GRN",0.114355226985284,0.0235551370495445
"105","LAMP3",0.113003158945209,0.0220576618930948
"106","IL2RB",0.111995735908568,0.0329942030255752
"107","IL18",0.109909265067313,0.0326706220642494
"108","MICB",0.108434185604496,0.0252992038803197
"109","CSF1",0.108156648754774,0.0277573158895987
"110","S100B",0.107916763480781,0.0234822977657885
"111","TREM1",0.106550707042017,0.024860955240048
"112","C1QA",0.105414569572121,0.0214554612702742
"113","CD46",0.105324305063771,0.0257538054980744
"114","CST3",0.104995473821152,0.0239459724997601
"115","IL11",0.103917082481865,0.0261996974015538
"116","IL5",0.10351301952386,0.0199000747092293
"117","GDF15",0.102367192094011,0.0306437009201596
"118","IFNA2",0.0994784764749426,0.0254305311711426
"119","NAMPT",0.0966222953452468,0.0256310849562021
"120","PGF",0.0964714240459717,0.0247559897961731
"121","APOE",0.0954314063432845,0.0288899060198615
"122","VEGFA",0.0914881329699079,0.0288252151293531
"123","CTSS",0.0890920975812798,0.0309455734448463
"124","NGF",0.088650795774845,0.0197345167572927
"125","TIMP2",0.0881662047123643,0.0204120676544484
"126","TNFSF18",0.0880070909798548,0.0248710687100539
"127","IL2RA",0.0868146687286489,0.0214670576432526
"128","TNFRSF18",0.0862112468194425,0.0261065759065703
"129","CXCL5",0.0857895701707982,0.0234775451048044
"130","ANXA5",0.0851348099369289,0.022191092076594
"131","GDF2",0.0851221313121517,0.0269041753276963
"132","IL22",0.0847926138245628,0.0203958156145273
"133","VCAM1",0.0843349695074876,0.0226380654781266
"134","CD274",0.0842150458060315,0.0249727121130286
"135","CHIT1",0.0838521226022438,0.024659481970305
"136","CCL24",0.0828046980651562,0.0241130656970886
"137","SMOC1",0.0813716741907883,0.0191468084984916
"138","NPTX2",0.0808892548818629,0.0221540556247587
"139","LGALS9",0.0801959345117481,0.0227456812875515
"140","CXCL11",0.0792612875242157,0.0202944244591241
"141","PTN",0.0789440730545215,0.0198404165624975
"142","IL1RN",0.0782895942630356,0.0169605529539538
"143","WNT16",0.0762190144517452,0.0237622718333947
"144","IL13",0.0758717522863154,0.0196493892854418
"145","IL36A",0.0756071288375417,0.0181171010039773
"146","SNCA",0.0750879255227094,0.0223883719559537
"147","CD70",0.0736608051016678,0.0167614576661793
"148","IL34",0.07224359016467,0.0233177087072725
"149","IL1R1",0.0716716039787154,0.0204673226801192
"150","WNT7A",0.0716010973115014,0.0229466636881576
"151","CCL4",0.0714187142454304,0.0207086072060443
"152","IL1RL1",0.0699290030690228,0.021458063073488
"153","CD3E",0.0695824084270559,0.016220400388847
"154","BASP1",0.068512967481182,0.0225573830095814
"155","pTDP43-409",0.0672333010728133,0.0174467353709049
"156","SLIT2",0.066932590387896,0.0246049452748064
"157","CSF3R",0.0654023914464831,0.0198811699799858
"158","APOE4",0.0646000175402406,0.0167396731515716
"159","CD80",0.063725114846903,0.0250840103681931
"160","PDGFB",0.0632630448048648,0.0233199219296443
"161","CCL19",0.0623347523325326,0.0219460551868781
"162","MICA",0.0620397818866208,0.0195398084307942
"163","CSF3",0.0617904153292793,0.0220987922913632
"164","CXADR",0.0613846669018031,0.0157463711773523
"165","CXCL1",0.0602361590938434,0.0214024947098917
"166","pTau-181",0.0593188272909177,0.00747547975002242
"167","IL18R1",0.0586017388179709,0.016821553575701
"168","CTF1",0.0582852791089048,0.0157992455975158
"169","IL32",0.0575287664515365,0.0153378919797698
"170","CALB2",0.0574521670075042,0.0147574511785903
"171","IL17RB",0.0564577751625946,0.0147495173858431
"172","IL27",0.0564430654202993,0.0124607032568812
"173","TNFRSF9",0.0562557907382255,0.0207946717949433
"174","MMP1",0.0561359832804548,0.0186657496312641
"175","CCL26",0.0559829072727238,0.0164487910767226
"176","TNFSF14",0.0557654953866469,0.0175897512031784
"177","CEACAM5",0.0552758481938767,0.0134307692548811
"178","IL4",0.0546165973338887,0.01979763602294
"179","IL17A",0.0538601507700158,0.0168088530877497
"180","UCHL1",0.0538480157477126,0.0191195331405644
"181","TNFSF4",0.0515035643337179,0.0142093682701853
"182","SPP1",0.051217083622046,0.014846212391331
"183","CXCL8",0.0511652988227744,0.0147025672253142
"184","IL17F",0.0503848519872826,0.0197616480084025
"185","SNCB",0.0489045394075539,0.0152533882585474
"186","pTau-231",0.048560773520059,0.00875530921817033
"187","CCL28",0.0481299192999436,0.0143002045068632
"188","ANGPT2",0.0463027762831623,0.0117118279640479
"189","MMP3",0.0462928388909319,0.0103096304052295
"190","CCL25",0.0462116600798839,0.0133002041329908
"191","ANXA1",0.0460419774103191,0.0157367681686058
"192","IL36B",0.0460359491696195,0.0164496261441051
"193","IL12B",0.0456649259387231,0.0156934884266033
"194","NPY",0.0451450689211173,0.0120104526484718
"195","CXCL2",0.0448653168730714,0.0168933568208583
"196","ICOSLG",0.0432110132010474,0.0142790095833491
"197","IL15",0.0428715613859399,0.013674719948338
"198","RUVBL2",0.0425053362438391,0.0160350632180481
"199","IL33",0.0418167829484541,0.0140533061721559
"200","LCN2",0.0416950772004138,0.0151349638158453
"201","CCL23",0.0414642031048214,0.0168072484217182
"202","IFNL1",0.0412873219236182,0.0163025741045775
"203","MERTK",0.0410611347037107,0.015012899123909
"204","CD93",0.0407244760584445,0.0122759651123342
"205","CXCL12",0.0405630922732123,0.0154700870169382
"206","AGRN",0.0402684536844613,0.0120830791999783
"207","CCL14",0.0401759101172977,0.0101691973607575
"208","MMP9",0.0397768002589873,0.0181225688503091
"209","CCL1",0.0395546404273492,0.0136121491758201
"210","VGF",0.0379651079643404,0.0142069371219682
"211","IL24",0.037856897299473,0.013853623542577
"212","CD276",0.0378182463450027,0.0147504830638016
"213","IL17A|IL17F",0.0374177867509886,0.011700958504213
"214","IL10",0.0372518604729851,0.0112833086170652
"215","TIMP1",0.0370736240267222,0.0122024271522559
"216","GZMA",0.0370644922661092,0.0066077271935332
"217","FURIN",0.0366922420808618,0.0122098806663706
"218","TNFRSF4",0.0365917148728901,0.011872980867172
"219","CSF2",0.0362901740006641,0.0107874294462775
"220","ICAM1",0.0355492828345011,0.00748037693154374
"221","Aβ42",0.0351796386983363,0.00957424377900157
"222","IL6",0.0349419453751158,0.00997623655587815
"223","IFNL2; IFNL3",0.0346473308010638,0.0114176740294676
"224","CCL5",0.034372598601667,0.0116416990430496
"225","IFNA1; IFNA13",0.0337426463011873,0.0105735474267845
"226","IL6ST",0.0335723805223165,0.0175968568247381
"227","LIF",0.0333827209847673,0.0137136853540783
"228","pSNCA-129",0.0330620084952646,0.0123131990201243
"229","PDCD1LG2",0.0329834334611263,0.0181394531983363
"230","FGF2",0.0322124157059624,0.007960172959358
"231","IFNB1",0.0310790301087768,0.0100277281820867
"232","TGFB1",0.0307892618824038,0.0117081429691482
"233","MMP8",0.030441378686384,0.0128329330338311
"234","CLEC4A",0.0303400450890161,0.0118033317929253
"235","TARDBP",0.0297894173848717,0.00819298242773332
"236","BDNF",0.0296815913773162,0.00966743534181924
"237","Aβ38",0.0295792371358881,0.00871008467377698
"238","SAA1",0.0291472830595024,0.00885933469429594
"239","IL17C",0.0289192103214833,0.00850375916527223
"240","IL36G",0.0284871263155298,0.0113366626844598
"241","ENO2",0.0284063517308113,0.0103692518757012
"242","CXCL14",0.0283731129549788,0.0123824515932802
"243","ARSA",0.0280355390975826,0.00659646216783421
"244","OSM",0.0280342280493666,0.0110428105958004
"245","TNF",0.0280096746447403,0.0129765928894514
"246","IL7",0.02782370411631,0.00528379994243686
"247","LAG3",0.0277377952085113,0.0103278614555985
"248","IL18BP",0.0273875797875375,0.00783595182214816
"249","PARK7",0.0271022763351651,0.00884377254132919
"250","CCL16",0.0269632763479424,0.0115108123294069
"251","TNFSF13",0.0268053031381256,0.00756899586147435
"252","TNFRSF1B",0.0267096778461487,0.00738958369489414
"253","TNFRSF11A",0.0265608423135841,0.011630902291552
"254","CTLA4",0.026524121046442,0.00858869861253517
"255","FLT1",0.0264099771517547,0.00731265408914402
"256","CD4",0.0260703649442072,0.00849468338782754
"257","CSF1R",0.0259808357842398,0.0056822995539217
"258","CXCL3",0.0258592555293994,0.00730211037503434
"259","SCG2",0.0258589209474841,0.00859397698546522
"260","POSTN",0.0256060442814314,0.00521223498502803
"261","FOLR1",0.0247900901697729,0.0148652569993247
"262","NTF3",0.024383683140456,0.00907398206163885
"263","IL1B",0.0243746792952836,0.00576136663723786
"264","PDCD1",0.0240382891258026,0.00658753082756985
"265","IGF1R",0.0238959778678303,0.00589770684410092
"266","CCL17",0.0234976201691252,0.0099614184087632
"267","EPO",0.0234071560444628,0.00778996441699804
"268","CD200",0.0232403011278692,0.0117850155053516
"269","SNAP25",0.0231394155396011,0.00907132545514808
"270","TNFRSF21",0.0230947980674646,0.0121419574822924
"271","IL12RB1",0.0230243706284074,0.00989988341562974
"272","CD40LG",0.0230231580426351,0.00520901206608907
"273","SIRPA",0.0229159719184355,0.00661073328511441
"274","CXCL16",0.0228731004023144,0.00811000660152971
"275","ACHE",0.0228486940359612,0.00648647822936351
"276","SFRP1",0.0225951404664056,0.00435621053129275
"277","PSEN1",0.0223292186746832,0.00523210014320132
"278","CALCA",0.0222211904380293,0.00517888660201785
"279","ANGPT1",0.0221184258086826,0.00912904987308857
"280","SFTPD",0.0220408495510465,0.00617614780655315
"281","CCL20",0.0217516229146195,0.00373141028580471
"282","MPO",0.0217382562405596,0.0039282341932199
"283","PDGFA",0.0215710357837154,0.00666347058479367
"284","TGFB3",0.0215667021329841,0.00652933538014302
"285","IL13RA2",0.021377493964731,0.00712405078381522
"286","CD200R1",0.0212659961121272,0.00631020043275479
"287","LTA",0.0209940954197272,0.00794151354083819
"288","LTA|LTB",0.0208304441612079,0.00720608700009299
"289","CRP",0.0208124140036663,0.005363598201788
"290","Aβ40",0.0207981437802054,0.00387393430606696
"291","MME",0.0206989822681017,0.00554494452129025
"292","TLR3",0.0204591943731148,0.00543277993479498
"293","FLT4",0.020355556532934,0.00563802326310914
"294","SQSTM1",0.0197926631591702,0.00779296705650212
"295","SLAMF1",0.0195286936800775,0.00539319900128636
"296","GZMB",0.0193701084248094,0.00584783933222696
"297","EGF",0.0191444130591371,0.00683786740768297
"298","VEGFC",0.019067869489408,0.00619214262797615
"299","NCR1",0.0189539166145467,0.00407497745146375
"300","TNFRSF14",0.018934005607416,0.00773051193407635
"301","TNFSF12",0.0188459724063005,0.00607834887620307
"302","PGK1",0.0185014346144317,0.00512709021436739
"303","KNG1",0.0183070735828345,0.00768564306067742
"304","TNFSF8",0.018255024570595,0.00468231718918458
"305","CCL7",0.0179993917378416,0.00431722228863985
"306","IL23",0.0179520336128247,0.00571098067495411
"307","HTT",0.0176737580439336,0.00455852782750202
"308","VSTM1",0.0176207069250844,0.00339657520979758
"309","PDGFRB",0.017202677567794,0.00367413457938206
"310","CCL8",0.0171906881852556,0.0045847359297108
"311","NRGN",0.0167599869299637,0.00539759997246532
"312","SELP",0.0165189840040192,0.00632251880996204
"313","CCL3",0.0164031207346194,0.00417625515304604
"314","TNFRSF13C",0.0159745396648235,0.00482414801417804
"315","Oligo-SNCA",0.0159677325883863,0.00619790837811041
"316","PRDX6",0.0151660838812623,0.00408877859483166
"317","MIF",0.0149518776328436,0.00346422576769037
"318","CNTF",0.0139313674313829,0.00437336437815404
"319","SOD1",0.0137844964848492,0.0041641199984391
"320","IL19",0.0132157366401586,0.00584576320160805
"321","AREG",0.011575461509878,0.00473766081272711
"322","IL20",0.00888440064477655,0.00381920932676924
