"","Variable","Importance","StDev"
"175","IL17F",0.0541241974176252,0.0172104698917357
"176","IL4",0.051570213834884,0.0188636272378963
"177","CALB2",0.0499679888577097,0.0139673710448378
"178","CEACAM5",0.0496770124634647,0.0130782564858176
"179","CCL25",0.0490013928890139,0.0127656759521294
"180","IL17A",0.048920426831593,0.013274665292908
"181","pTau-231",0.0488450075343619,0.00939249512110545
"182","IL27",0.0486840334709078,0.0121943185946673
"183","ICOSLG",0.0473376239940858,0.0151489300391711
"184","IL36B",0.0473345321833242,0.0154467752533866
"185","IL17RB",0.0473310799707676,0.0186155703956301
"186","SNCB",0.0462771712757623,0.0159401921611466
"187","MMP3",0.0457292756222465,0.0136700969313956
"188","IL12B",0.0456935269023389,0.0171904502321588
"189","CCL28",0.0450114522804079,0.0149480126683821
"190","ANGPT2",0.0446208286782491,0.00951773678230104
"191","IL33",0.0441813810065356,0.0170928199742873
"192","ANXA1",0.0438859430606339,0.0111475568019131
"193","CXCL8",0.043267683406895,0.0155241160412085
"194","IL15",0.0428541685284855,0.0143646633716026
"195","TNFSF4",0.0426235525494402,0.0164961605131902
"196","CXCL2",0.0424673214072362,0.0170322368788252
"197","IL10",0.0416103925109007,0.0134704850070496
"198","NPY",0.0413670369649496,0.0114724910164885
"199","IL17A|IL17F",0.0401351340715385,0.012177273252284
"200","CXCL12",0.0401034994713038,0.0144476563254178
"201","SPP1",0.0395011987981598,0.0142078707405953
"202","CCL23",0.0394072686461605,0.0182571789138294
"203","RUVBL2",0.038953399240362,0.0119457714713744
"204","FURIN",0.0389041281187172,0.0130607132669249
"205","LCN2",0.0387251126658875,0.0124811686043024
"206","TIMP1",0.0380822951767796,0.0143546689222116
"207","IL6",0.0377125238825112,0.0104173210016988
"208","CSF2",0.0374861292083785,0.010381859397171
"209","ICAM1",0.037427743316474,0.00854063380192086
"210","CCL14",0.037308339687987,0.0129618351868134
"211","CCL1",0.0371078746475315,0.0137778805853045
"212","AGRN",0.0364123706130835,0.0139852706857556
"213","MMP9",0.0364116064872683,0.0175970588438061
"214","CD93",0.0363062329908208,0.0133320055602345
"215","TNFRSF4",0.0362206340400692,0.0149101504807249
"216","GZMA",0.0356169901371708,0.0048672498132205
"217","IFNL1",0.0353319586631646,0.0155128095229954
"218","VGF",0.0350729134714293,0.0127123904103313
"219","MERTK",0.0349100768623374,0.0148677850983992
"220","Aβ42",0.0344965794958009,0.0109620766413954
"221","IL24",0.0342507284726494,0.0123460490990017
"222","CD276",0.0338298851135438,0.0129968564438168
"223","CCL5",0.0338225849862198,0.0137482552730047
"224","IFNL2; IFNL3",0.0336207163066265,0.00900790861492316
"225","LIF",0.0328811851610843,0.0104504346069902
"226","IL6ST",0.0328096233329274,0.0199572428004617
"227","FGF2",0.0324822275126162,0.00699036661835068
"228","PDCD1LG2",0.0318886951356183,0.0135140854187361
"229","OSM",0.0313272248710599,0.00942375790256408
"230","TGFB1",0.0312170138849225,0.0135113079386573
"231","IFNA1; IFNA13",0.0300762866660916,0.00913366515420516
"232","IL36G",0.0299891447649167,0.0115055416990108
"233","IFNB1",0.0297295393033825,0.00903200161732509
"234","pSNCA-129",0.0291053745968024,0.0086983219450721
"235","Aβ38",0.0290825692522516,0.00892441599893949
"236","ARSA",0.0289461923714166,0.00660794507089567
"237","FOLR1",0.0285805077551884,0.0139265433910583
"238","BDNF",0.0283515215881152,0.0106744347928949
"239","LAG3",0.0280888052617257,0.0106065488835072
"240","CCL16",0.028023411312095,0.0123923337047687
"241","IL18BP",0.0279064274129705,0.0050713113637738
"242","TARDBP",0.0278794704832611,0.00897364907295956
"243","IL17C",0.0274232442880202,0.0086718696246184
"244","PARK7",0.0272883170036898,0.00940810047120897
"245","TNFRSF11A",0.0266288787188232,0.0103730579187272
"246","SAA1",0.0264482874488757,0.00745203423211322
"247","TNFSF13",0.0262662895938467,0.00767161001089317
"248","CXCL14",0.0261429658055577,0.0136053312221284
"249","IL7",0.0261297896880723,0.0054644299848152
"250","MMP8",0.0259544628202047,0.0141207972193452
"251","CLEC4A",0.025504035332517,0.0099762840750728
"252","TNF",0.0254507276882865,0.0110986233982205
"253","CSF1R",0.025076019522532,0.00471780005451979
"254","SNAP25",0.0250639424824635,0.0106641493035307
"255","CXCL3",0.0248211469611727,0.00764190298541602
"256","ENO2",0.0246211016464551,0.0098833573512276
"257","TNFRSF1B",0.0242875947424417,0.00635341756154685
"258","IGF1R",0.0242444571188215,0.00582055705169443
"259","FLT1",0.0241079314507882,0.00795313342922117
"260","CXCL16",0.0239009532239554,0.00607531185434802
"261","SCG2",0.0238128137351737,0.00986561823604366
"262","CD4",0.0238079231523285,0.00677838956743051
"263","CD40LG",0.0235878143250135,0.00491352179132912
"264","IL13RA2",0.0233614033422007,0.00952480327945463
"265","ACHE",0.0232064682030333,0.00483389305462362
"266","MPO",0.0230692206126044,0.0058105270432732
"267","POSTN",0.023055768992759,0.00498815149364789
"268","CTLA4",0.0229178315589773,0.00759592236232133
"269","IL1B",0.0226346439318293,0.00535195397400131
"270","CD200R1",0.0225891198711055,0.00611721177627211
"271","PDCD1",0.0225828443158508,0.0062024224890945
"272","NTF3",0.0224727970001207,0.00961474944252571
"273","IL12RB1",0.0224581370473556,0.008299333730966
"274","PSEN1",0.022397591050372,0.0066990378978358
"275","SFTPD",0.0223902889672564,0.00551658058117341
"276","MME",0.0219291496754412,0.00614318241080847
"277","TLR3",0.0218638009883004,0.00536803069279147
"278","TGFB3",0.02186310663285,0.00627729107548014
"279","SIRPA",0.0218502892499797,0.00604751046134818
"280","EPO",0.0218435667799531,0.00819572453120914
"281","Aβ40",0.0218355475115574,0.00426591694824873
"282","SFRP1",0.0217062578222706,0.00439462303251595
"283","PDGFA",0.0216458534354315,0.00533709188869988
"284","ANGPT1",0.0215220739206094,0.00875393384065266
"285","CD200",0.0214813822804141,0.0108189283096846
"286","LTA",0.0213927530455399,0.00778187183732259
"287","CALCA",0.0210696587029909,0.0054420955665241
"288","CCL20",0.0209397438082985,0.00442810226252174
"289","TNFRSF21",0.0207665909617227,0.0105909044677996
"290","CCL17",0.0204848543386784,0.00961658832924804
"291","FLT4",0.02046169263971,0.00535695567148075
"292","LTA|LTB",0.0200538186024287,0.00637383722535987
"293","EGF",0.0199926414815306,0.00541679081499353
"294","NCR1",0.0197480276128824,0.00456565257718117
"295","CRP",0.0196279216489252,0.00512542312305023
"296","SLAMF1",0.0195617314526221,0.00583181561596492
"297","VEGFC",0.0195225575887561,0.0075534679505786
"298","SQSTM1",0.0192236159426495,0.00708209604400452
"299","GZMB",0.0183617727390495,0.00441683696341753
"300","TNFRSF14",0.0181707339470229,0.00812521030913693
"301","KNG1",0.0181467684322583,0.00856151460260206
"302","TNFSF12",0.0178420320056603,0.00683478258070841
"303","PDGFRB",0.0178274360250625,0.00438924583440571
"304","PGK1",0.0177996855002269,0.00450613034279402
"305","CCL8",0.0174874624517005,0.00529099191710079
"306","IL23",0.0172707685148798,0.00464547160781811
"307","VSTM1",0.0172140276049924,0.00366662811431747
"308","TNFSF8",0.0170742793724981,0.00778030403618209
"309","HTT",0.0167485569011247,0.00469753503386235
"310","CCL3",0.0167139972730559,0.00564569057312945
"311","PRDX6",0.0164249392009434,0.00296972348272602
"312","NRGN",0.0163735935451279,0.00618726672007344
"313","CCL7",0.0162621177561878,0.00486845035521655
"314","TNFRSF13C",0.0150109919233326,0.00484935714828184
"315","Oligo-SNCA",0.0147089311999329,0.00662314672763257
"316","SELP",0.0145732137774261,0.00550942093456815
"317","MIF",0.0144379882495564,0.00330638169417173
"318","IL19",0.0132994696082574,0.00362451784151984
"319","CNTF",0.0132204308774768,0.00441141719244189
"320","AREG",0.0125273129315454,0.00418491610760446
"321","SOD1",0.0122780595380748,0.00589411487313957
"322","IL20",0.00849430366019518,0.00444736401887649
