"","Variable","Importance","StDev"
"137","IL1RN",0.0800425252569742,0.0182551551290883
"138","CCL4",0.0773666882926214,0.0243121576764972
"139","PTN",0.0771764344041543,0.0205660519410409
"140","TNFRSF18",0.0769116299034404,0.0285311317440685
"141","NGF",0.076683444252076,0.0209182650156501
"142","GDF2",0.0764271528918398,0.0242189034284385
"143","NPTX2",0.0763243427519567,0.0172340973312699
"144","CXCL11",0.0752228437131203,0.0221510781315161
"145","IL1R1",0.0747969984074612,0.0214025324472529
"146","IL36A",0.0740243125725761,0.0163182309268421
"147","IL1RL1",0.0739028420694721,0.0186541289376578
"148","CD70",0.0729800555105422,0.0218360742826612
"149","SNCA",0.0720834488467467,0.0214414572636422
"150","IL13",0.0715786328900898,0.0223632612421501
"151","MICA",0.0698366193090573,0.0185658478512794
"152","SLIT2",0.0694633436302993,0.0224257857508927
"153","PDGFB",0.0687290859409985,0.0206195372377225
"154","WNT7A",0.0680257500568816,0.0214741924535208
"155","pTDP43-409",0.0673537173065126,0.0179733806290689
"156","CCL19",0.0671064735513141,0.0197088002568617
"157","CD3E",0.0666585823998283,0.0195765728666449
"158","BASP1",0.066355251265594,0.0172968055804817
"159","IL34",0.0662145338066149,0.0253030056650111
"160","CXCL1",0.0644526852311794,0.0222361662002094
"161","CD80",0.0644420450585386,0.0224929460156378
"162","APOE4",0.0644156455968793,0.0182443852340658
"163","CSF3R",0.0622934332278292,0.014938704436195
"164","IL32",0.0621707940645932,0.0161642569818928
"165","CXADR",0.0609305664029525,0.0162556698346165
"166","MMP1",0.060416138238597,0.0200580006797052
"167","pTau-181",0.0603692007371908,0.0103759364785702
"168","CSF3",0.0599344900285323,0.0259293612029171
"169","IL18R1",0.0586216795311061,0.0164384250821591
"170","CTF1",0.058601814254175,0.0160618254046977
"171","SNCB",0.0563048391347826,0.015513517970272
"172","UCHL1",0.056277685227919,0.0194631388957801
"173","CCL26",0.0558584303118339,0.0129471305684659
"174","CEACAM5",0.0555649909629091,0.0139211596401963
"175","TNFRSF9",0.0549140614788477,0.0132386068650811
"176","TNFSF14",0.0538980987031443,0.0153626652220186
"177","CALB2",0.0538043937917657,0.0133925269387563
"178","IL17A",0.0536673545140285,0.0189577900229653
"179","IL4",0.0535303251653937,0.015886393963101
"180","IL17RB",0.0530582073100632,0.0194779227016928
"181","IL27",0.0525795402038226,0.0127098926818468
"182","CXCL2",0.0523042870875646,0.0155742848185327
"183","TNFSF4",0.0515930890131937,0.0170887721371103
"184","CCL25",0.0502001356134845,0.0150939627125907
"185","IL17F",0.0496530447983336,0.0208438465978896
"186","ANGPT2",0.04961531895504,0.0105240616174105
"187","IL36B",0.0486128867367474,0.0177025098392179
"188","ICOSLG",0.048259325627283,0.0131644175132656
"189","pTau-231",0.0482336027098239,0.00913313117412233
"190","MMP3",0.0476916609325096,0.0112045247076308
"191","CXCL8",0.0471807679472141,0.0173716018501327
"192","IL33",0.0467570692397101,0.0122652665578012
"193","RUVBL2",0.0467092652608956,0.0170383035883898
"194","CCL23",0.0465631756404992,0.0151412171770288
"195","ANXA1",0.0455980454505964,0.0162986048692731
"196","SPP1",0.0450455981419512,0.017089027766478
"197","CCL28",0.0449466337920255,0.0154553391349656
"198","LCN2",0.0449454665525094,0.0120479962379169
"199","IL12B",0.0445437780453594,0.0161866082840417
"200","NPY",0.0442388696392889,0.0120286485890604
"201","FURIN",0.0438408777428461,0.0151205699826752
"202","CCL14",0.0424091005699714,0.0124798579631433
"203","IL15",0.0422531126130025,0.0120367892055513
"204","MMP9",0.0421188531045051,0.0150458927377644
"205","IFNL1",0.0421112679030743,0.0163035424798678
"206","AGRN",0.0417226877387223,0.0124126046513255
"207","CXCL12",0.041640107948508,0.015232302582426
"208","IL17A|IL17F",0.0402820134262635,0.0107229663425055
"209","MERTK",0.0399755950559847,0.0131840082325451
"210","TIMP1",0.0396681877069507,0.0135798271687127
"211","CD93",0.0393410650177987,0.013483033964207
"212","TNFRSF4",0.0392613473843439,0.0135661127881662
"213","IL24",0.0387195561254473,0.013499796651047
"214","Aβ42",0.0376994226792561,0.0135244970335126
"215","IL10",0.0375630314414675,0.0110276259028203
"216","GZMA",0.0371684600871523,0.00703299532079731
"217","VGF",0.0370894503277817,0.0133278917720766
"218","CCL1",0.0368584410483531,0.012757973377481
"219","IL6",0.0368468509986005,0.0112506674604965
"220","LIF",0.0363651659588416,0.0118210767438912
"221","CD276",0.0362555561791631,0.0131037721072591
"222","ICAM1",0.0351286514806073,0.00953660705059143
"223","TGFB1",0.0350885328649036,0.0109211847629969
"224","CSF2",0.0346517084960196,0.0118563809691167
"225","CCL5",0.0346147478494844,0.0104906521793993
"226","IFNL2; IFNL3",0.0343383656594013,0.00942177964220959
"227","PDCD1LG2",0.0332151694813097,0.0148576099951809
"228","IFNB1",0.0328402819327558,0.0101354117517945
"229","IFNA1; IFNA13",0.0324054327634278,0.0104270331559939
"230","CXCL14",0.0322855703006363,0.0117964615772048
"231","CCL16",0.0319730385874473,0.0138306642661362
"232","FGF2",0.0319673814543391,0.00647222503655142
"233","CLEC4A",0.0306744108096359,0.01049964655604
"234","pSNCA-129",0.0305729254091837,0.0104725266962508
"235","OSM",0.0305471678373162,0.0093083133175148
"236","MMP8",0.0305421681052135,0.015531310785733
"237","TNFRSF11A",0.0298811792256646,0.00812458256225101
"238","Aβ38",0.0298199354981315,0.0085593320114524
"239","ARSA",0.029798776798193,0.0063923830217741
"240","IL18BP",0.0294830178971825,0.00725289754030462
"241","LAG3",0.0289218995692884,0.00932797570348108
"242","TARDBP",0.0279855207963767,0.0090363245047436
"243","IL6ST",0.0279365001279046,0.0184143306596513
"244","IL7",0.0276887568203274,0.00562006745464392
"245","SAA1",0.0273993645607352,0.00775703802526659
"246","BDNF",0.0272802648241491,0.00952013628845513
"247","POSTN",0.0271261048900396,0.004896160561097
"248","IL36G",0.0270603039093779,0.0104465529651364
"249","IL17C",0.0268004363431181,0.0103351765937768
"250","CSF1R",0.0267170162287152,0.00447579210906973
"251","IL1B",0.0266094838677677,0.0062989559734412
"252","TNF",0.0266031720948524,0.0116653538379856
"253","FLT1",0.0264498447512471,0.00562596769514327
"254","TNFSF13",0.0264307956504814,0.00825213403026273
"255","CCL17",0.0262620454217501,0.0121993140740042
"256","PARK7",0.0262030920256887,0.00842355108271259
"257","CXCL3",0.0260946815310259,0.00782484953408479
"258","PDCD1",0.0259476660302467,0.00729665974735759
"259","CXCL16",0.0258238855753974,0.00621579667214133
"260","ENO2",0.0255254448075136,0.0124470647748673
"261","CD4",0.025473269352328,0.00721291558035576
"262","SNAP25",0.0252810465269149,0.0103617035410405
"263","FOLR1",0.0252756671646331,0.0129629708647574
"264","SCG2",0.0251435545421519,0.0100432957483529
"265","IGF1R",0.024883634198466,0.00499561187245943
"266","CTLA4",0.0247030244363511,0.00712186782796926
"267","EPO",0.0245734920803095,0.00876842592670591
"268","ANGPT1",0.0242918303592921,0.0109819285436662
"269","SIRPA",0.0234103116951206,0.00661411926256174
"270","ACHE",0.0233718710335898,0.00643458809068435
"271","TNFRSF1B",0.0231303892627618,0.00603417887514349
"272","CD40LG",0.0230336629782354,0.00533039625435991
"273","SFTPD",0.022995785679127,0.00556667676405374
"274","CD200R1",0.0229358075187504,0.00635676551611093
"275","IL12RB1",0.0229304603426608,0.00723894618833946
"276","MPO",0.0226838183517657,0.00424509299229919
"277","SFRP1",0.0226093001658052,0.00505189664583701
"278","LTA",0.022538678577484,0.00755963613143366
"279","LTA|LTB",0.0224823384124254,0.00595561319523491
"280","NTF3",0.022379300804731,0.0112233926358349
"281","MME",0.0223456963965661,0.00682582684424673
"282","TGFB3",0.022344917359386,0.00796680265109286
"283","CALCA",0.0222787791697634,0.00604798988278147
"284","CD200",0.0222519776757141,0.0127011510773635
"285","IL13RA2",0.0221513136402769,0.00739079806400459
"286","CCL20",0.0221282202900023,0.00387145331062499
"287","GZMB",0.0220266917773296,0.00532794873213238
"288","Aβ40",0.0215162622254995,0.00425021034002261
"289","SLAMF1",0.0208416912573279,0.00542701464330953
"290","PSEN1",0.0208112843399613,0.00530475043300218
"291","VEGFC",0.020808505871528,0.00828557800119386
"292","PDGFA",0.020702606150701,0.00743968570594716
"293","FLT4",0.0206391701010808,0.0043220432169464
"294","CRP",0.020195013619646,0.00550254567774633
"295","TNFRSF14",0.0201605457683067,0.00737105354558699
"296","KNG1",0.0201009489280567,0.00905641605350884
"297","TLR3",0.0199879415619415,0.00592926033545013
"298","SQSTM1",0.019880046449054,0.00708359834761154
"299","EGF",0.0196289968433385,0.00805476362658784
"300","HTT",0.0191553975290223,0.0046094397085231
"301","TNFSF8",0.0189321711825021,0.00747863601404105
"302","TNFRSF21",0.018708363577502,0.0120233539600585
"303","NRGN",0.018270857686181,0.00598089121959528
"304","NCR1",0.0180746886927244,0.00460110980621176
"305","CCL7",0.0179409396518346,0.00509216489012425
"306","PGK1",0.0177085733363893,0.00462072105905261
"307","VSTM1",0.0176564785418853,0.0041791828690396
"308","PDGFRB",0.0175130561610961,0.00390756361673783
"309","CCL8",0.017471851515726,0.00469614358046253
"310","SELP",0.0174408819883765,0.00565249350967071
"311","TNFSF12",0.0172692523262756,0.00537276484953836
"312","IL23",0.0162323017092221,0.00495887091904793
"313","TNFRSF13C",0.0158014130864323,0.00429085078333328
"314","CCL3",0.0153304454606397,0.00397992191043377
"315","MIF",0.015199049055971,0.00365144058083549
"316","IL19",0.0151662365481076,0.00607056269520104
"317","Oligo-SNCA",0.014796209509269,0.00653078178537509
"318","PRDX6",0.0146223097724399,0.00388407963985558
"319","SOD1",0.0144635993375913,0.00584713195898234
"320","CNTF",0.0131349552195919,0.00396481826909156
"321","AREG",0.0121390454336293,0.00402952313432395
"322","IL20",0.00792998016261749,0.00476558274964773
