"","Variable","Importance","StDev"
"43","IFNW1",0.240673571096739,0.0402064765745487
"44","FGF19",0.239140208514074,0.040925173661066
"45","IL6R",0.238612823399774,0.0427359846163425
"46","GDI1",0.233296462481834,0.042749594461201
"47","IGFBP7",0.232573885032273,0.0482090160766005
"48","CCL21",0.22982349608689,0.0417024423078284
"49","TNFRSF8",0.229686782842992,0.0420222590267576
"50","CXCL6",0.22103381889981,0.0420379927624555
"51","FTH1",0.211112403962011,0.0368390193957567
"52","CD27",0.209738147269875,0.0379444944167985
"53","CRH",0.208619763997297,0.0365126184105494
"54","CCL22",0.205389383387384,0.0385990296173343
"55","CXCL10",0.196513856103688,0.0429126109495188
"56","FASLG",0.193974093031887,0.0312329033021909
"57","HBA1",0.191215296809477,0.0352953837629197
"58","TNFRSF1A",0.19079164338788,0.0402373437885825
"59","HGF",0.18717947988969,0.0258298836315777
"60","IL12p70",0.186645211357199,0.0315890794345183
"61","MSLN",0.183536961005621,0.0397585494125427
"62","HLA-DRA",0.182378978274998,0.0328945773734654
"63","CCL13",0.181578104911968,0.0378065224908473
"64","MMP12",0.178772788344092,0.0365741961220503
"65","OSMR",0.176301725392062,0.0390385595545294
"66","THBS2",0.176278451146933,0.0312829778275512
"67","CXCL9",0.175281900573849,0.0331898476800743
"68","MAPT",0.172977633068578,0.0387659139954731
"69","S100A12",0.171517352279503,0.0342048981288245
"70","TSLP",0.170935452709605,0.0326895390185634
"71","CST7",0.170689609209121,0.032958416176971
"72","MUC16",0.1704581116269,0.0325717419618934
"73","CCL15",0.168999924488894,0.0329003378098161
"74","NPTX1",0.168346422872176,0.034847022048543
"75","GOT1",0.167777269009351,0.042142158293051
"76","CD40",0.163326746611885,0.0272911751386112
"77","IL9",0.159497956722852,0.031275550005381
"78","IL3RA",0.157036899146489,0.0389658265855888
"79","TNFRSF17",0.151229338283356,0.0318184321890943
"80","FCN2",0.148231233999751,0.0312722535706702
"81","CSF2RB",0.145710821631777,0.0315198149946637
"82","IL17RA",0.144696505334626,0.0320580610395722
"83","TNFRSF11B",0.142779023925151,0.0266215423209124
"84","KLRK1",0.139209055584864,0.0270152141780249
"85","IL17B",0.138760352037505,0.0305927437092419
"86","BST2",0.138427876538387,0.0380675314397155
"87","FLT3LG",0.134850727932477,0.0303658537483748
"88","IL16",0.134082106168014,0.0329281119713912
"89","MDH1",0.133870918842631,0.0342853952317402
"90","REST",0.131495210136171,0.0312822526111079
"91","pTau-217",0.128393231836515,0.0247495227828365
"92","IFNG",0.128339810169569,0.0262814554002903
"93","FABP3",0.128183023684649,0.024872774692073
"94","IRAK4",0.127584394883062,0.0253950197252902
"95","IL10RB",0.125751615520568,0.0286289820981395
"96","LAMP3",0.12231797440751,0.0227566456709931
"97","IL18",0.121198804523649,0.0354915968340406
"98","KLK6",0.121031478894017,0.0266235254516721
"99","IL1R2",0.120120445483354,0.0289705912491823
"100","IKBKG",0.119766494249313,0.0258440628690913
"101","IL2RB",0.119180508586713,0.0267613090731061
"102","CCL2",0.117957767704061,0.0280833544198739
"103","TIMP3",0.11754932151769,0.0284437430803867
"104","IL5RA",0.117447673844022,0.0285935941242531
"105","CD83",0.116249109482672,0.0360860491639132
"106","VSNL1",0.114142104841214,0.0290990033263708
"107","GDF15",0.114104698689599,0.0336492640068739
"108","MICB",0.113070030345642,0.0288752458920341
"109","TREM1",0.111887824033378,0.0267355045929814
"110","GRN",0.107826881767701,0.0327501591589834
"111","CD46",0.107713962536134,0.0276090033638334
"112","CSF1",0.107375899645412,0.0239362977149432
"113","IL11",0.107243663632989,0.0282538665862714
"114","S100B",0.106953498500794,0.0216135281579132
"115","IL5",0.10578855304489,0.0219417409511071
"116","CST3",0.105782594890991,0.0245032922091958
"117","C1QA",0.103090485709178,0.0297111560342034
"118","APOE",0.103074865987568,0.0234889439899175
"119","IFNA2",0.102404034902653,0.0292404140789804
"120","PGF",0.101526650731467,0.0262817970999682
"121","TNFSF18",0.0996078977436551,0.0264700715572641
"122","VEGFA",0.0993678605993419,0.0294016420903674
"123","CTSS",0.0963761329447962,0.0271645357574424
"124","IL2RA",0.09551567875834,0.0269687380524852
"125","VCAM1",0.0935246344786756,0.0219886280640266
"126","NAMPT",0.0910627632373172,0.0250243517796605
"127","CXCL5",0.0900290789489974,0.0251153840533312
"128","IL22",0.0884514860962348,0.0185162066108716
"129","TIMP2",0.0856572548947261,0.0240536808789313
"130","CHIT1",0.0849612264804215,0.0339931796340406
"131","TNFRSF18",0.084950615808902,0.0289656858013114
"132","PTN",0.0838031897412206,0.0212654839493432
"133","LGALS9",0.0833782693159675,0.0196630385917496
"134","CCL24",0.0829549487957522,0.0211024507447271
"135","NGF",0.0815660968439039,0.0166270319383873
"136","WNT16",0.0813516076948029,0.0189952535773453
"137","IL13",0.0811709499689769,0.0221627430523995
"138","CD274",0.0811669058202515,0.0264089879145969
"139","SMOC1",0.0811010078326395,0.0197725248044734
"140","ANXA5",0.0810970986327474,0.0242892969846416
"141","NPTX2",0.0801952389191161,0.0201359721744459
"142","GDF2",0.0788614052546066,0.0252026816089429
"143","CCL4",0.0764424822250151,0.0162331487528238
"144","CXCL11",0.0762942709702585,0.0215854278900392
"145","IL36A",0.0756768719926315,0.0175112515917363
"146","IL34",0.0747922337500729,0.0253875895668871
"147","IL1RN",0.0746777678234166,0.0201949883538845
"148","CD3E",0.0746623664671711,0.0173589866390033
"149","WNT7A",0.0730264138799648,0.0229992435647269
"150","SNCA",0.0729428860980075,0.023472952782936
"151","CSF3R",0.0707923891026452,0.0181030384675295
"152","IL1RL1",0.0705607647589264,0.0185680905047805
"153","MICA",0.069463028188172,0.020868983030608
"154","BASP1",0.0691993951933332,0.0190414780339653
"155","CD70",0.0685405396137777,0.0186814455893175
"156","IL1R1",0.0683855993421568,0.0221960720647328
"157","CTF1",0.066819179105876,0.0155953685557418
"158","PDGFB",0.0664718430166739,0.0183831343712733
"159","IL32",0.0663045061695107,0.0164400564744509
"160","SLIT2",0.0656168130094221,0.0241381518203059
"161","UCHL1",0.0653436423448939,0.0194804900699356
"162","CXCL1",0.0647586278432066,0.0185949571466559
"163","pTDP43-409",0.064502537219423,0.0163899405453488
"164","CSF3",0.0644198683933977,0.0217833760461719
"165","CCL19",0.0641791004976615,0.0219355881238263
"166","CXADR",0.0628512083817842,0.0181124266280122
"167","MMP1",0.0619326415692464,0.0178947295644872
"168","pTau-181",0.0613693001666803,0.00964826669260123
"169","CD80",0.0599400959179985,0.0204367283282297
"170","APOE4",0.0598200069815685,0.0155317945289071
"171","CEACAM5",0.0592538454812081,0.0137785446959575
"172","IL27",0.0584710434610097,0.0108233348396185
"173","TNFSF14",0.0583852317469402,0.0173450550743987
"174","SNCB",0.0577964196283975,0.0151275981828612
"175","CCL26",0.0571596785745675,0.0181488104108134
"176","IL18R1",0.0555929304749345,0.012985491716676
"177","TNFRSF9",0.0549164250194576,0.0168604357468456
"178","IL17RB",0.0548242134668302,0.0216691203049579
"179","IL4",0.0547772785962931,0.0195223823835633
"180","CALB2",0.0526165511978462,0.0155136944754309
"181","IL17A",0.0524150815709469,0.0131046781421913
"182","pTau-231",0.0504749756746832,0.0080627464729191
"183","CXCL8",0.0499949936659536,0.0129907219553274
"184","ANXA1",0.0494601839316961,0.0184308493764206
"185","IL17F",0.0492678574517881,0.0199926265014016
"186","CCL28",0.0490501315649939,0.0126328695690531
"187","CXCL2",0.0487992036540287,0.0213260344593977
"188","IL36B",0.0476753046919714,0.0157060640760425
"189","ANGPT2",0.0474757670985391,0.0103893305883651
"190","MMP3",0.0470942585180978,0.0119186137763325
"191","TNFSF4",0.0464495038202179,0.0186621832296266
"192","IFNL1",0.0461077917925978,0.0157544430177905
"193","NPY",0.0458575871660974,0.0105208680587076
"194","CCL25",0.0456529848922072,0.0172575700689576
"195","IL15",0.0444337837116911,0.0116139795839992
"196","CD93",0.0442918221249472,0.0116093096883191
"197","IL12B",0.0441772723887972,0.0174135321797384
"198","IL33",0.0440899360237177,0.0145229646768844
"199","ICOSLG",0.0438646792291006,0.0145884058913965
"200","RUVBL2",0.043347281151561,0.0158333934845836
"201","CXCL12",0.0431869346839203,0.0139628518358853
"202","SPP1",0.0430834490416293,0.016705239604147
"203","AGRN",0.0428167739025344,0.0140789330320116
"204","TIMP1",0.0426003593786053,0.0135966746438013
"205","CCL23",0.0424327795057019,0.0155104409193548
"206","IL24",0.0424127242880338,0.0160983311071965
"207","MMP9",0.0416490956261151,0.0138965426455081
"208","LCN2",0.0416002530096626,0.0147971695391358
"209","FURIN",0.0412275115079375,0.0131993083857102
"210","VGF",0.040872832513353,0.0146155940397547
"211","CCL1",0.0408199236809279,0.0112103434060295
"212","CCL14",0.0407831836114422,0.0109528130132748
"213","IL17A|IL17F",0.0392501254164842,0.0144678098568886
"214","TNFRSF4",0.0381148562930879,0.0125976359796844
"215","Aβ42",0.0379142700232151,0.0135173367070098
"216","MERTK",0.0373110027856658,0.0153529217658794
"217","IL6",0.0372540503320516,0.0103507045063449
"218","pSNCA-129",0.0372444204332985,0.0105120307836968
"219","LIF",0.0367570788799666,0.0130458791709512
"220","GZMA",0.0367006707986281,0.00523966772586617
"221","IL10",0.0362013381498632,0.0126037169185079
"222","ICAM1",0.0356304287771977,0.00699354925868821
"223","CD276",0.0351905155739037,0.0150407440972694
"224","CSF2",0.035112765833854,0.0102562207558554
"225","FGF2",0.0345765150380023,0.00593996699950604
"226","CCL5",0.0345679146033608,0.0118062231057592
"227","IFNA1; IFNA13",0.0345579155943252,0.00868267752521613
"228","TGFB1",0.034373011709085,0.0099369387670939
"229","PDCD1LG2",0.0338461396182242,0.0147735263165985
"230","CXCL14",0.0328882712165754,0.0135102921383435
"231","FOLR1",0.0325053410921616,0.0139145739802392
"232","MMP8",0.0324218221969375,0.0140829684292247
"233","IFNL2; IFNL3",0.0323711170172969,0.00892443550581496
"234","IFNB1",0.0320457446297404,0.00803876702331166
"235","OSM",0.0317227213234799,0.0094195781406022
"236","TNFRSF11A",0.0306205403530294,0.0105997260633805
"237","IL18BP",0.0305837010164071,0.00628221158053223
"238","CLEC4A",0.0303289174111953,0.0117907918007651
"239","CCL16",0.0303049040171427,0.0144737094312904
"240","BDNF",0.0300655006185371,0.00750544368935749
"241","IL6ST",0.0296934793101663,0.0186556338911286
"242","SCG2",0.0290404061644005,0.00810745488446913
"243","ARSA",0.0290136730700688,0.00589847623943776
"244","IL17C",0.0289295950451343,0.0101500209611402
"245","TARDBP",0.0286510919542005,0.00857083155610158
"246","Aβ38",0.0280889689513301,0.00760992449028297
"247","LAG3",0.0279903177143455,0.0110264881062108
"248","POSTN",0.0278846711390092,0.00606557883528546
"249","IL36G",0.0278487221580161,0.0112081162338115
"250","TNFSF13",0.0277469752866887,0.00809102480406781
"251","CTLA4",0.0274132673354354,0.00879532995608959
"252","IL7",0.0273963806461028,0.00585501890935999
"253","CXCL3",0.0272953638119342,0.00798823073843816
"254","SAA1",0.0272760414801003,0.00817258857918879
"255","TNF",0.0271421607130354,0.0127337895286792
"256","PARK7",0.0267906044108726,0.0106751126167594
"257","ENO2",0.0261398661470803,0.0101381974968912
"258","FLT1",0.0260654393926595,0.00640011044804487
"259","TNFRSF1B",0.025812420665693,0.00732336473190311
"260","ANGPT1",0.0258115266872276,0.00911416157860321
"261","CSF1R",0.0257668974743733,0.00492947949150748
"262","CCL17",0.0253745192957491,0.0105915978945439
"263","CD200",0.0251856600404189,0.0120529944482309
"264","IL1B",0.0250763375684517,0.00811463732050936
"265","SNAP25",0.0249348621814492,0.0100490878509125
"266","IL13RA2",0.0244147124639162,0.00805156881497984
"267","IL12RB1",0.0242685170181633,0.00654307286637743
"268","PDCD1",0.0241112193214576,0.0065217091427679
"269","SIRPA",0.0239927055949194,0.00554744303291706
"270","NTF3",0.0237896291422931,0.0118665487066548
"271","TNFRSF21",0.0236175522732252,0.0104244313997865
"272","CD200R1",0.0234484413893112,0.00673985348355323
"273","CXCL16",0.0234401662604794,0.00657109493937302
"274","IGF1R",0.0234279296442332,0.00546228544589938
"275","CD4",0.0233494212139122,0.0071266687250972
"276","SFRP1",0.0230999659877814,0.00585502436623198
"277","EGF",0.0227303486094221,0.00613612975282508
"278","CALCA",0.0226843417938597,0.00454115760378465
"279","CD40LG",0.0226312743716791,0.00560895790794301
"280","EPO",0.0223047209469909,0.01191372096742
"281","PDGFA",0.0222626862607969,0.00805027771885031
"282","FLT4",0.0222057458184394,0.006574653608877
"283","ACHE",0.0221758476467239,0.00537405730696937
"284","PSEN1",0.0221504539463751,0.00534743531273053
"285","CCL20",0.0221198804266424,0.00439052007563846
"286","GZMB",0.0221147757675295,0.00520843561901641
"287","SFTPD",0.0217923663863947,0.00682655218674584
"288","Aβ40",0.0217720602943503,0.00445026716513286
"289","MPO",0.0217476940508276,0.00437933780004904
"290","TLR3",0.021527661130559,0.00612673717421837
"291","SLAMF1",0.0214116510479164,0.0063194289772273
"292","LTA|LTB",0.0212042539840398,0.00710361687868312
"293","KNG1",0.0210173824542801,0.00926752102921144
"294","TGFB3",0.0207522837662588,0.00583931545142968
"295","MME",0.0206717672387932,0.00517955898331004
"296","CRP",0.0206504396690895,0.00566907294171817
"297","HTT",0.0198806540341863,0.00409736767734653
"298","VEGFC",0.0196177362415757,0.00810937484246247
"299","LTA",0.019599797173075,0.00689777648946263
"300","TNFRSF14",0.0195013746372293,0.00739597325361765
"301","TNFSF12",0.0193794080784107,0.00668917569882584
"302","NCR1",0.0191201057793329,0.00433123215847824
"303","SQSTM1",0.0189111954780009,0.00776220211094113
"304","CCL7",0.0185337354365487,0.00655665855680884
"305","TNFSF8",0.0183513988725187,0.00623581890148585
"306","PGK1",0.0177687248471509,0.00469787528243322
"307","VSTM1",0.0177529495277374,0.00343079239832676
"308","SELP",0.0174101630209963,0.00616269837301281
"309","CCL8",0.0172510394532293,0.00351501129140909
"310","IL23",0.0169819241523647,0.0055619801904181
"311","PDGFRB",0.016937219159292,0.00353323821467516
"312","NRGN",0.0166848176507326,0.00610982939626326
"313","MIF",0.016595616342163,0.00357754894103201
"314","Oligo-SNCA",0.0163399052087203,0.00594607935295579
"315","CCL3",0.0162236362705139,0.00502907439211998
"316","PRDX6",0.0152865579572306,0.00513332944886968
"317","TNFRSF13C",0.0151064165697708,0.00628406033336787
"318","AREG",0.0135718379703258,0.0051624202655218
"319","SOD1",0.0134458753603494,0.00503930790111004
"320","CNTF",0.0134166813540986,0.00437970238379956
"321","IL19",0.0124401170946644,0.00629889931070949
"322","IL20",0.00948685448548442,0.00454638176997193
