"","Variable","Importance","StDev"
"40","BACE1",0.248099262669244,0.0438245033607917
"41","TNFRSF8",0.239464154077359,0.0459182387803923
"42","SELE",0.238942538926972,0.0392359832067458
"43","IL6R",0.23770277522556,0.0400833597635854
"44","IL4R",0.237113083445924,0.0492869210194585
"45","NEFH",0.233027749536842,0.0357180480655766
"46","CXCL6",0.232047097602218,0.0427626326423552
"47","GDI1",0.228649468256242,0.0422093406609759
"48","FTH1",0.225291436752939,0.0421376769011654
"49","FGF19",0.225108828894337,0.039745496053562
"50","IGFBP7",0.225095902755943,0.0427125186018984
"51","CCL21",0.221878290372439,0.0363621225865557
"52","CCL22",0.216604410875208,0.0417040351949742
"53","MSLN",0.202880072800865,0.0397087126152346
"54","CD27",0.201724967537092,0.0359568344664803
"55","CXCL10",0.19467546952418,0.0420851199377125
"56","FASLG",0.190435806057523,0.0312681459058879
"57","CRH",0.190099111292548,0.0328827431582361
"58","HGF",0.18278691366206,0.0378434932362142
"59","MAPT",0.180474485368727,0.0356520794983417
"60","TNFRSF1A",0.177452510499951,0.0312299671921324
"61","MMP12",0.176680289568188,0.0352506062868796
"62","CXCL9",0.174106688564906,0.0343074308712768
"63","CCL15",0.172745994397696,0.0286177969791918
"64","HBA1",0.172580599338656,0.0296273146902575
"65","HLA-DRA",0.171741595957284,0.0327083257984234
"66","THBS2",0.170483899335395,0.0338119437401546
"67","NPTX1",0.168718392362578,0.033479855969921
"68","IL9",0.168146188592787,0.0398490221150399
"69","GOT1",0.168141540940668,0.0346260479488223
"70","TSLP",0.167519955670303,0.036078333464896
"71","S100A12",0.167082463427879,0.0285323628997575
"72","IL12p70",0.166013281307193,0.0319042528477616
"73","CD40",0.165901093384354,0.028850224361436
"74","MUC16",0.162235238581309,0.0359958892646911
"75","CST7",0.159959653112323,0.0307050313363044
"76","CCL13",0.159845152064152,0.0393098616875549
"77","OSMR",0.158240307115958,0.0325612372667861
"78","IL3RA",0.1579342766808,0.0388884938173139
"79","IL17RA",0.149124070125508,0.0342279428393746
"80","TNFRSF17",0.148514963390722,0.0299446106692477
"81","IL16",0.144754810085519,0.0290145694793796
"82","CSF2RB",0.14416148864797,0.028836114415203
"83","BST2",0.143982033519157,0.0289845714146223
"84","IRAK4",0.139564419951982,0.0341747130034025
"85","FCN2",0.138737313137842,0.0309407129890095
"86","TNFRSF11B",0.13308364161979,0.0325515235855394
"87","MDH1",0.132963957324808,0.028155746927817
"88","KLRK1",0.131565855971276,0.0317196103336758
"89","IL10RB",0.131433073525131,0.0272988617506829
"90","REST",0.130460329923179,0.0265413438454571
"91","pTau-217",0.130116999065959,0.0258959763299284
"92","IL17B",0.129748339184784,0.0338344552588046
"93","FABP3",0.129695301358994,0.0240256292630741
"94","FLT3LG",0.128912228415909,0.0284894086004748
"95","IFNG",0.125756006434865,0.0280946660054762
"96","IKBKG",0.12390301024926,0.030857264541103
"97","CCL2",0.122185187509673,0.0314789395453543
"98","IL1R2",0.121927505285054,0.0254385649873205
"99","CD83",0.121279705746015,0.0357850354088669
"100","IL5RA",0.12126671762467,0.0275810840443577
"101","IL2RB",0.11939775916881,0.027912695486662
"102","TIMP3",0.118658866475853,0.0288352347167878
"103","VSNL1",0.115463816155492,0.0318809786754172
"104","IL18",0.113817205943237,0.0301708931239462
"105","KLK6",0.112769233798747,0.0276447378195212
"106","TREM1",0.111611095237611,0.0261943128868834
"107","LAMP3",0.111220846338307,0.0262424028780106
"108","C1QA",0.110537481231735,0.0247473817272753
"109","GRN",0.109287986670907,0.0268337422197648
"110","GDF15",0.109247912627772,0.0304071417875108
"111","CST3",0.10707745570819,0.0279072658233501
"112","CD46",0.107032856277738,0.0286317524645424
"113","CSF1",0.106606671070059,0.0256826523594343
"114","MICB",0.10306644843447,0.0277189181289599
"115","APOE",0.102902245193202,0.0273048379317597
"116","IL11",0.101033158716298,0.0232357002546158
"117","IL5",0.0994049458064169,0.0211052039587402
"118","PGF",0.0989596240453358,0.0231889130833891
"119","CTSS",0.0978175265634286,0.0284667159376733
"120","NAMPT",0.0958726185699797,0.0222304011047259
"121","S100B",0.0956840570663648,0.0280856033771229
"122","IFNA2",0.0952034447464481,0.0260145713957128
"123","CHIT1",0.0922297558597981,0.0260210743331563
"124","IL2RA",0.0912406709665414,0.0275911372776031
"125","TNFSF18",0.0905332327683039,0.0259858277261505
"126","IL22",0.0893618659796994,0.0199812379427567
"127","NGF",0.0891246641834298,0.0244630934456713
"128","TNFRSF18",0.0889090521431286,0.0228041224947918
"129","VEGFA",0.0867219675066261,0.0232818650469663
"130","CXCL11",0.0854373604898487,0.0178971112100493
"131","VCAM1",0.0843957713909949,0.0223309500034819
"132","CD274",0.0842957397143044,0.026898036072362
"133","TIMP2",0.0839664559936609,0.0236509536555945
"134","CXCL5",0.0824862107013812,0.0195264297007075
"135","ANXA5",0.0803737305447648,0.0224461543651451
"136","IL1RN",0.079710184557593,0.0196799680978496
"137","NPTX2",0.0791186943462629,0.0200413345785243
"138","CCL24",0.0790369957481065,0.0176098332306186
"139","PTN",0.0776668152568764,0.0237297990453949
"140","GDF2",0.0769748631074078,0.0265482425505586
"141","LGALS9",0.0769121784898561,0.0201831379704154
"142","IL36A",0.0766666349533456,0.0207583872817838
"143","WNT16",0.0766165026469281,0.0203673719806709
"144","SNCA",0.0764804648255023,0.024663050171478
"145","IL1RL1",0.0745222604952353,0.0188252096170138
"146","CCL4",0.0740905129261624,0.0219580299017957
"147","WNT7A",0.0736749471016442,0.0269610814676045
"148","IL13",0.0729188210392297,0.0229080787252414
"149","CCL19",0.0710185854689769,0.0228779907326269
"150","BASP1",0.0709885366047618,0.0190143728072581
"151","CD70",0.0699882512885241,0.0188244009143025
"152","SMOC1",0.0689732653547008,0.0189306284874463
"153","PDGFB",0.0679270432580666,0.0215832118280621
"154","SLIT2",0.0663488626759317,0.0249060299802568
"155","IL34",0.064664167269671,0.0254896884379999
"156","CTF1",0.063719456194584,0.0180262766762174
"157","pTDP43-409",0.0634925614105693,0.0178919417847221
"158","CXADR",0.0626375654231991,0.0174519052976559
"159","APOE4",0.0621900885539302,0.0157717145979442
"160","CD80",0.062177884199556,0.0265059060790134
"161","IL1R1",0.0620490479590127,0.0183173872999146
"162","TNFSF14",0.0617310238663657,0.0164533500084806
"163","MMP1",0.0610208258609101,0.0188315436790994
"164","MICA",0.0607691046038405,0.0191029561033443
"165","CCL26",0.059710445119559,0.0139459333247586
"166","CD3E",0.0593223706611998,0.0167847636599917
"167","UCHL1",0.0585778871122246,0.0178891289971179
"168","CSF3R",0.0584948773896484,0.0178259034405775
"169","TNFRSF9",0.0574004387267237,0.0177279692235356
"170","pTau-181",0.0570844044824486,0.00908667424141093
"171","CXCL1",0.0570005948772484,0.0205285150707773
"172","CSF3",0.056866098941851,0.0196242734813625
"173","SNCB",0.0559237660702026,0.0202464896776695
"174","CEACAM5",0.0555276088975102,0.0174532568610158
"175","IL4",0.0541860555594549,0.0153196508518687
"176","IL32",0.0534742503016815,0.0169562960690261
"177","SPP1",0.0532080196686132,0.0188011475053003
"178","IL17F",0.0521428368135458,0.0167767026935355
"179","CXCL2",0.0511073419074999,0.0157819032446927
"180","IL17RB",0.0505708198806412,0.0202581610072375
"181","IL17A",0.0503975801087769,0.0179345997064278
"182","IL18R1",0.049627806760439,0.0148999943398766
"183","IL27",0.049322998745148,0.017134313146841
"184","CXCL8",0.0479417248826417,0.017978814804097
"185","TNFSF4",0.0478571720390295,0.0141827135195329
"186","IL33",0.0475484054154394,0.0181751712728251
"187","CCL25",0.0466986080103044,0.0127485695926126
"188","IL12B",0.0466149268509607,0.0186325842130405
"189","CALB2",0.0465239645134227,0.0151950753541054
"190","MMP9",0.0464885295563336,0.0197658771577684
"191","pTau-231",0.0457015925207441,0.00693085293704781
"192","ANGPT2",0.0452241636014753,0.0109025684165232
"193","MMP3",0.044604642446781,0.01129188421706
"194","LCN2",0.0445005509758983,0.0140352116564416
"195","IFNL1",0.0443112829554591,0.0190020803834695
"196","CD93",0.0439603320674477,0.0119010988136787
"197","CXCL12",0.0438318482847447,0.0169951783905797
"198","CCL28",0.0431445539273552,0.0136168163866318
"199","IL36B",0.0429277639452529,0.0145850579945433
"200","AGRN",0.0418791965417004,0.0140364195414555
"201","ANXA1",0.0418198467268503,0.0147734195306885
"202","NPY",0.041016389926979,0.0112175825126297
"203","CCL23",0.0409444705877462,0.0147173413120364
"204","IL15",0.0405659787449669,0.0135776908661051
"205","TNFRSF4",0.0392117191353225,0.0143650797006967
"206","ICOSLG",0.0390727155785852,0.0134602988129143
"207","MERTK",0.0386079002012814,0.0133870730900877
"208","CCL14",0.0379608714624446,0.0127433792357046
"209","FURIN",0.0379371830123656,0.0139253762231568
"210","VGF",0.0366841085930745,0.0118792086478638
"211","Aβ42",0.0366599683036006,0.00966035909665374
"212","IL10",0.036547588827813,0.0136690641837027
"213","IL17A|IL17F",0.0361155801389592,0.0111478398281073
"214","GZMA",0.0360916325045405,0.00580604969198409
"215","RUVBL2",0.0360630154542047,0.0137404861108592
"216","IFNA1; IFNA13",0.0358119003696133,0.01057120897348
"217","TIMP1",0.0357441990138882,0.0120452231592295
"218","CCL1",0.0354922446433843,0.0100180851598129
"219","CD276",0.0346594463149411,0.0136790208861642
"220","IL6",0.0346376504927838,0.0112078603859049
"221","ICAM1",0.0343671590760448,0.00526678074776988
"222","LIF",0.033793512484758,0.0119226535524566
"223","CSF2",0.033792428221415,0.00956308123335074
"224","IL24",0.0334052268145707,0.0109384008319025
"225","IFNL2; IFNL3",0.0332939573516874,0.0109869335217672
"226","PDCD1LG2",0.0331103249626845,0.014650394432276
"227","TGFB1",0.033058997724899,0.0102734215802981
"228","FGF2",0.0321108850228543,0.00709276726572419
"229","CLEC4A",0.0306215743636326,0.0103595849799821
"230","IL6ST",0.0301199846524664,0.0193394954353727
"231","MMP8",0.0292540153142317,0.0153608522664958
"232","CCL16",0.0288395062561034,0.0129229833344896
"233","IL18BP",0.0287514548985877,0.0061249143079948
"234","IFNB1",0.0285114712062866,0.00828125604455608
"235","CCL5",0.0284120926999461,0.00901143619735404
"236","pSNCA-129",0.0281054346205604,0.0121841265816917
"237","FOLR1",0.0279934086635097,0.0160518179697297
"238","BDNF",0.0278003686905973,0.0141711724967531
"239","TNF",0.0277194526243054,0.0101016341510814
"240","TARDBP",0.0277045023189103,0.00888991526744846
"241","ARSA",0.0274546111101762,0.00594839456979991
"242","PARK7",0.0273362822537131,0.0111004773872659
"243","CD4",0.0271538351064036,0.00851297879289402
"244","IL17C",0.0270092583430114,0.00807437171282076
"245","SCG2",0.0268451526942312,0.00804803209319825
"246","SAA1",0.0268256903420072,0.00762256312014579
"247","Aβ38",0.0264880958846496,0.00652865182453482
"248","TNFRSF21",0.0262541757119015,0.0129898248654437
"249","OSM",0.0261248987850236,0.00870932361671907
"250","CXCL14",0.0259871087762633,0.0100564619561175
"251","CTLA4",0.0258920735718033,0.00971797976256632
"252","IL36G",0.0255996741065477,0.00967011971374087
"253","IL7",0.0253155360141287,0.00493221912371738
"254","TNFRSF11A",0.0251507794185441,0.00872126310284612
"255","LAG3",0.0249060163174814,0.00838666470286741
"256","CSF1R",0.0246487512058219,0.00476448220568297
"257","TNFSF13",0.0244642830277822,0.00820362369454392
"258","IL1B",0.0243684220752525,0.00701118769223258
"259","SNAP25",0.024124519805931,0.0103526699761732
"260","FLT1",0.0240617725889298,0.0091875638445553
"261","NTF3",0.0239203645479798,0.0116932673890494
"262","TNFRSF1B",0.0238310458715293,0.00637903323293385
"263","CD200",0.0232221213767674,0.0122338085089369
"264","CXCL16",0.0231179257351674,0.00803657235162648
"265","CXCL3",0.0229937125270554,0.0071708279609367
"266","GZMB",0.0228635194521175,0.00674975496819397
"267","ENO2",0.0228587554993479,0.0104909468147111
"268","POSTN",0.0227552937663984,0.00527612873495401
"269","IGF1R",0.0225590977546423,0.0064648683007533
"270","EPO",0.0223541544047587,0.00947023776095741
"271","CD40LG",0.0222574071661071,0.00485894040075167
"272","CCL17",0.022029703638243,0.00911149695926016
"273","ACHE",0.0218687189598216,0.00415920516090773
"274","SFRP1",0.0217242887058262,0.00498540158500028
"275","PDCD1",0.0217011447838496,0.00588356353354099
"276","SQSTM1",0.0215377676625124,0.00770403811036685
"277","SIRPA",0.0215067926584229,0.00677757145961743
"278","MME",0.0214398698435186,0.00574132416142187
"279","PSEN1",0.0213968680653161,0.00608401983903682
"280","IL13RA2",0.0208846395467067,0.00687868095269659
"281","Aβ40",0.0208142805597274,0.00524670416831094
"282","CRP",0.0207580223575386,0.00627095141920933
"283","ANGPT1",0.0207398937475278,0.00805701359755062
"284","SFTPD",0.0205920948147302,0.00512752567714398
"285","CALCA",0.0201630915529712,0.00467517925804135
"286","LTA|LTB",0.0200579720692751,0.00611588889773137
"287","IL12RB1",0.0199807335116508,0.0102335803541905
"288","MPO",0.0199684339694204,0.00418744484604809
"289","CCL20",0.0198404013279808,0.00327765255863209
"290","LTA",0.0197983940463598,0.00780080117170765
"291","CD200R1",0.0196666102199773,0.00611275644742667
"292","FLT4",0.019427590977577,0.00590311818595318
"293","TGFB3",0.0191769304152286,0.00729770272300262
"294","EGF",0.0191703347543697,0.00616120707366292
"295","KNG1",0.0189368268550075,0.0101314174001527
"296","SLAMF1",0.018828045014562,0.00451098924340939
"297","TLR3",0.018760147452714,0.00500264829519577
"298","TNFRSF14",0.0187565140920668,0.00762272774024763
"299","NCR1",0.0187115503786396,0.00386684258562958
"300","PGK1",0.0181243758826742,0.00480909004031059
"301","VEGFC",0.0178510231169477,0.00730881736051111
"302","VSTM1",0.0178170875170625,0.00433405909341936
"303","PDGFA",0.0175778978881107,0.00603007563525764
"304","NRGN",0.0174909810253466,0.00703540248793663
"305","CCL7",0.016952062488242,0.00464477252896473
"306","HTT",0.0169216914014588,0.00481322128636053
"307","TNFSF12",0.0166857001813314,0.00569763907575639
"308","CCL8",0.0161149376089958,0.00337765112054483
"309","IL23",0.0154203145359818,0.00503402236854098
"310","PDGFRB",0.0154072092259586,0.00349526452207009
"311","MIF",0.0151189839316093,0.00333688334340844
"312","SELP",0.0150135511214083,0.00531631729079064
"313","TNFSF8",0.0148316407658021,0.00716048438431668
"314","PRDX6",0.01475503288599,0.00402232296217489
"315","CCL3",0.0142375519720669,0.00459630291166704
"316","Oligo-SNCA",0.0134574645047202,0.0060263725504199
"317","TNFRSF13C",0.0134484009850974,0.00514743766788778
"318","IL19",0.012450814495663,0.00534310176609348
"319","SOD1",0.0124133976315622,0.00528955477015925
"320","CNTF",0.0119549319943143,0.00458492404150733
"321","AREG",0.0108484502191209,0.00340995723674996
"322","IL20",0.0076544895404799,0.0042811863295958
