"","Variable","Importance","StDev"
"225","IL17A|IL17F",0.0332789256785228,0.0108510491575625
"226","Aβ42",0.0326652049388755,0.0120811278148458
"227","IFNA1; IFNA13",0.0325151545472048,0.00959439927924809
"228","CSF2",0.0323703041174221,0.0100935913483819
"229","CCL5",0.0320746506382688,0.0108279181354915
"230","pSNCA-129",0.0304714712535208,0.0122681297364036
"231","IL17C",0.0302585216345053,0.00921473580354768
"232","TGFB1",0.0300148126688546,0.0142271552440227
"233","IFNB1",0.0299056386038562,0.00877496019016507
"234","CLEC4A",0.029573986547584,0.0106584242436383
"235","TARDBP",0.0295278269256059,0.00993909947965596
"236","FOLR1",0.0283078040367168,0.0122558316707647
"237","ARSA",0.02812926412448,0.00569275840869071
"238","OSM",0.0281264327785674,0.0100077687360151
"239","MMP8",0.0280798197599379,0.0152384098595508
"240","Aβ38",0.0277103075907907,0.0059875208472257
"241","CCL16",0.0268843394332158,0.0095560947814884
"242","FLT1",0.0268596494332631,0.00858960376776566
"243","CXCL14",0.0268389995561707,0.0113318728438338
"244","SCG2",0.0263778140887585,0.0105769672778373
"245","IL18BP",0.0262374617164976,0.00698463496198667
"246","TNFRSF11A",0.0262254597810763,0.00955550397408436
"247","PARK7",0.025967732276897,0.00925163228880139
"248","TNF",0.0257931995708031,0.0128248518855087
"249","TNFSF13",0.0256745526008354,0.00744518211734172
"250","SAA1",0.0256663228016815,0.00778169509441715
"251","BDNF",0.0252217844079558,0.0116159433631133
"252","IL7",0.0251866369131482,0.00545632250190559
"253","CTLA4",0.0250980567646679,0.00911835684336193
"254","CSF1R",0.0248861321141528,0.00496489645125804
"255","IGF1R",0.0248382933982992,0.00732859925965989
"256","CD4",0.0245997853385902,0.0065342113951333
"257","TNFRSF1B",0.0243048003607687,0.0058520673751824
"258","LAG3",0.0242812603162491,0.00862896193008968
"259","IL1B",0.0242453103101307,0.00625905818450777
"260","POSTN",0.0240997631951566,0.00512570244878899
"261","IL36G",0.023939907114931,0.00926695683426327
"262","SNAP25",0.0239230353856136,0.009263853671182
"263","IL12RB1",0.0237498323289298,0.00725247300818297
"264","TNFRSF21",0.0232198590830846,0.0116641713534696
"265","ANGPT1",0.0230197228351881,0.0090151559946403
"266","ENO2",0.022894723639457,0.0117184872471193
"267","IL13RA2",0.022880235425599,0.00855060659125362
"268","CXCL3",0.0227401424340533,0.0074425207915686
"269","MPO",0.0217214416271792,0.0053203833330505
"270","PDCD1",0.0215979671120835,0.00651246648113158
"271","NTF3",0.0215612125610937,0.0111864450108673
"272","CD40LG",0.0215301898126564,0.00423634771091449
"273","CCL17",0.0215283305815979,0.0103013135888558
"274","PSEN1",0.0214801752658245,0.00575287470877584
"275","EPO",0.0214158062876882,0.00886535511482662
"276","CD200R1",0.0213628404554138,0.00577623640882551
"277","SIRPA",0.0213584494030442,0.00535679185588348
"278","ACHE",0.0213083590968469,0.00549221007475384
"279","SFTPD",0.0212655021333611,0.00527653998669385
"280","CCL20",0.0212072755900011,0.00390738990997195
"281","GZMB",0.0210071758567797,0.00446139432964786
"282","Aβ40",0.0209608613108583,0.00388939997074818
"283","CXCL16",0.0207527268910688,0.00857464975788543
"284","CRP",0.0205701095232419,0.00488906251558324
"285","MME",0.0205664411288948,0.00617423737717172
"286","TLR3",0.0204618499761839,0.00572936833153154
"287","CD200",0.0203788281037562,0.0112719645832556
"288","SFRP1",0.0203691561897638,0.00391644150150641
"289","LTA",0.0203480016938949,0.00684588347011755
"290","TGFB3",0.0203116005070765,0.00622402624501161
"291","VEGFC",0.0201772624071116,0.00703379045576698
"292","LTA|LTB",0.0200679494044403,0.00606215504606176
"293","CALCA",0.0199810810330675,0.00484568715164789
"294","EGF",0.0196383273046139,0.00734501217412709
"295","FLT4",0.0192558522628434,0.00507242986034102
"296","TNFRSF14",0.0191797469009191,0.00979186286731031
"297","TNFSF12",0.0188503363277159,0.00646272387670627
"298","SLAMF1",0.0187747432678295,0.00584054521035851
"299","NCR1",0.0186698249795673,0.00370689863016873
"300","PDGFA",0.0185154997877859,0.00599543004961002
"301","KNG1",0.0182236237218832,0.00842340771974734
"302","VSTM1",0.0180016475865058,0.00372060536428687
"303","HTT",0.0177903043907871,0.00395206175667558
"304","SQSTM1",0.0176689485969846,0.00774736515609895
"305","PGK1",0.017609062033161,0.00512514350391957
"306","CCL7",0.016986973120387,0.00422248200263247
"307","PDGFRB",0.0167264111708796,0.00331521361594041
"308","NRGN",0.016659210733929,0.00524885470517615
"309","IL23",0.0159563227894023,0.00477143021887265
"310","Oligo-SNCA",0.0157876908500598,0.00654188868915411
"311","TNFSF8",0.0154450606195564,0.0061365160897823
"312","CCL3",0.0154095820879009,0.00426384855362296
"313","MIF",0.0150311537950947,0.00353327818666453
"314","CCL8",0.0147574459249195,0.00364547530944878
"315","TNFRSF13C",0.0143600960269892,0.00553234357427973
"316","SELP",0.0142913697669337,0.00710638552750795
"317","PRDX6",0.0142168808560496,0.00430987070631057
"318","IL19",0.0124199670637435,0.00519993015060194
"319","AREG",0.0119679624916409,0.00447790840174919
"320","SOD1",0.0118555499915898,0.00473131785568432
"321","CNTF",0.011808673207388,0.00472946954706127
"322","IL20",0.00767810114500528,0.004241686125918
