"","Variable","Importance","StDev"
"48","TNFRSF8",0.212386380458148,0.0410333746290996
"49","IL6R",0.211026375270888,0.0398159603855221
"50","CCL21",0.21029450222551,0.0388701055963554
"51","CRH",0.205522000470836,0.0344176611141562
"52","CCL22",0.202027470595099,0.0333734916843619
"53","CD27",0.19852018139069,0.0384729114303706
"54","FASLG",0.198289006211403,0.0377379249924312
"55","HLA-DRA",0.196660974426201,0.0359022201182438
"56","FTH1",0.19559203631709,0.0305255427133044
"57","HBA1",0.185300749265238,0.0276101722526759
"58","CCL13",0.18392146336616,0.0387989375060692
"59","MSLN",0.18002750969235,0.0332250264657358
"60","TNFRSF1A",0.177369139773544,0.029882492113157
"61","CXCL10",0.177074177709806,0.0346626126536387
"62","HGF",0.176876437354854,0.0304311032458906
"63","MMP12",0.173212203722779,0.0368837207238976
"64","CST7",0.172450726512891,0.0309648309649339
"65","CXCL9",0.170485608066951,0.0352090048135868
"66","S100A12",0.169809363808388,0.035352750125033
"67","NPTX1",0.169674369795846,0.0369366536719771
"68","GOT1",0.169579669045474,0.0309554133100642
"69","TSLP",0.168369270248895,0.0327877114473793
"70","OSMR",0.163442276853863,0.0377430536764102
"71","CD40",0.163255391897281,0.029220433163534
"72","IL12p70",0.161252694768119,0.0396189070323404
"73","THBS2",0.15967286061251,0.0298671495821735
"74","MUC16",0.155119154806738,0.0379274664451132
"75","MAPT",0.151651198803787,0.0378521889953788
"76","TNFRSF17",0.15059953785503,0.0415124026744353
"77","CCL15",0.150166933093633,0.0309493947887218
"78","IL3RA",0.150002222746214,0.0347410066119333
"79","IL9",0.149167519304338,0.0250994992479285
"80","IL17RA",0.144757584430787,0.032005995120069
"81","CSF2RB",0.14465697945202,0.024014651840563
"82","FCN2",0.143992016113973,0.0268376333724011
"83","IL17B",0.142735163966602,0.0348399463237187
"84","TNFRSF11B",0.138887390031962,0.0262982544051472
"85","BST2",0.137917073561404,0.0297664263839005
"86","KLRK1",0.136500880621986,0.031421242097904
"87","FLT3LG",0.134761185167824,0.0253762410496513
"88","MDH1",0.133842345460277,0.0279415127707673
"89","FABP3",0.133049721774447,0.0301448185803311
"90","pTau-217",0.125587590246629,0.0268426837134888
"91","IL16",0.125363028030134,0.024831389480962
"92","IL18",0.125219404334193,0.0272065210156656
"93","IRAK4",0.123871375462017,0.0257464469662083
"94","REST",0.123635758763705,0.0311715117121812
"95","IL5RA",0.122939502946203,0.0249261058452393
"96","CD83",0.117627743648806,0.0348784135275152
"97","IL1R2",0.11753443533564,0.022587178351866
"98","GDF15",0.115973682783147,0.0320086249995125
"99","IL10RB",0.115850447078856,0.0274238693160729
"100","IL2RB",0.11375604024667,0.0281111381168818
"101","IKBKG",0.113642867782823,0.0288328877794155
"102","CSF1",0.113346843515364,0.0248192886119592
"103","VSNL1",0.113064389484411,0.0228641852028204
"104","IFNG",0.112916815456149,0.0285973235106395
"105","KLK6",0.111868203637323,0.0277648010053708
"106","LAMP3",0.111346366982254,0.0258653247873583
"107","CCL2",0.111130029263251,0.0297163922157542
"108","CD46",0.109632934296469,0.024155527402936
"109","IL11",0.109180521448012,0.0264343781748063
"110","CST3",0.108848803208952,0.023229306603686
"111","TREM1",0.107735114824113,0.0317304038396798
"112","S100B",0.10592732146431,0.0245690586829828
"113","TIMP3",0.105873531363796,0.0278105331787471
"114","APOE",0.103533183263307,0.0211835450402498
"115","IL5",0.103329028660136,0.0231883565084907
"116","MICB",0.102932915992774,0.022590913868677
"117","GRN",0.102635727885457,0.0309685199888212
"118","C1QA",0.0991641980834493,0.0247814833020963
"119","PGF",0.0962423486649985,0.0226237991174232
"120","VCAM1",0.0949273536593473,0.0265130512701527
"121","IFNA2",0.0947400608698699,0.0232005137621128
"122","NAMPT",0.0945076626139941,0.0221327084341911
"123","VEGFA",0.0925127190099859,0.0243195844760467
"124","TNFSF18",0.0915190016110824,0.0214454207087723
"125","IL22",0.0897696601088362,0.0182687314274697
"126","IL2RA",0.0886962112113053,0.022638768705165
"127","SMOC1",0.0878003775825223,0.0220810308012533
"128","CD274",0.0858384197689402,0.024322421353573
"129","TNFRSF18",0.0843038676586721,0.0265339016778262
"130","CTSS",0.083193780100982,0.026461412438353
"131","TIMP2",0.082545944059596,0.0244154701107542
"132","CXCL5",0.0814902265497961,0.0197657455178604
"133","NPTX2",0.0808596401773607,0.0226012549313965
"134","PTN",0.0793126890394722,0.0247594791348868
"135","LGALS9",0.0788655165029502,0.0192427178321825
"136","ANXA5",0.0775905463710804,0.0239943791941348
"137","CHIT1",0.0772731478323745,0.0255571944368231
"138","WNT16",0.0764005105444623,0.0202692630837588
"139","CCL24",0.0763841404197915,0.0171739282315691
"140","NGF",0.0758163236239391,0.0192173340409236
"141","WNT7A",0.075400612163476,0.0214397742021913
"142","IL36A",0.0751063126801289,0.0214154897360702
"143","IL1R1",0.0749799059567647,0.0187536640727197
"144","CD70",0.0741525502192861,0.016852241738109
"145","CCL4",0.0736066902371574,0.0238628717433854
"146","SNCA",0.0735048625447099,0.0216374170726302
"147","IL13",0.0731602103857613,0.02038997136145
"148","CXCL11",0.0718438516662014,0.0212387160482237
"149","CD3E",0.0718258458351858,0.0179027393355532
"150","MICA",0.0686222835927315,0.0217265257228598
"151","IL34",0.0677177797593344,0.0224590404640219
"152","SLIT2",0.0675672383010944,0.0192695826223696
"153","GDF2",0.0669615849706131,0.0226914414866098
"154","APOE4",0.0665064707399995,0.0206656597217358
"155","IL1RN",0.0659613106252914,0.0159841849075056
"156","MMP1",0.065272407305971,0.0188401228791934
"157","CSF3R",0.0651908558412292,0.0194553555760263
"158","CSF3",0.0649411916004054,0.0265870260773439
"159","pTau-181",0.0640368637717894,0.0108216625253314
"160","BASP1",0.0638999754556282,0.0225247763450759
"161","TNFSF14",0.0634964037467814,0.016185253293868
"162","IL32",0.0628126030737217,0.014973473495502
"163","IL1RL1",0.0619689402922322,0.0222287820387076
"164","CCL19",0.0607994006912206,0.0242119902416629
"165","CTF1",0.0607074444136497,0.0149928744710821
"166","CD80",0.0596382759691953,0.0205815350781594
"167","pTDP43-409",0.0595098599970415,0.0168522320471193
"168","CXADR",0.0590176098018353,0.0155229163859369
"169","CEACAM5",0.0583899054214673,0.0147405339044065
"170","IL18R1",0.0580448222846862,0.0155388384771749
"171","CCL26",0.0580344021103438,0.0163427409330773
"172","CXCL1",0.0563789595347073,0.0194861976939499
"173","IL17F",0.0556609951764086,0.0168618239452873
"174","PDGFB",0.0554723028237681,0.022657218400844
"175","UCHL1",0.0552478986142709,0.02261495253993
"176","IL17RB",0.0551961767690993,0.0186871522206619
"177","TNFRSF9",0.0547639196995651,0.0137291656424735
"178","ANXA1",0.0544668854726632,0.0179055540038887
"179","MMP3",0.0541125412671327,0.0110334374344174
"180","pTau-231",0.0540590480587866,0.0089870167982556
"181","IL4",0.054000136385325,0.0197532980165239
"182","IL36B",0.0535063736729769,0.0169955644551401
"183","IL17A",0.053056569016844,0.0149387097966203
"184","CALB2",0.0525527883462429,0.0154468371782759
"185","SNCB",0.052410021943422,0.0156248328417085
"186","CXCL2",0.0502566360720991,0.0163795504773223
"187","ANGPT2",0.0500114857696777,0.010237816926191
"188","RUVBL2",0.0492689261490889,0.0159835227364673
"189","ICOSLG",0.0491895911080074,0.0147375084443697
"190","IL27",0.0488222105190162,0.0176408240695232
"191","CCL25",0.0487451332373659,0.0155838996224919
"192","CCL28",0.0485983018321423,0.0155660511189829
"193","TNFSF4",0.0480194076111699,0.013089092512063
"194","NPY",0.0479829228304162,0.0123383813669356
"195","CXCL8",0.0455969169470274,0.0161869323501233
"196","SPP1",0.0441708212288735,0.0149808903520903
"197","IL33",0.0438045293430759,0.0161026635018599
"198","LCN2",0.0436498755849658,0.0143103045271671
"199","CXCL12",0.0426410459107253,0.0169271356050183
"200","CCL23",0.0413576500116238,0.0143576115421689
"201","IL12B",0.0410945452685515,0.0168336996585942
"202","TIMP1",0.0405954386271776,0.0148151174209248
"203","IL15",0.040564696612309,0.0112794030117074
"204","IL24",0.0398830488551163,0.0136365282336137
"205","CCL14",0.0398797296283902,0.0122873368173009
"206","IL17A|IL17F",0.0398792657381886,0.012561513005639
"207","ICAM1",0.0398448040756792,0.00963739219134604
"208","AGRN",0.0397956733210969,0.0127105307663323
"209","IFNL1",0.0396123610596215,0.0159470532295547
"210","MERTK",0.0395568861585628,0.0138797091326677
"211","CCL1",0.0395109406466795,0.0133635203080725
"212","FURIN",0.0393116955293402,0.0120479556866885
"213","IL10",0.0391975500711648,0.0138728876335033
"214","GZMA",0.0389386642921719,0.00591573912506111
"215","CD93",0.0386029789559871,0.0129660179615043
"216","VGF",0.0384167985579357,0.0140028411003897
"217","MMP9",0.0383922978030883,0.0146655733610476
"218","IL6",0.0378987275121759,0.0107473536939687
"219","CSF2",0.0378468123926166,0.0103699778809409
"220","TNFRSF4",0.0356661240803402,0.0140807124664011
"221","Aβ42",0.0352277687798529,0.0142184680813044
"222","LIF",0.0349516859375046,0.0103613648205624
"223","IFNL2; IFNL3",0.0348730277026295,0.00853607094649115
"224","TGFB1",0.0348659916858775,0.011289070404385
"225","PDCD1LG2",0.0338861135036315,0.0143872689292073
"226","FGF2",0.0336597089752492,0.00738879944503826
"227","IFNB1",0.0335646747017452,0.00919916660508979
"228","CCL5",0.0331692362584614,0.0125624692264336
"229","IL6ST",0.0331676483898934,0.0130283885648239
"230","pSNCA-129",0.0324424040714917,0.0103290214509155
"231","OSM",0.0321078640979458,0.0116751283390998
"232","IL17C",0.0320334526991003,0.010201575357887
"233","Aβ38",0.0317059709485517,0.00837601274199646
"234","CD276",0.0315234369038863,0.0132210892055151
"235","CXCL14",0.0312144406747717,0.0118767857206215
"236","IFNA1; IFNA13",0.0304537849955724,0.00855874006505081
"237","TNFRSF11A",0.0303904981737603,0.00858883670859462
"238","IL36G",0.0302423256272006,0.013997059877346
"239","BDNF",0.0300158512990055,0.0090506836867259
"240","ARSA",0.0298576077309874,0.00671341215736404
"241","IL7",0.0288765278296286,0.00514878104375828
"242","IL18BP",0.0285988583123667,0.0059225335009057
"243","MMP8",0.0285699881775952,0.0129430353050279
"244","ANGPT1",0.0285417439297524,0.00980263440394907
"245","CLEC4A",0.0285050722315024,0.0107622386897276
"246","LAG3",0.0283394503928701,0.0106926593733096
"247","SAA1",0.0282251952200651,0.00768317663269247
"248","SNAP25",0.0278790711103441,0.0101926256250968
"249","TARDBP",0.0276501321531755,0.00723393515428024
"250","CXCL3",0.0274702431155456,0.00735631012238191
"251","SCG2",0.0272419271931445,0.0092841794197654
"252","POSTN",0.0271732580418582,0.00539510535838476
"253","CSF1R",0.027153101558485,0.00463084067556517
"254","CCL16",0.0268791997560811,0.0117246265009309
"255","TNFRSF1B",0.0267995392635267,0.00775632913965623
"256","PARK7",0.0263607739529728,0.0100994772385617
"257","TNFSF13",0.0262426992119749,0.00843785094555262
"258","IL1B",0.0261406860032049,0.00656294696035474
"259","IGF1R",0.0259650705133361,0.00512051856750495
"260","SFRP1",0.0255032724063717,0.00483807925476612
"261","PDCD1",0.0253290395398634,0.00620574358915025
"262","FLT1",0.0251020853908542,0.00767011589229983
"263","CD4",0.0250597936246119,0.00759767922383521
"264","FOLR1",0.025048082908232,0.0130395072261539
"265","Aβ40",0.0245990955448693,0.00494369689958251
"266","CTLA4",0.0245665374119615,0.0075366701244125
"267","TNF",0.024474075828397,0.0102129745472485
"268","CXCL16",0.024409258920069,0.00599458280365096
"269","SFTPD",0.0243396105928751,0.00627102778774666
"270","CD200R1",0.024247004159456,0.00615288116075119
"271","IL13RA2",0.0242417087133071,0.00973106038371769
"272","EGF",0.0240343349908669,0.00725360650144409
"273","CD200",0.0240088383164725,0.0108474153493754
"274","CCL17",0.0240007830940699,0.00999215807806157
"275","CD40LG",0.0237217175819048,0.00463841840339227
"276","SIRPA",0.0237100429103033,0.00524796011111645
"277","EPO",0.0235192484536754,0.00748600852144934
"278","KNG1",0.0234539332857586,0.010001923612059
"279","ENO2",0.0234163220322317,0.0104899447359435
"280","LTA|LTB",0.0232478415222899,0.00745721426447633
"281","TGFB3",0.023088397604814,0.00776530255079634
"282","TLR3",0.0230598788637134,0.00474835606935024
"283","IL12RB1",0.0230475495366088,0.00854410769503586
"284","ACHE",0.0229147215588222,0.00558024104633159
"285","MPO",0.0227761457657143,0.00574866274485065
"286","CCL20",0.022678554897311,0.00425913993338687
"287","PSEN1",0.0223383891637927,0.00552809102918247
"288","TNFRSF21",0.0223000348487525,0.0106064331966662
"289","TNFRSF14",0.0222704046726237,0.00959660688294649
"290","PDGFA",0.0222356924456263,0.00747994274585686
"291","CRP",0.0218089611026377,0.0051421630642531
"292","FLT4",0.021794897468788,0.00655761028376653
"293","LTA",0.0217092912652914,0.00789884868290041
"294","GZMB",0.0215680782657598,0.00550446944493586
"295","CALCA",0.0212511548413457,0.00476322255019321
"296","VEGFC",0.0206914063272849,0.00834767775748531
"297","CCL7",0.0205088625910048,0.00460450587952585
"298","SLAMF1",0.0205075574128604,0.00620433452994723
"299","TNFSF12",0.0204905401738721,0.00678855231169408
"300","MME",0.0201520250010131,0.00594070965367001
"301","NTF3",0.0201151347172711,0.00768535692659405
"302","SQSTM1",0.0195603417125784,0.00671615701603584
"303","NCR1",0.0192959065152691,0.00403277847648012
"304","PGK1",0.0192686601287948,0.00524895000441047
"305","CCL8",0.0192298535678159,0.00418882559214908
"306","PDGFRB",0.0188872248978679,0.0044492872424419
"307","NRGN",0.0188169271763891,0.0054334329479641
"308","VSTM1",0.0186258802473949,0.00365258732097138
"309","HTT",0.0184126702574782,0.00423611847586105
"310","TNFSF8",0.0181893014108545,0.00727784482930855
"311","IL23",0.0176250913660017,0.0048584061266889
"312","CCL3",0.0174136407083778,0.00501066739738277
"313","SELP",0.0168758989033615,0.0055044671055692
"314","PRDX6",0.0168542132301435,0.00377740398790082
"315","TNFRSF13C",0.0162876078546601,0.00652835267053414
"316","MIF",0.0161705700224287,0.00421140365131539
"317","Oligo-SNCA",0.01613541242501,0.00568367800374063
"318","CNTF",0.0144215786968729,0.00456244386158474
"319","IL19",0.0143558769340916,0.00498128105411623
"320","AREG",0.0143260813680549,0.00500413867654945
"321","SOD1",0.0138376707824987,0.00449014691284926
"322","IL20",0.00900804856691156,0.00462542160451174
