"","Variable","Importance","StDev"
"48","FGF19",0.224321947181449,0.0356688382079594
"49","IGFBP7",0.221586577111712,0.0367744106139761
"50","TNFRSF8",0.219122972902106,0.0391767684975095
"51","FTH1",0.203339210410741,0.039991902721348
"52","CRH",0.201540470202857,0.035533739492752
"53","CCL22",0.199921199128391,0.0414602468790972
"54","CD27",0.19032724199405,0.0390199898298559
"55","CXCL10",0.187590033374384,0.0341722380528138
"56","FASLG",0.185511726980758,0.0309107179861389
"57","HLA-DRA",0.181777080437399,0.0355665639348165
"58","HGF",0.181526074008248,0.0319529097189753
"59","MSLN",0.175337520917936,0.0355168653925156
"60","MMP12",0.172550100144649,0.0373606004399951
"61","THBS2",0.171555482441408,0.034619920107403
"62","TSLP",0.170042499316104,0.0361634766869188
"63","CXCL9",0.16713476591749,0.0345487800289733
"64","TNFRSF1A",0.166674691504187,0.0353164632369172
"65","HBA1",0.166261237653762,0.0310278120938442
"66","CCL13",0.165419731933134,0.0358630542766493
"67","OSMR",0.1638909928993,0.0399202232606346
"68","S100A12",0.162851843155768,0.0271454611882242
"69","MAPT",0.162546001990439,0.0350680057130525
"70","IL9",0.161290704648963,0.0299129825332635
"71","CST7",0.160700692516742,0.0306193965372572
"72","CD40",0.160202434362928,0.0279939180572268
"73","NPTX1",0.159242732015625,0.0446260660084523
"74","GOT1",0.156937661593842,0.033933634683304
"75","MUC16",0.155365214026816,0.0354480264206635
"76","CCL15",0.153980332462494,0.0291729992753886
"77","CSF2RB",0.150343102897009,0.0355637665989809
"78","TNFRSF17",0.149678729581143,0.0308458828295209
"79","IL12p70",0.146627778544526,0.0335775214313995
"80","IL3RA",0.145929373842634,0.0365656754102833
"81","IL17RA",0.143201626316934,0.0286472132869958
"82","BST2",0.141154875510305,0.0327902482452875
"83","KLRK1",0.138433091858926,0.0348082454082489
"84","FCN2",0.137935136433221,0.0269056740281716
"85","IRAK4",0.137364968833169,0.0252501950138959
"86","FABP3",0.129517246240263,0.0297124847060466
"87","CCL2",0.127021995092555,0.0266933012504521
"88","IL16",0.126304855479618,0.029536575652729
"89","FLT3LG",0.125751058894225,0.0279027100088485
"90","TNFRSF11B",0.125598613445151,0.0289365665519768
"91","IL17B",0.125416787114262,0.0368120745092701
"92","IL1R2",0.123073319037353,0.0201998339256804
"93","REST",0.122153422801414,0.0255537808679205
"94","pTau-217",0.120047105381553,0.0262454553029113
"95","IL2RB",0.119495796670629,0.0260782002141715
"96","IL5RA",0.118463994510981,0.0276504654824121
"97","TIMP3",0.118170428103199,0.0249750003464797
"98","MDH1",0.118063370642822,0.0308121565453727
"99","IL10RB",0.117140242095535,0.0333944112724755
"100","IL18",0.116948940791403,0.0331657570737212
"101","LAMP3",0.114943645542356,0.0288551495567345
"102","CD83",0.114869266762662,0.0272149064765967
"103","IFNG",0.113891513808189,0.0285084467335857
"104","IL5",0.110464978114667,0.0214311029986508
"105","TREM1",0.110099387292531,0.0223302348467913
"106","IKBKG",0.110088537637329,0.0267709980952989
"107","VSNL1",0.109025848273662,0.0324461793582814
"108","KLK6",0.108170268101598,0.0275223478711841
"109","CST3",0.105285377978491,0.0196615889541477
"110","GDF15",0.104338486628288,0.0285371267122522
"111","IL11",0.103992632693908,0.0237505912406936
"112","CSF1",0.100447018330181,0.025035372138102
"113","S100B",0.0997391184342192,0.0258377686983623
"114","GRN",0.0970254469156924,0.025833120097136
"115","IFNA2",0.0964772238898736,0.0182163999667515
"116","CD46",0.0959183571908057,0.0259670806904465
"117","MICB",0.095117508911542,0.0218081746771259
"118","IL2RA",0.0934671233808178,0.0210124259348159
"119","C1QA",0.0927330794381017,0.0222094313704376
"120","APOE",0.0917301025938594,0.0232856115273999
"121","CTSS",0.0912117720874317,0.0278383956531288
"122","PGF",0.0907399833208818,0.0254367035251875
"123","VCAM1",0.0898904538549704,0.0301062779840413
"124","NAMPT",0.0893130691811459,0.0255854891090277
"125","TNFSF18",0.0885357462072342,0.024581498326726
"126","NGF",0.0869448395498077,0.01947004410336
"127","VEGFA",0.0857333837046142,0.0216101978803082
"128","CXCL5",0.0856827690746515,0.0225297600092596
"129","CD274",0.0849409950450895,0.0235722567933738
"130","PTN",0.0820073385534838,0.0201803016662767
"131","CHIT1",0.0819175368430119,0.0318270569362182
"132","SMOC1",0.0812632671042263,0.0229314308513922
"133","TNFRSF18",0.0806610428944822,0.029467265209008
"134","TIMP2",0.0801485539321525,0.0298341562084627
"135","LGALS9",0.0801205958907402,0.0246455226457675
"136","CCL24",0.0786783902108645,0.0210168462281948
"137","ANXA5",0.0772979706158622,0.0247667375167274
"138","CXCL11",0.076456481615029,0.0202697967346322
"139","IL22",0.075172436991593,0.0211676172075696
"140","NPTX2",0.0744350391098255,0.018527949015142
"141","IL36A",0.0743536315567992,0.0203322447221198
"142","GDF2",0.074072311982388,0.0254076948110175
"143","WNT16",0.0735233530690384,0.0178978650081223
"144","IL1RN",0.072908894334092,0.0201180136521096
"145","CCL19",0.0699938661960567,0.0194530418552353
"146","CCL4",0.069010628978582,0.0214465252173708
"147","IL1RL1",0.0686257578824034,0.0161941666660499
"148","IL13",0.0685077477803537,0.0248066798874324
"149","IL34",0.0678337340363319,0.0272003194878299
"150","BASP1",0.0661825833153229,0.0241327524837172
"151","CD80",0.0648306480196299,0.0218858722528085
"152","CD70",0.064387316612934,0.0190932008567077
"153","IL1R1",0.0638441487891877,0.019404210115587
"154","MICA",0.0633482155413274,0.0231423499035804
"155","MMP1",0.0633285731206552,0.0182349876088108
"156","WNT7A",0.0628962755128136,0.0283836522552742
"157","PDGFB",0.0627271952863723,0.0170103672583199
"158","SNCA",0.062528447072901,0.0216302589347683
"159","CXCL1",0.0623576618661003,0.0198802050376958
"160","pTDP43-409",0.0620488061194078,0.0187131873000038
"161","IL32",0.0618693693877494,0.016865800118109
"162","TNFSF14",0.0615050108465271,0.0170160383938637
"163","SLIT2",0.061048123575046,0.0228332196065966
"164","CXADR",0.059784100702823,0.0162507827165801
"165","CD3E",0.0592717898764099,0.0144911904960939
"166","UCHL1",0.0583110845424384,0.0181782716393612
"167","APOE4",0.0580017535706143,0.0165508997296374
"168","CSF3",0.0575594781928685,0.0205550706895964
"169","CTF1",0.0567925218140388,0.0179229426710943
"170","pTau-181",0.056517020807855,0.00928305244258788
"171","CCL26",0.0561407058171059,0.0203946105940179
"172","IL18R1",0.0554596997415078,0.014152152825852
"173","CSF3R",0.0545650070743796,0.0177093430517037
"174","IL4",0.0520961622996818,0.0168520476050605
"175","TNFRSF9",0.0516738264545507,0.0196594354476865
"176","IL27",0.0514368824031019,0.0137757594233351
"177","SNCB",0.0509859802220601,0.0138743386746044
"178","CALB2",0.0495594297222624,0.016240294834413
"179","CXCL2",0.0493200282520982,0.0160634151469382
"180","pTau-231",0.0488647566438313,0.00701750191442084
"181","IL17F",0.048708808618264,0.0170871309626266
"182","IL17A",0.0486506222044263,0.0155860062908568
"183","CEACAM5",0.0479920106517136,0.0128824328272341
"184","IL17RB",0.0465559494419006,0.0175491040996408
"185","ICOSLG",0.0458071632263108,0.0164668769920672
"186","MMP3",0.0457636494379263,0.0114332539486882
"187","MMP9",0.0442525959443621,0.0167367213504515
"188","ANGPT2",0.0442197472616292,0.0112997925520897
"189","CXCL8",0.0439167201833529,0.017985923947757
"190","TNFSF4",0.0436492292776034,0.0174077748947749
"191","IL15",0.0431574240235102,0.0161427307387652
"192","ANXA1",0.0430126877482861,0.0129498062668146
"193","SPP1",0.0429792568004211,0.0193739053263906
"194","CXCL12",0.0427767769788688,0.0158564025004711
"195","IL12B",0.0425183427731476,0.0141423562424131
"196","NPY",0.0416153944457028,0.0112383428778657
"197","CCL25",0.041495056838386,0.0157764361967215
"198","CD93",0.04110660977832,0.0128688297440791
"199","IFNL1",0.0408851638652562,0.0148224480628662
"200","IL36B",0.0408454520050153,0.0149415887000053
"201","IL33",0.0407316202295342,0.0148571166763149
"202","LCN2",0.0406934266190499,0.0135650788168778
"203","RUVBL2",0.0399736518163088,0.0137339099548452
"204","CCL23",0.0399493102427888,0.0123101707947527
"205","CCL1",0.0398125588507312,0.0130024206169218
"206","CCL28",0.039617399584479,0.0155592199804062
"207","IL10",0.0386120995641183,0.0132058703537656
"208","TNFRSF4",0.0383001195043662,0.0160748561497738
"209","FURIN",0.0382714493284726,0.0159054618812102
"210","CCL14",0.0380629697102071,0.011786352485128
"211","AGRN",0.0379913879949031,0.0137437884695113
"212","CD276",0.0373910645021383,0.0152043030857109
"213","VGF",0.0365542197448847,0.013217449201697
"214","TIMP1",0.0359608471352856,0.0134228374485885
"215","GZMA",0.0357219158399718,0.00642889101529947
"216","IL6",0.0347841459729613,0.0101802675747675
"217","CCL5",0.0346742573049506,0.0109507918711077
"218","Aβ42",0.0345940423864246,0.0095319328122232
"219","CSF2",0.0342875492113847,0.010285045679206
"220","ICAM1",0.0342546604342856,0.00864629054196187
"221","MERTK",0.0338274206697143,0.0147332707821912
"222","IL17A|IL17F",0.0333665342371252,0.00990800668309259
"223","IFNA1; IFNA13",0.033318296138944,0.0122225244132245
"224","IFNL2; IFNL3",0.0322993729484243,0.0110984999934696
"225","FGF2",0.0315084699879653,0.00658059017349298
"226","FOLR1",0.0312539331789618,0.0141739740991464
"227","IL24",0.0308302862973926,0.0127297202220975
"228","LIF",0.0305017305875022,0.0100213767665324
"229","IFNB1",0.0303406650068532,0.00859241006800807
"230","OSM",0.0288114066510947,0.00864833122387424
"231","ARSA",0.0286013910643576,0.00600495898302238
"232","CXCL14",0.0285656673378906,0.0104676224246156
"233","PDCD1LG2",0.0285165962439877,0.0156785968093072
"234","TGFB1",0.0284723399327875,0.0117476447356097
"235","BDNF",0.0277043656460194,0.0103956311950022
"236","IL6ST",0.0275135551868123,0.0183945131161317
"237","TNFRSF11A",0.0274709826472068,0.0109951286899517
"238","pSNCA-129",0.027303706085197,0.0100136514837549
"239","TARDBP",0.0272515837039317,0.00993969912897705
"240","IL17C",0.026891594485598,0.00817110408872833
"241","CCL16",0.0268712287245522,0.0113328483539829
"242","TNF",0.0265194582690785,0.0102377205034824
"243","CLEC4A",0.0260572234113064,0.00912070833262064
"244","SAA1",0.0259800746752958,0.00667083944546905
"245","IL18BP",0.0256493943154569,0.00519648968977639
"246","Aβ38",0.0256166414055122,0.00845039474766337
"247","CXCL3",0.0255968543402309,0.00713584141316913
"248","SCG2",0.0254642961452838,0.00700023500503031
"249","PARK7",0.0252520977495896,0.00923127247777976
"250","CSF1R",0.0252187202101494,0.00560282378323174
"251","CD4",0.0250689069846367,0.00784231741760907
"252","IL36G",0.0250136091560584,0.0104038549126994
"253","IGF1R",0.0246822198319361,0.00668715909370664
"254","IL7",0.0244388652659395,0.0051684784584288
"255","TNFSF13",0.0244386290012112,0.00822581371268304
"256","CTLA4",0.0241127843906976,0.00926089003868763
"257","FLT1",0.0239790526384244,0.00750288504591768
"258","MMP8",0.0239652196539711,0.0165182069909288
"259","IL1B",0.0236717415279219,0.00663202139283347
"260","CXCL16",0.0236281911105847,0.00604122517800797
"261","TNFRSF21",0.0232897625526887,0.0124962512459089
"262","SNAP25",0.0232641394871033,0.0105071467751821
"263","TNFRSF1B",0.0232296882430238,0.00752261659104408
"264","LAG3",0.0232173251987152,0.00840667035967812
"265","PDCD1",0.0230365372686228,0.0068435314611581
"266","ACHE",0.0230329465513414,0.0054975291119471
"267","ENO2",0.0228707571376236,0.0110031783547024
"268","IL12RB1",0.0228353063400778,0.0085189247033505
"269","SIRPA",0.022337833262548,0.0063357966992869
"270","POSTN",0.0223350991837213,0.00399043698538387
"271","Aβ40",0.0216766273705405,0.00507651973878344
"272","EPO",0.0214935890675553,0.00876473745783229
"273","ANGPT1",0.0214127085439803,0.00924247006431119
"274","LTA",0.0213930353305226,0.0072810318555453
"275","CCL17",0.0211400958240739,0.0111848705246652
"276","MPO",0.0210335766474603,0.00376453469572728
"277","NTF3",0.0205468330072596,0.00903284065168105
"278","CCL20",0.0205233233188653,0.0038580982038051
"279","IL13RA2",0.0205171405246624,0.00839657109947416
"280","SFTPD",0.0203858302207187,0.00484743970510828
"281","CD200R1",0.0203368075895174,0.00514534837630445
"282","PSEN1",0.0203134545952136,0.00548736530057066
"283","SLAMF1",0.0201218463745707,0.00608599595224222
"284","CRP",0.0201130429054406,0.00569956918259374
"285","LTA|LTB",0.0200907293912526,0.00616043852344524
"286","SFRP1",0.0198749174116619,0.00458429748759182
"287","GZMB",0.0198651542548778,0.00639778097648391
"288","CD40LG",0.01983305531673,0.00583815186641258
"289","CALCA",0.0197407596391177,0.00509599732172021
"290","MME",0.0195811799673803,0.00601686328490588
"291","EGF",0.0193104570252265,0.00725659187847183
"292","PDGFA",0.0192360958675666,0.00611439612931293
"293","FLT4",0.0188151803398916,0.00570020987555602
"294","CD200",0.0186727527868635,0.011505746883671
"295","TGFB3",0.0186430517844881,0.00607826041914861
"296","SQSTM1",0.0183282372453124,0.00850684362218782
"297","TNFRSF14",0.0180933675579266,0.00640140985086812
"298","TNFSF12",0.018084468837553,0.00807020698776906
"299","NCR1",0.0180041893527018,0.00538314683094087
"300","VEGFC",0.0179090398621519,0.00712714965083269
"301","TLR3",0.0178696779837947,0.00632969301914125
"302","HTT",0.0174553567101121,0.0048168884238893
"303","TNFSF8",0.0174249136147323,0.00588800835652793
"304","KNG1",0.0170118326498582,0.00805407854045368
"305","VSTM1",0.0167761310943107,0.00464679922978884
"306","NRGN",0.0164777253051631,0.0055071992988035
"307","PDGFRB",0.0164491532376292,0.0034392085717248
"308","PGK1",0.016363965598166,0.00560414912926288
"309","SELP",0.016097204819205,0.00661838114933516
"310","CCL7",0.0157254560324586,0.00458848270355118
"311","CCL8",0.0156493534543122,0.0037904834766983
"312","IL23",0.0150434427209136,0.00657871058889634
"313","TNFRSF13C",0.0142079979375036,0.00430374766646458
"314","CCL3",0.0141516178288456,0.00441400649915353
"315","PRDX6",0.0141237086003024,0.0038119733845783
"316","MIF",0.0137770674046525,0.00337716207820194
"317","Oligo-SNCA",0.0134108210001573,0.00592849105632494
"318","SOD1",0.0118633624950938,0.00460175680278416
"319","IL19",0.0118344851301649,0.00503241078717763
"320","CNTF",0.0117713548523743,0.00416179616685227
"321","AREG",0.0103457354509675,0.00430678073777359
"322","IL20",0.00860372560814152,0.00476874430801928
